Time,Channel A,Channel B
(ms),(mV),(V)

2.93045975,5.51181100,0.00000000
2.93086775,3.93700800,0.00000000
2.93127575,2.75590500,-0.07874016
2.93168375,0.78740160,0.00000000
2.93209175,-0.39370080,-0.07874016
2.93249975,-1.96850400,0.00000000
2.93290775,-3.54330700,0.00000000
2.93331575,-5.11811000,-0.07874016
2.93372375,-6.29921200,-0.07874016
2.93413175,-7.87401600,0.00000000
2.93453975,-9.44881900,0.00000000
2.93494775,-10.62992000,0.00000000
2.93535575,-11.41732000,-0.07874016
2.93576375,-12.59842000,-0.07874016
2.93617175,-13.38583000,-0.07874016
2.93657975,-14.17323000,-0.07874016
2.93698775,-14.56693000,-0.07874016
2.93739575,-14.96063000,0.00000000
2.93780375,-15.35433000,0.00000000
2.93821175,-15.35433000,-0.07874016
2.93861975,-14.56693000,-0.07874016
2.93902775,-14.96063000,0.00000000
2.93943575,-14.56693000,-0.07874016
2.93984375,-14.17323000,0.00000000
2.94025175,-12.99213000,0.00000000
2.94065975,-12.59842000,0.00000000
2.94106775,-11.41732000,0.00000000
2.94147575,-10.23622000,0.00000000
2.94188375,-8.66141700,0.00000000
2.94229175,-7.48031500,0.00000000
2.94269975,-6.29921200,-0.07874016
2.94310775,-4.33070900,0.00000000
2.94351575,-3.14960600,0.00000000
2.94392375,-1.18110200,0.00000000
2.94433175,0.39370080,-0.07874016
2.94473975,1.57480300,0.00000000
2.94514775,3.54330700,-0.07874016
2.94555575,5.11811000,0.00000000
2.94596375,6.69291400,-0.07874016
2.94637175,8.26771600,0.00000000
2.94677975,9.44881900,-0.07874016
2.94718775,11.02362000,0.00000000
2.94759575,12.59842000,0.00000000
2.94800375,12.99213000,0.00000000
2.94841175,14.56693000,0.00000000
2.94881975,15.35433000,0.00000000
2.94922775,15.74803000,0.00000000
2.94963575,16.14173000,0.00000000
2.95004375,16.92913000,0.00000000
2.95045175,16.92913000,0.00000000
2.95085975,16.92913000,-0.07874016
2.95126775,16.92913000,0.00000000
2.95167575,16.53543000,0.00000000
2.95208375,15.74803000,-0.07874016
2.95249175,15.35433000,0.00000000
2.95289975,14.56693000,-0.07874016
2.95330775,13.38583000,-0.07874016
2.95371575,12.20472000,0.00000000
2.95412375,11.02362000,0.00000000
2.95453175,9.84252000,0.00000000
2.95493975,8.26771600,0.00000000
2.95534775,7.08661400,-0.07874016
2.95575575,5.11811000,0.00000000
2.95616375,3.54330700,-0.07874016
2.95657175,1.96850400,-0.07874016
2.95697975,0.00000000,0.00000000
2.95738775,-1.57480300,-0.07874016
2.95779575,-3.93700800,-0.07874016
2.95820375,-5.11811000,0.00000000
2.95861175,-6.69291400,0.00000000
2.95901975,-8.26771600,-0.07874016
2.95942775,-9.84252000,0.00000000
2.95983575,-11.02362000,-0.07874016
2.96024375,-12.59842000,-0.07874016
2.96065175,-13.38583000,0.00000000
2.96105975,-14.56693000,0.00000000
2.96146775,-15.35433000,0.00000000
2.96187575,-15.74803000,0.00000000
2.96228375,-16.53543000,0.00000000
2.96269175,-16.53543000,0.00000000
2.96309975,-16.53543000,0.00000000
2.96350775,-16.92913000,0.00000000
2.96391575,-16.53543000,0.00000000
2.96432375,-16.14173000,-0.07874016
2.96473175,-15.35433000,0.00000000
2.96513975,-14.56693000,0.00000000
2.96554775,-13.77953000,0.00000000
2.96595575,-12.99213000,-0.07874016
2.96636375,-11.81102000,-0.07874016
2.96677175,-10.62992000,0.00000000
2.96717975,-9.05511800,0.00000000
2.96758775,-7.48031500,0.00000000
2.96799575,-5.90551200,0.00000000
2.96840375,-3.93700800,0.00000000
2.96881175,-2.36220500,-0.07874016
2.96921975,-0.39370080,0.00000000
2.96962775,1.57480300,-0.07874016
2.97003575,3.14960600,0.00000000
2.97044375,5.51181100,0.00000000
2.97085175,7.08661400,0.00000000
2.97125975,8.66141700,0.00000000
2.97166775,10.23622000,-0.07874016
2.97207575,11.41732000,-0.07874016
2.97248375,12.99213000,0.00000000
2.97289175,14.17323000,0.00000000
2.97329975,15.35433000,0.00000000
2.97370775,16.53543000,0.00000000
2.97411575,16.92913000,0.00000000
2.97452375,17.71653000,-0.07874016
2.97493175,18.11024000,-0.07874016
2.97533975,18.50394000,-0.07874016
2.97574775,18.50394000,0.00000000
2.97615575,18.11024000,0.00000000
2.97656375,18.11024000,0.00000000
2.97697175,16.92913000,0.00000000
2.97737975,16.92913000,0.00000000
2.97778775,15.74803000,-0.07874016
2.97819575,14.96063000,0.00000000
2.97860375,13.77953000,0.00000000
2.97901175,12.20472000,0.00000000
2.97941975,11.02362000,0.00000000
2.97982775,9.84252000,0.00000000
2.98023575,7.87401600,0.00000000
2.98064375,5.90551200,0.00000000
2.98105175,3.93700800,-0.07874016
2.98145975,2.36220500,0.00000000
2.98186775,0.39370080,0.00000000
2.98227575,-0.78740160,0.00000000
2.98268375,-3.14960600,-0.07874016
2.98309175,-5.11811000,0.00000000
2.98349975,-7.08661400,-0.07874016
2.98390775,-9.05511800,0.00000000
2.98431575,-9.84252000,0.00000000
2.98472375,-11.81102000,-0.07874016
2.98513175,-12.99213000,0.00000000
2.98553975,-14.17323000,-0.07874016
2.98594775,-15.35433000,-0.07874016
2.98635575,-16.53543000,-0.07874016
2.98676375,-16.92913000,-0.07874016
2.98717175,-17.32283000,0.00000000
2.98757975,-18.11024000,0.00000000
2.98798775,-18.11024000,-0.07874016
2.98839575,-18.11024000,0.00000000
2.98880375,-17.71653000,0.00000000
2.98921175,-17.32283000,0.00000000
2.98961975,-16.92913000,0.00000000
2.99002775,-16.14173000,0.00000000
2.99043575,-15.35433000,-0.07874016
2.99084375,-13.77953000,0.00000000
2.99125175,-12.59842000,-0.07874016
2.99165975,-11.41732000,0.00000000
2.99206775,-9.84252000,0.00000000
2.99247575,-8.26771600,-0.07874016
2.99288375,-6.29921200,0.00000000
2.99329175,-4.72441000,0.00000000
2.99369975,-2.75590500,0.00000000
2.99410775,-0.78740160,0.00000000
2.99451575,1.18110200,-0.07874016
2.99492375,3.14960600,0.00000000
2.99533175,5.11811000,0.00000000
2.99573975,6.69291400,-0.07874016
2.99614775,8.66141700,-0.07874016
2.99655575,10.23622000,0.00000000
2.99696375,11.81102000,0.00000000
2.99737175,13.77953000,0.00000000
2.99777975,14.96063000,0.00000000
2.99818775,15.74803000,0.00000000
2.99859575,16.92913000,0.00000000
2.99900375,18.11024000,0.00000000
2.99941175,18.50394000,0.00000000
2.99981975,18.89764000,0.00000000
3.00022775,19.29134000,0.00000000
3.00063575,19.29134000,-0.07874016
3.00104375,19.29134000,0.00000000
3.00145175,18.89764000,-0.07874016
3.00185975,18.50394000,0.00000000
3.00226775,18.11024000,0.00000000
3.00267575,17.32283000,0.00000000
3.00308375,16.53543000,0.00000000
3.00349175,14.96063000,-0.07874016
3.00389975,13.38583000,-0.07874016
3.00430775,12.20472000,0.00000000
3.00471575,10.62992000,-0.07874016
3.00512375,8.66141700,0.00000000
3.00553175,7.08661400,-0.07874016
3.00593975,5.11811000,0.00000000
3.00634775,3.14960600,0.00000000
3.00675575,0.78740160,0.00000000
3.00716375,-0.78740160,0.00000000
3.00757175,-2.75590500,0.00000000
3.00797975,-4.72441000,0.00000000
3.00838775,-6.69291400,0.00000000
3.00879575,-8.66141700,-0.07874016
3.00920375,-10.23622000,0.00000000
3.00961175,-11.81102000,0.00000000
3.01001975,-13.38583000,0.00000000
3.01042775,-14.56693000,-0.07874016
3.01083575,-15.74803000,0.00000000
3.01124375,-16.92913000,-0.07874016
3.01165175,-17.71653000,0.00000000
3.01205975,-18.11024000,-0.07874016
3.01246775,-19.29134000,0.00000000
3.01287575,-19.29134000,0.00000000
3.01328375,-19.29134000,0.00000000
3.01369175,-19.29134000,-0.07874016
3.01409975,-18.89764000,0.00000000
3.01450775,-18.50394000,-0.07874016
3.01491575,-17.32283000,-0.07874016
3.01532375,-16.53543000,-0.07874016
3.01573175,-15.35433000,-0.07874016
3.01613975,-14.17323000,0.00000000
3.01654775,-12.99213000,-0.07874016
3.01695575,-11.02362000,-0.07874016
3.01736375,-9.44881900,-0.07874016
3.01777175,-7.48031500,0.00000000
3.01817975,-5.51181100,0.00000000
3.01858775,-3.54330700,0.00000000
3.01899575,-1.57480300,0.00000000
3.01940375,0.39370080,0.00000000
3.01981175,2.36220500,0.00000000
3.02021975,4.72441000,0.00000000
3.02062775,6.69291400,0.00000000
3.02103575,8.26771600,0.00000000
3.02144375,10.62992000,0.00000000
3.02185175,12.20472000,-0.07874016
3.02225975,13.77953000,-0.07874016
3.02266775,14.96063000,0.00000000
3.02307575,16.53543000,0.00000000
3.02348375,18.11024000,0.00000000
3.02389175,18.89764000,0.00000000
3.02429975,19.29134000,0.00000000
3.02470775,20.07874000,0.00000000
3.02511575,20.47244000,0.00000000
3.02552375,20.47244000,0.00000000
3.02593175,20.86614000,0.00000000
3.02633975,20.47244000,-0.07874016
3.02674775,20.07874000,-0.07874016
3.02715575,18.89764000,-0.07874016
3.02756375,18.50394000,0.00000000
3.02797175,17.32283000,0.00000000
3.02837975,16.14173000,0.00000000
3.02878775,14.96063000,0.00000000
3.02919575,12.99213000,0.00000000
3.02960375,11.81102000,0.00000000
3.03001175,9.84252000,-0.07874016
3.03041975,7.87401600,0.00000000
3.03082775,5.90551200,0.00000000
3.03123575,3.54330700,0.00000000
3.03164375,1.96850400,0.00000000
3.03205175,-0.39370080,0.00000000
3.03245975,-1.96850400,-0.07874016
3.03286775,-4.33070900,0.00000000
3.03327575,-6.69291400,0.00000000
3.03368375,-8.66141700,0.00000000
3.03409175,-10.23622000,0.00000000
3.03449975,-11.81102000,0.00000000
3.03490775,-13.77953000,-0.07874016
3.03531575,-15.35433000,0.00000000
3.03572375,-16.53543000,-0.07874016
3.03613175,-17.71653000,0.00000000
3.03653975,-18.89764000,0.00000000
3.03694775,-19.29134000,0.00000000
3.03735575,-19.68504000,-0.07874016
3.03776375,-20.47244000,0.00000000
3.03817175,-20.47244000,0.00000000
3.03857975,-20.47244000,-0.07874016
3.03898775,-19.68504000,0.00000000
3.03939575,-19.29134000,-0.07874016
3.03980375,-19.29134000,-0.07874016
3.04021175,-18.11024000,-0.07874016
3.04061975,-16.53543000,-0.07874016
3.04102775,-15.35433000,0.00000000
3.04143575,-13.77953000,0.00000000
3.04184375,-12.20472000,0.00000000
3.04225175,-10.62992000,-0.07874016
3.04265975,-8.26771600,0.00000000
3.04306775,-6.29921200,-0.07874016
3.04347575,-3.93700800,0.00000000
3.04388375,-1.96850400,-0.07874016
3.04429175,0.00000000,0.00000000
3.04469975,1.96850400,-0.07874016
3.04510775,3.93700800,0.00000000
3.04551575,6.29921200,-0.07874016
3.04592375,8.26771600,0.00000000
3.04633175,10.23622000,-0.07874016
3.04673975,12.20472000,-0.07874016
3.04714775,14.17323000,-0.07874016
3.04755575,15.74803000,-0.07874016
3.04796375,16.92913000,0.00000000
3.04837175,18.50394000,-0.07874016
3.04877975,19.68504000,-0.07874016
3.04918775,20.47244000,0.00000000
3.04959575,20.86614000,-0.07874016
3.05000375,21.25984000,0.00000000
3.05041175,22.04724000,0.00000000
3.05081975,21.65354000,-0.07874016
3.05122775,21.65354000,0.00000000
3.05163575,21.25984000,0.00000000
3.05204375,20.47244000,0.00000000
3.05245175,19.29134000,0.00000000
3.05285975,18.50394000,0.00000000
3.05326775,17.32283000,0.00000000
3.05367575,16.14173000,0.00000000
3.05408375,14.56693000,0.00000000
3.05449175,12.59842000,0.00000000
3.05489975,10.62992000,0.00000000
3.05530775,8.66141700,0.00000000
3.05571575,6.69291400,0.00000000
3.05612375,4.33070900,-0.07874016
3.05653175,2.36220500,0.00000000
3.05693975,0.00000000,-0.07874016
3.05734775,-1.96850400,0.00000000
3.05775575,-4.33070900,0.00000000
3.05816375,-6.29921200,0.00000000
3.05857174,-8.26771600,-0.07874016
3.05897974,-10.62992000,0.00000000
3.05938774,-12.20472000,0.00000000
3.05979574,-13.77953000,-0.07874016
3.06020374,-15.74803000,-0.07874016
3.06061174,-17.32283000,-0.07874016
3.06101974,-18.11024000,0.00000000
3.06142774,-19.29134000,0.00000000
3.06183574,-20.07874000,-0.07874016
3.06224374,-20.86614000,-0.07874016
3.06265174,-20.86614000,-0.07874016
3.06305974,-21.65354000,-0.07874016
3.06346774,-21.25984000,0.00000000
3.06387574,-21.25984000,-0.07874016
3.06428374,-20.47244000,-0.07874016
3.06469174,-20.07874000,0.00000000
3.06509974,-18.50394000,-0.07874016
3.06550774,-17.71653000,-0.07874016
3.06591574,-16.53543000,-0.07874016
3.06632374,-14.56693000,0.00000000
3.06673174,-13.38583000,0.00000000
3.06713974,-11.41732000,0.00000000
3.06754774,-9.44881900,0.00000000
3.06795574,-7.08661400,0.00000000
3.06836374,-5.11811000,0.00000000
3.06877174,-2.75590500,0.00000000
3.06917974,-0.78740160,0.00000000
3.06958774,1.57480300,-0.07874016
3.06999574,3.93700800,-0.07874016
3.07040374,5.90551200,0.00000000
3.07081174,8.26771600,-0.07874016
3.07121974,9.84252000,0.00000000
3.07162774,12.20472000,-0.07874016
3.07203574,14.17323000,0.00000000
3.07244374,15.35433000,0.00000000
3.07285174,17.32283000,0.00000000
3.07325974,18.89764000,-0.07874016
3.07366774,20.07874000,0.00000000
3.07407574,21.25984000,0.00000000
3.07448374,21.65354000,0.00000000
3.07489174,22.04724000,-0.07874016
3.07529974,22.44094000,0.00000000
3.07570774,22.44094000,0.00000000
3.07611574,22.44094000,0.00000000
3.07652374,22.04724000,-0.07874016
3.07693174,21.25984000,-0.07874016
3.07733974,20.47244000,-0.07874016
3.07774774,19.29134000,0.00000000
3.07815574,18.11024000,0.00000000
3.07856374,17.32283000,0.00000000
3.07897174,15.35433000,0.00000000
3.07937974,13.77953000,-0.07874016
3.07978774,11.81102000,-0.07874016
3.08019574,9.44881900,0.00000000
3.08060374,7.48031500,-0.07874016
3.08101174,5.11811000,0.00000000
3.08141974,2.75590500,0.00000000
3.08182774,0.39370080,0.00000000
3.08223574,-1.57480300,-0.07874016
3.08264374,-3.93700800,0.00000000
3.08305174,-5.90551200,-0.07874016
3.08345974,-8.26771600,0.00000000
3.08386774,-10.62992000,0.00000000
3.08427574,-12.20472000,0.00000000
3.08468374,-14.17323000,-0.07874016
3.08509174,-15.74803000,-0.07874016
3.08549974,-17.32283000,-0.07874016
3.08590774,-18.89764000,0.00000000
3.08631574,-19.68504000,-0.07874016
3.08672374,-20.86614000,0.00000000
3.08713174,-21.65354000,0.00000000
3.08753974,-21.65354000,0.00000000
3.08794774,-22.04724000,0.00000000
3.08835574,-21.65354000,-0.07874016
3.08876374,-21.65354000,0.00000000
3.08917174,-21.25984000,-0.07874016
3.08957974,-20.47244000,0.00000000
3.08998774,-20.07874000,0.00000000
3.09039574,-18.50394000,-0.07874016
3.09080374,-17.32283000,0.00000000
3.09121174,-15.74803000,-0.07874016
3.09161974,-13.77953000,-0.07874016
3.09202774,-12.20472000,0.00000000
3.09243574,-10.23622000,0.00000000
3.09284374,-7.87401600,-0.07874016
3.09325174,-5.90551200,0.00000000
3.09365974,-3.54330700,0.00000000
3.09406774,-1.57480300,-0.07874016
3.09447574,1.18110200,0.00000000
3.09488374,3.14960600,0.00000000
3.09529174,5.90551200,0.00000000
3.09569974,7.87401600,0.00000000
3.09610774,9.84252000,-0.07874016
3.09651574,11.81102000,-0.07874016
3.09692374,14.17323000,0.00000000
3.09733174,15.74803000,-0.07874016
3.09773974,17.71653000,-0.07874016
3.09814774,18.89764000,0.00000000
3.09855574,20.07874000,-0.07874016
3.09896374,21.25984000,0.00000000
3.09937174,22.44094000,-0.07874016
3.09977974,22.83465000,0.00000000
3.10018774,23.22835000,0.00000000
3.10059574,23.62205000,0.00000000
3.10100374,23.22835000,-0.07874016
3.10141174,22.44094000,0.00000000
3.10181974,22.44094000,0.00000000
3.10222774,21.65354000,0.00000000
3.10263574,20.47244000,-0.07874016
3.10304374,18.89764000,0.00000000
3.10345174,17.32283000,0.00000000
3.10385974,16.14173000,-0.07874016
3.10426774,14.17323000,0.00000000
3.10467574,12.20472000,0.00000000
3.10508374,10.23622000,0.00000000
3.10549174,7.87401600,0.00000000
3.10589974,5.90551200,0.00000000
3.10630774,3.54330700,0.00000000
3.10671574,1.18110200,-0.07874016
3.10712374,-1.18110200,0.00000000
3.10753174,-3.54330700,0.00000000
3.10793974,-5.51181100,0.00000000
3.10834774,-7.87401600,0.00000000
3.10875574,-10.23622000,-0.07874016
3.10916374,-12.20472000,-0.07874016
3.10957174,-14.17323000,0.00000000
3.10997974,-15.74803000,-0.07874016
3.11038774,-17.32283000,0.00000000
3.11079574,-18.89764000,-0.07874016
3.11120374,-20.47244000,-0.07874016
3.11161174,-21.25984000,-0.07874016
3.11201974,-21.65354000,0.00000000
3.11242774,-22.44094000,0.00000000
3.11283574,-23.22835000,0.00000000
3.11324374,-22.44094000,0.00000000
3.11365174,-22.83465000,-0.07874016
3.11405974,-22.04724000,0.00000000
3.11446774,-21.25984000,0.00000000
3.11487574,-20.47244000,0.00000000
3.11528374,-19.68504000,0.00000000
3.11569174,-18.11024000,0.00000000
3.11609974,-16.53543000,-0.07874016
3.11650774,-14.96063000,-0.07874016
3.11691574,-12.99213000,0.00000000
3.11732374,-11.02362000,0.00000000
3.11773174,-8.66141700,0.00000000
3.11813974,-6.29921200,0.00000000
3.11854774,-3.93700800,0.00000000
3.11895574,-1.96850400,-0.07874016
3.11936374,0.00000000,0.00000000
3.11977174,2.75590500,-0.07874016
3.12017974,5.51181100,0.00000000
3.12058774,7.48031500,-0.07874016
3.12099574,9.84252000,0.00000000
3.12140374,11.81102000,0.00000000
3.12181174,14.17323000,0.00000000
3.12221974,15.74803000,0.00000000
3.12262774,17.71653000,-0.07874016
3.12303574,18.89764000,0.00000000
3.12344374,20.47244000,0.00000000
3.12385174,21.65354000,-0.07874016
3.12425974,22.83465000,0.00000000
3.12466774,22.83465000,0.00000000
3.12507574,23.62205000,-0.07874016
3.12548374,23.62205000,0.00000000
3.12589174,23.62205000,0.00000000
3.12629974,23.62205000,0.00000000
3.12670774,22.83465000,0.00000000
3.12711574,22.44094000,-0.07874016
3.12752374,20.86614000,-0.07874016
3.12793174,20.07874000,0.00000000
3.12833974,18.50394000,0.00000000
3.12874774,16.92913000,0.00000000
3.12915574,14.96063000,0.00000000
3.12956374,13.38583000,-0.07874016
3.12997174,11.02362000,0.00000000
3.13037974,9.05511800,-0.07874016
3.13078774,6.29921200,0.00000000
3.13119574,3.93700800,0.00000000
3.13160374,1.57480300,0.00000000
3.13201174,-0.39370080,0.00000000
3.13241974,-2.75590500,-0.07874016
3.13282774,-5.51181100,-0.07874016
3.13323574,-7.87401600,0.00000000
3.13364374,-9.84252000,0.00000000
3.13405174,-12.20472000,0.00000000
3.13445974,-14.17323000,-0.07874016
3.13486774,-15.74803000,-0.07874016
3.13527574,-17.32283000,-0.07874016
3.13568374,-18.89764000,0.00000000
3.13609174,-20.47244000,-0.07874016
3.13649974,-21.65354000,0.00000000
3.13690774,-22.04724000,0.00000000
3.13731574,-23.22835000,0.00000000
3.13772374,-23.22835000,-0.07874016
3.13813174,-23.22835000,-0.07874016
3.13853974,-23.22835000,0.00000000
3.13894774,-22.83465000,0.00000000
3.13935574,-22.04724000,-0.07874016
3.13976374,-21.65354000,0.00000000
3.14017174,-20.07874000,-0.07874016
3.14057974,-18.89764000,-0.07874016
3.14098774,-17.32283000,-0.07874016
3.14139574,-15.35433000,0.00000000
3.14180374,-13.38583000,-0.07874016
3.14221174,-11.81102000,0.00000000
3.14261974,-9.44881900,0.00000000
3.14302774,-7.08661400,0.00000000
3.14343574,-5.11811000,-0.07874016
3.14384374,-1.96850400,0.00000000
3.14425174,0.00000000,0.00000000
3.14465974,2.36220500,0.00000000
3.14506774,5.11811000,0.00000000
3.14547574,7.08661400,0.00000000
3.14588374,9.84252000,0.00000000
3.14629174,11.81102000,-0.07874016
3.14669974,13.77953000,-0.07874016
3.14710774,16.14173000,-0.07874016
3.14751574,17.32283000,0.00000000
3.14792374,18.89764000,0.00000000
3.14833174,20.86614000,0.00000000
3.14873974,21.65354000,0.00000000
3.14914774,23.22835000,-0.07874016
3.14955574,23.22835000,0.00000000
3.14996374,24.01575000,0.00000000
3.15037174,24.01575000,0.00000000
3.15077974,24.01575000,0.00000000
3.15118774,24.01575000,0.00000000
3.15159574,23.22835000,0.00000000
3.15200374,22.83465000,0.00000000
3.15241174,22.04724000,0.00000000
3.15281974,20.47244000,0.00000000
3.15322774,19.29134000,0.00000000
3.15363574,17.32283000,0.00000000
3.15404374,15.74803000,0.00000000
3.15445174,13.77953000,0.00000000
3.15485974,11.81102000,-0.07874016
3.15526774,9.84252000,-0.07874016
3.15567574,7.08661400,-0.07874016
3.15608374,4.72441000,0.00000000
3.15649174,2.36220500,0.00000000
3.15689974,0.00000000,-0.07874016
3.15730774,-2.36220500,-0.07874016
3.15771574,-5.11811000,0.00000000
3.15812374,-7.08661400,-0.07874016
3.15853174,-9.84252000,0.00000000
3.15893974,-11.81102000,0.00000000
3.15934774,-13.77953000,0.00000000
3.15975574,-16.14173000,0.00000000
3.16016374,-17.32283000,0.00000000
3.16057174,-19.29134000,0.00000000
3.16097974,-20.47244000,0.00000000
3.16138774,-21.25984000,-0.07874016
3.16179574,-22.83465000,-0.07874016
3.16220374,-23.22835000,-0.07874016
3.16261174,-23.22835000,0.00000000
3.16301974,-24.01575000,0.00000000
3.16342774,-23.62205000,0.00000000
3.16383574,-23.62205000,0.00000000
