Time,Channel A,Channel B
-0.08682248,0.00000000,0.00000000
-0.08641448,0.00000000,-0.07874016
-0.08600648,0.39370080,-0.07874016
-0.08559848,0.39370080,-0.07874016
-0.08519048,0.39370080,0.00000000
-0.08478248,0.39370080,-0.07874016
-0.08437448,0.00000000,0.00000000
-0.08396648,0.39370080,0.00000000
-0.08355848,0.39370080,0.00000000
-0.08315048,0.78740160,-0.07874016
-0.08274248,0.39370080,0.00000000
-0.08233448,0.78740160,-0.07874016
-0.08192648,0.39370080,-0.07874016
-0.08151848,0.78740160,-0.07874016
-0.08111048,0.39370080,0.00000000
-0.08070248,0.39370080,0.00000000
-0.08029448,0.39370080,0.00000000
-0.07988648,0.39370080,0.00000000
-0.07947848,0.39370080,0.00000000
-0.07907048,0.00000000,0.00000000
-0.07866248,0.39370080,0.00000000
-0.07825448,0.00000000,0.00000000
-0.07784648,0.39370080,0.00000000
-0.07743848,0.78740160,0.00000000
-0.07703048,0.39370080,0.00000000
-0.07662248,0.39370080,-0.07874016
-0.07621448,0.00000000,0.00000000
-0.07580648,0.39370080,0.00000000
-0.07539848,0.39370080,0.00000000
-0.07499048,0.39370080,-0.07874016
-0.07458248,0.39370080,0.00000000
-0.07417448,0.78740160,0.00000000
-0.07376648,0.00000000,-0.07874016
-0.07335848,0.39370080,0.00000000
-0.07295048,0.39370080,0.00000000
-0.07254248,0.39370080,0.00000000
-0.07213448,0.00000000,0.00000000
-0.07172648,0.39370080,0.00000000
-0.07131848,0.00000000,0.00000000
-0.07091048,0.39370080,-0.07874016
-0.07050248,0.00000000,-0.07874016
-0.07009448,0.39370080,-0.07874016
-0.06968648,0.39370080,-0.07874016
-0.06927848,0.39370080,-0.07874016
-0.06887048,0.00000000,-0.07874016
-0.06846248,0.39370080,-0.07874016
-0.06805448,0.39370080,-0.07874016
-0.06764648,0.39370080,0.00000000
-0.06723848,0.39370080,0.00000000
-0.06683048,0.00000000,0.00000000
-0.06642248,0.39370080,-0.07874016
-0.06601448,0.39370080,0.00000000
-0.06560648,0.39370080,0.00000000
-0.06519848,0.00000000,0.00000000
-0.06479048,0.00000000,0.00000000
-0.06438248,0.39370080,-0.07874016
-0.06397448,0.39370080,0.00000000
-0.06356648,0.00000000,0.00000000
-0.06315848,0.39370080,0.00000000
-0.06275048,0.78740160,-0.07874016
-0.06234248,0.00000000,0.00000000
-0.06193448,0.39370080,0.00000000
-0.06152648,0.00000000,0.00000000
-0.06111848,0.39370080,0.00000000
-0.06071048,0.39370080,0.00000000
-0.06030248,0.00000000,0.00000000
-0.05989448,0.39370080,0.00000000
-0.05948648,0.00000000,0.00000000
-0.05907848,0.39370080,0.00000000
-0.05867048,0.39370080,0.00000000
-0.05826248,0.00000000,0.00000000
-0.05785448,0.39370080,0.00000000
-0.05744648,0.39370080,0.00000000
-0.05703848,0.39370080,0.00000000
-0.05663048,0.00000000,0.00000000
-0.05622248,0.78740160,-0.07874016
-0.05581448,0.39370080,0.00000000
-0.05540648,0.39370080,0.00000000
-0.05499848,0.39370080,0.00000000
-0.05459048,0.39370080,-0.07874016
-0.05418248,0.39370080,0.00000000
-0.05377448,0.00000000,0.00000000
-0.05336648,0.39370080,0.00000000
-0.05295848,0.00000000,-0.07874016
-0.05255048,0.39370080,0.00000000
-0.05214248,0.39370080,0.00000000
-0.05173448,0.39370080,0.00000000
-0.05132648,0.39370080,0.00000000
-0.05091848,0.39370080,0.00000000
-0.05051048,0.78740160,-0.07874016
-0.05010248,0.39370080,-0.07874016
-0.04969448,0.39370080,-0.07874016
-0.04928648,0.39370080,0.00000000
-0.04887848,0.00000000,-0.07874016
-0.04847048,0.00000000,0.00000000
-0.04806248,0.00000000,-0.07874016
-0.04765448,0.00000000,0.00000000
-0.04724648,0.39370080,0.00000000
-0.04683848,0.00000000,0.00000000
-0.04643048,0.00000000,0.00000000
-0.04602248,0.39370080,0.00000000
-0.04561448,0.39370080,-0.07874016
-0.04520648,0.39370080,-0.07874016
-0.04479848,0.39370080,0.00000000
-0.04439048,0.39370080,0.00000000
-0.04398248,0.39370080,0.00000000
-0.04357448,0.39370080,0.00000000
-0.04316648,0.78740160,-0.07874016
-0.04275848,0.00000000,-0.07874016
-0.04235048,0.39370080,0.00000000
-0.04194248,0.39370080,0.00000000
-0.04153448,0.39370080,-0.07874016
-0.04112648,0.39370080,0.00000000
-0.04071848,0.00000000,-0.07874016
-0.04031048,0.00000000,0.00000000
-0.03990248,0.39370080,0.00000000
-0.03949448,0.00000000,0.00000000
-0.03908648,0.78740160,0.00000000
-0.03867848,0.00000000,0.00000000
-0.03827048,0.00000000,-0.07874016
-0.03786248,0.39370080,0.00000000
-0.03745448,0.39370080,0.00000000
-0.03704648,0.39370080,0.00000000
-0.03663848,0.39370080,0.00000000
-0.03623048,0.00000000,0.00000000
-0.03582248,0.39370080,0.00000000
-0.03541448,0.00000000,0.00000000
-0.03500648,0.00000000,-0.07874016
-0.03459848,0.39370080,0.00000000
-0.03419048,0.39370080,-0.07874016
-0.03378248,0.39370080,0.00000000
-0.03337448,0.39370080,-0.07874016
-0.03296648,0.00000000,0.00000000
-0.03255848,0.39370080,-0.07874016
-0.03215048,0.39370080,0.00000000
-0.03174248,0.00000000,0.00000000
-0.03133448,0.39370080,-0.07874016
-0.03092648,0.39370080,0.00000000
-0.03051848,0.39370080,0.00000000
-0.03011048,0.39370080,0.00000000
-0.02970248,0.00000000,0.00000000
-0.02929448,0.39370080,-0.07874016
-0.02888648,0.00000000,0.00000000
-0.02847848,0.39370080,-0.07874016
-0.02807048,0.78740160,-0.07874016
-0.02766248,0.78740160,0.00000000
-0.02725448,0.39370080,0.00000000
-0.02684648,0.39370080,0.00000000
-0.02643848,0.00000000,0.00000000
-0.02603048,0.39370080,-0.07874016
-0.02562248,0.39370080,0.00000000
-0.02521448,0.39370080,0.00000000
-0.02480648,0.39370080,0.00000000
-0.02439848,0.39370080,0.00000000
-0.02399048,0.39370080,-0.07874016
-0.02358248,0.39370080,-0.07874016
-0.02317448,0.00000000,0.00000000
-0.02276648,0.39370080,0.00000000
-0.02235848,0.39370080,0.00000000
-0.02195048,0.39370080,0.00000000
-0.02154248,0.00000000,0.00000000
-0.02113448,0.39370080,0.00000000
-0.02072648,0.39370080,0.00000000
-0.02031848,0.00000000,0.00000000
-0.01991048,0.78740160,0.00000000
-0.01950248,0.39370080,0.00000000
-0.01909448,0.39370080,0.00000000
-0.01868648,0.39370080,0.00000000
-0.01827848,0.39370080,0.00000000
-0.01787048,0.39370080,-0.07874016
-0.01746248,0.00000000,0.00000000
-0.01705448,0.39370080,0.00000000
-0.01664648,0.39370080,0.00000000
-0.01623848,0.39370080,-0.07874016
-0.01583048,0.00000000,0.00000000
-0.01542248,0.39370080,0.00000000
-0.01501448,0.39370080,0.00000000
-0.01460648,0.39370080,0.00000000
-0.01419848,0.39370080,0.00000000
-0.01379048,0.39370080,0.00000000
-0.01338248,0.39370080,0.00000000
-0.01297448,0.39370080,0.00000000
-0.01256648,0.39370080,0.00000000
-0.01215848,0.39370080,0.00000000
-0.01175048,0.00000000,-0.07874016
-0.01134248,0.00000000,0.00000000
-0.01093448,0.39370080,0.00000000
-0.01052648,0.78740160,-0.07874016
-0.01011848,0.78740160,0.00000000
-0.00971048,0.39370080,0.00000000
-0.00930248,0.39370080,-0.07874016
-0.00889448,0.39370080,0.00000000
-0.00848648,0.00000000,0.00000000
-0.00807848,0.39370080,0.00000000
-0.00767048,0.39370080,0.00000000
-0.00726248,0.39370080,0.00000000
-0.00685448,0.39370080,0.00000000
-0.00644648,0.39370080,0.00000000
-0.00603848,0.39370080,0.00000000
-0.00563048,0.39370080,-0.07874016
-0.00522248,0.00000000,0.00000000
-0.00481448,0.39370080,0.00000000
-0.00440648,0.39370080,0.00000000
-0.00399848,0.78740160,0.00000000
-0.00359048,0.39370080,0.00000000
-0.00318248,0.39370080,0.00000000
-0.00277448,0.39370080,0.00000000
-0.00236648,0.39370080,0.00000000
-0.00195848,0.39370080,0.00000000
-0.00155048,0.39370080,0.00000000
-0.00114248,0.39370080,0.00000000
-0.00073448,0.78740160,0.00000000
-0.00032648,0.39370080,0.47244100
0.00008152,0.00000000,1.25984300
0.00048952,0.39370080,1.96850400
0.00089752,0.39370080,2.67716500
0.00130552,0.39370080,3.38582700
0.00171352,0.39370080,4.01574800
0.00212152,0.78740160,4.64566900
0.00252952,0.78740160,5.19685000
0.00293752,0.39370080,5.74803200
0.00334552,0.39370080,6.14173200
0.00375352,0.39370080,6.53543300
0.00416152,0.39370080,6.85039400
0.00456952,0.00000000,7.08661400
0.00497752,0.39370080,7.24409400
0.00538552,0.00000000,7.32283400
0.00579352,0.39370080,7.32283400
0.00620152,0.78740160,7.32283400
0.00660952,0.39370080,7.16535400
0.00701752,0.39370080,7.00787400
0.00742552,0.39370080,6.69291400
0.00783352,0.00000000,6.29921200
0.00824152,0.39370080,5.90551200
0.00864952,0.00000000,5.35433100
0.00905752,0.00000000,4.88189000
0.00946552,0.78740160,4.25196800
0.00987352,0.39370080,3.62204700
0.01028152,0.78740160,2.99212600
0.01068952,0.78740160,2.28346500
0.01109752,0.00000000,1.49606300
0.01150552,0.39370080,0.78740160
0.01191352,0.39370080,0.00000000
0.01232152,0.00000000,-0.70866140
0.01272952,0.39370080,-1.49606300
0.01313752,0.39370080,-2.20472400
0.01354552,0.39370080,-2.91338600
0.01395352,0.78740160,-3.54330700
0.01436152,0.00000000,-4.25196800
0.01476952,0.39370080,-4.80315000
0.01517752,0.39370080,-5.35433100
0.01558552,0.39370080,-5.90551200
0.01599352,0.00000000,-6.29921200
0.01640152,0.39370080,-6.69291400
0.01680952,0.39370080,-7.00787400
0.01721752,0.00000000,-7.16535400
0.01762552,0.00000000,-7.32283400
0.01803352,0.39370080,-7.40157500
0.01844152,0.39370080,-7.40157500
0.01884952,0.39370080,-7.24409400
0.01925752,0.39370080,-7.16535400
0.01966552,0.39370080,-6.92913400
0.02007352,0.00000000,-6.61417300
0.02048152,0.39370080,-6.22047200
0.02088952,0.00000000,-5.74803200
0.02129752,0.78740160,-5.27559000
0.02170552,0.39370080,-4.72441000
0.02211352,0.39370080,-4.09448800
0.02252152,0.39370080,-3.46456700
0.02292952,0.39370080,-2.75590500
0.02333752,0.78740160,-2.04724400
0.02374552,0.00000000,-1.33858300
0.02415352,0.39370080,-0.55118110
0.02456152,0.39370080,0.15748030
0.02496952,0.39370080,0.94488190
0.02537752,0.39370080,1.65354300
0.02578552,0.39370080,2.44094500
0.02619352,0.39370080,3.07086600
0.02660152,0.39370080,3.77952800
0.02700952,0.39370080,4.40944900
0.02741752,0.00000000,4.96063000
0.02782552,0.39370080,5.43307100
0.02823352,0.78740160,5.98425200
0.02864152,0.39370080,6.37795300
0.02904952,0.00000000,6.69291400
0.02945752,0.00000000,7.00787400
0.02986552,0.00000000,7.16535400
0.03027352,0.39370080,7.24409400
0.03068152,0.00000000,7.32283400
0.03108952,0.39370080,7.32283400
0.03149752,0.39370080,7.16535400
0.03190552,0.39370080,7.00787400
0.03231352,0.39370080,6.77165400
0.03272152,0.39370080,6.45669300
0.03312952,0.00000000,5.98425200
0.03353752,0.39370080,5.59055100
0.03394552,0.00000000,5.03937000
0.03435352,0.00000000,4.40944900
0.03476152,0.00000000,3.77952800
0.03516952,0.00000000,3.14960600
0.03557752,0.39370080,2.51968500
0.03598552,0.78740160,1.73228300
0.03639352,0.39370080,1.02362200
0.03680152,0.78740160,0.23622050
0.03720952,0.00000000,-0.47244100
0.03761752,0.39370080,-1.25984300
0.03802552,0.39370080,-1.96850400
0.03843352,0.00000000,-2.67716500
0.03884152,0.00000000,-3.38582700
0.03924952,0.39370080,-4.09448800
0.03965752,0.39370080,-4.64566900
0.04006552,0.39370080,-5.27559000
0.04047352,0.39370080,-5.74803200
0.04088152,0.39370080,-6.22047200
0.04128952,0.39370080,-6.53543300
0.04169752,0.39370080,-6.85039400
0.04210552,0.39370080,-7.08661400
0.04251352,0.39370080,-7.32283400
0.04292152,0.39370080,-7.40157500
0.04332952,0.00000000,-7.48031500
0.04373752,0.00000000,-7.32283400
0.04414552,0.39370080,-7.24409400
0.04455352,0.39370080,-7.00787400
0.04496152,0.39370080,-6.77165400
0.04536952,0.39370080,-6.29921200
0.04577752,0.39370080,-5.90551200
0.04618552,0.39370080,-5.43307100
0.04659352,0.00000000,-4.88189000
0.04700152,0.00000000,-4.33070900
0.04740952,0.39370080,-3.62204700
0.04781752,0.39370080,-2.99212600
0.04822552,0.39370080,-2.28346500
0.04863352,0.39370080,-1.49606300
0.04904152,0.39370080,-0.78740160
0.04944952,0.39370080,0.00000000
0.04985752,0.39370080,0.70866140
0.05026552,0.39370080,1.49606300
0.05067352,0.39370080,2.20472400
0.05108152,0.39370080,2.91338600
0.05148952,0.39370080,3.62204700
0.05189752,0.39370080,4.25196800
0.05230552,0.39370080,4.80315000
0.05271352,0.00000000,5.35433100
0.05312152,0.39370080,5.82677200
0.05352952,0.39370080,6.29921200
0.05393751,0.39370080,6.61417300
0.05434551,0.39370080,6.92913400
0.05475351,0.39370080,7.16535400
0.05516151,0.00000000,7.24409400
0.05556951,0.00000000,7.32283400
0.05597751,0.39370080,7.32283400
0.05638551,0.39370080,7.24409400
0.05679351,0.39370080,7.08661400
0.05720151,0.00000000,6.77165400
0.05760951,0.39370080,6.45669300
0.05801751,0.39370080,6.06299200
0.05842551,0.39370080,5.66929100
0.05883351,0.39370080,5.19685000
0.05924151,0.00000000,4.64566900
0.05964951,0.39370080,4.01574800
0.06005751,0.00000000,3.30708700
0.06046551,0.39370080,2.59842500
0.06087351,0.39370080,1.88976400
0.06128151,0.00000000,1.18110200
0.06168951,0.00000000,0.47244100
0.06209751,0.78740160,-0.31496060
0.06250551,0.39370080,-1.02362200
0.06291351,0.00000000,-1.81102400
0.06332151,0.78740160,-2.51968500
0.06372951,0.39370080,-3.22834600
0.06413751,0.39370080,-3.85826800
0.06454551,0.00000000,-4.56692900
0.06495351,0.39370080,-5.11811000
0.06536151,0.39370080,-5.59055100
0.06576951,0.39370080,-6.06299200
0.06617751,0.39370080,-6.53543300
0.06658551,0.39370080,-6.77165400
0.06699351,0.00000000,-7.08661400
0.06740151,0.39370080,-7.24409400
0.06780951,0.39370080,-7.40157500
0.06821751,0.00000000,-7.40157500
0.06862551,0.39370080,-7.32283400
0.06903351,0.39370080,-7.16535400
0.06944151,0.39370080,-7.00787400
0.06984951,0.39370080,-6.69291400
0.07025751,0.39370080,-6.45669300
0.07066551,0.00000000,-6.06299200
0.07107351,0.39370080,-5.51181100
0.07148151,0.00000000,-5.03937000
0.07188951,0.39370080,-4.40944900
0.07229751,0.78740160,-3.77952800
0.07270551,0.39370080,-3.14960600
0.07311351,0.39370080,-2.44094500
0.07352151,0.00000000,-1.73228300
0.07392951,0.39370080,-0.94488190
0.07433751,0.39370080,-0.23622050
0.07474551,0.39370080,0.55118110
0.07515351,0.39370080,1.25984300
0.07556151,0.39370080,2.04724400
0.07596951,0.39370080,2.75590500
0.07637751,0.39370080,3.46456700
0.07678551,0.00000000,4.01574800
0.07719351,0.39370080,4.64566900
0.07760151,0.39370080,5.19685000
0.07800951,0.00000000,5.66929100
0.07841751,0.39370080,6.14173200
0.07882551,0.39370080,6.53543300
0.07923351,0.00000000,6.85039400
0.07964151,0.00000000,7.08661400
0.08004951,0.39370080,7.24409400
0.08045751,0.39370080,7.32283400
0.08086551,0.39370080,7.24409400
0.08127351,0.39370080,7.24409400
0.08168151,0.39370080,7.08661400
0.08208951,0.00000000,6.85039400
0.08249751,0.39370080,6.53543300
0.08290551,0.39370080,6.22047200
0.08331351,0.39370080,5.74803200
0.08372151,0.00000000,5.27559000
0.08412951,0.00000000,4.72441000
0.08453751,0.39370080,4.09448800
0.08494551,0.39370080,3.46456700
0.08535351,0.39370080,2.75590500
0.08576151,0.00000000,2.12598400
0.08616951,0.00000000,1.33858300
0.08657751,0.39370080,0.62992130
0.08698551,0.39370080,-0.15748030
0.08739351,0.39370080,-0.86614170
0.08780151,0.78740160,-1.57480300
0.08820951,0.39370080,-2.36220500
0.08861751,0.39370080,-2.99212600
0.08902551,0.39370080,-3.70078700
0.08943351,0.39370080,-4.33070900
0.08984151,0.39370080,-4.88189000
0.09024951,0.39370080,-5.43307100
0.09065751,0.39370080,-5.90551200
0.09106551,0.00000000,-6.37795300
0.09147351,0.39370080,-6.69291400
0.09188151,0.78740160,-6.92913400
0.09228951,0.00000000,-7.16535400
0.09269751,0.39370080,-7.32283400
0.09310551,0.78740160,-7.40157500
0.09351351,0.39370080,-7.32283400
0.09392151,0.39370080,-7.24409400
0.09432951,0.39370080,-7.08661400
0.09473751,0.39370080,-6.77165400
0.09514551,0.39370080,-6.45669300
0.09555351,0.39370080,-6.06299200
0.09596151,0.39370080,-5.59055100
0.09636951,0.39370080,-5.11811000
0.09677751,0.39370080,-4.56692900
0.09718551,0.39370080,-4.01574800
0.09759351,0.39370080,-3.30708700
0.09800151,0.39370080,-2.67716500
0.09840951,0.39370080,-1.88976400
0.09881751,0.00000000,-1.18110200
0.09922551,0.00000000,-0.39370080
0.09963351,0.39370080,0.31496060
0.10004151,0.00000000,1.02362200
0.10044951,0.39370080,1.73228300
0.10085751,0.39370080,2.51968500
0.10126551,0.00000000,3.22834600
0.10167351,0.39370080,3.85826800
0.10208151,0.39370080,4.40944900
0.10248951,0.39370080,5.03937000
0.10289751,0.00000000,5.59055100
0.10330551,0.00000000,5.98425200
0.10371351,0.39370080,6.37795300
0.10412151,0.78740160,6.69291400
0.10452951,0.39370080,6.92913400
0.10493751,0.00000000,7.16535400
0.10534551,0.39370080,7.24409400
0.10575351,0.00000000,7.24409400
0.10616151,0.78740160,7.24409400
0.10656951,0.39370080,7.16535400
0.10697751,0.39370080,6.92913400
0.10738551,0.39370080,6.61417300
0.10779351,0.00000000,6.29921200
0.10820151,0.00000000,5.90551200
0.10860951,0.39370080,5.35433100
0.10901751,0.39370080,4.88189000
0.10942551,0.39370080,4.33070900
0.10983351,0.39370080,3.70078700
0.11024151,0.39370080,2.99212600
0.11064951,0.39370080,2.36220500
0.11105751,0.39370080,1.57480300
0.11146551,0.39370080,0.86614170
0.11187351,0.39370080,0.07874016
0.11228151,0.00000000,-0.62992130
0.11268951,0.00000000,-1.41732300
0.11309751,0.39370080,-2.12598400
0.11350551,0.39370080,-2.83464600
0.11391351,0.00000000,-3.46456700
0.11432151,0.39370080,-4.17322800
0.11472951,0.00000000,-4.72441000
0.11513751,0.39370080,-5.35433100
0.11554551,0.39370080,-5.74803200
0.11595351,0.39370080,-6.22047200
0.11636151,0.39370080,-6.61417300
0.11676951,0.39370080,-6.92913400
0.11717751,0.39370080,-7.08661400
0.11758551,0.39370080,-7.24409400
0.11799351,0.39370080,-7.40157500
0.11840151,0.39370080,-7.32283400
0.11880951,0.39370080,-7.24409400
0.11921751,0.39370080,-7.08661400
0.11962551,0.78740160,-6.92913400
0.12003351,0.39370080,-6.61417300
0.12044151,0.39370080,-6.22047200
0.12084951,0.39370080,-5.74803200
0.12125751,0.39370080,-5.27559000
0.12166551,0.39370080,-4.72441000
0.12207351,0.39370080,-4.17322800
0.12248151,0.39370080,-3.54330700
0.12288951,0.39370080,-2.83464600
0.12329751,0.39370080,-2.12598400
0.12370551,0.39370080,-1.33858300
0.12411351,0.39370080,-0.62992130
0.12452151,0.39370080,0.15748030
0.12492951,0.39370080,0.86614170
0.12533751,0.00000000,1.57480300
0.12574551,0.39370080,2.28346500
0.12615351,0.39370080,2.99212600
0.12656151,0.39370080,3.70078700
0.12696951,0.39370080,4.33070900
0.12737751,0.39370080,4.88189000
0.12778551,0.00000000,5.43307100
0.12819351,0.39370080,5.90551200
0.12860151,0.39370080,6.29921200
0.12900951,0.39370080,6.61417300
0.12941751,0.39370080,6.92913400
0.12982551,0.78740160,7.08661400
0.13023351,0.78740160,7.24409400
0.13064151,0.39370080,7.24409400
0.13104951,0.00000000,7.24409400
0.13145751,0.39370080,7.16535400
0.13186551,0.39370080,6.92913400
0.13227351,0.39370080,6.69291400
0.13268151,0.00000000,6.37795300
0.13308951,0.39370080,5.98425200
0.13349751,0.00000000,5.51181100
0.13390551,0.78740160,5.03937000
0.13431351,0.00000000,4.40944900
0.13472151,0.00000000,3.77952800
0.13512951,0.39370080,3.14960600
0.13553751,0.39370080,2.44094500
0.13594551,0.39370080,1.73228300
0.13635351,0.39370080,1.02362200
0.13676151,0.00000000,0.31496060
0.13716951,0.39370080,-0.47244100
0.13757751,0.00000000,-1.18110200
0.13798551,0.39370080,-1.96850400
0.13839351,0.39370080,-2.67716500
0.13880151,0.39370080,-3.38582700
0.13920951,0.39370080,-4.01574800
0.13961751,0.78740160,-4.64566900
0.14002551,0.39370080,-5.19685000
0.14043351,0.78740160,-5.66929100
0.14084151,0.00000000,-6.14173200
0.14124951,0.39370080,-6.53543300
0.14165751,0.39370080,-6.85039400
0.14206551,0.39370080,-7.08661400
0.14247351,0.39370080,-7.24409400
0.14288151,0.78740160,-7.32283400
0.14328951,0.39370080,-7.32283400
0.14369751,0.39370080,-7.32283400
0.14410551,0.39370080,-7.16535400
0.14451351,0.00000000,-6.92913400
0.14492151,0.39370080,-6.69291400
0.14532951,0.39370080,-6.29921200
0.14573751,0.00000000,-5.82677200
0.14614551,0.39370080,-5.43307100
0.14655351,0.39370080,-4.88189000
0.14696151,0.39370080,-4.33070900
0.14736951,0.00000000,-3.62204700
0.14777751,0.39370080,-2.99212600
0.14818551,0.39370080,-2.28346500
0.14859351,0.39370080,-1.57480300
0.14900151,0.00000000,-0.78740160
0.14940951,0.39370080,-0.07874016
0.14981751,0.39370080,0.70866140
0.15022551,0.39370080,1.41732300
0.15063351,0.00000000,2.12598400
0.15104151,0.39370080,2.83464600
0.15144951,0.39370080,3.54330700
0.15185751,0.39370080,4.17322800
0.15226551,0.00000000,4.72441000
0.15267351,0.39370080,5.27559000
0.15308151,0.39370080,5.74803200
0.15348951,0.39370080,6.22047200
0.15389751,0.39370080,6.53543300
0.15430551,0.39370080,6.85039400
0.15471351,0.00000000,7.08661400
0.15512151,0.39370080,7.16535400
0.15552951,0.39370080,7.24409400
0.15593751,0.39370080,7.24409400
0.15634551,0.39370080,7.16535400
