Time,Channel A,Channel B
(ms),(mV),(V)

1.79107902,14.96063000,0.00000000
1.79148702,14.96063000,0.00000000
1.79189502,14.56693000,-0.07874016
1.79230302,14.17323000,0.00000000
1.79271102,12.99213000,0.00000000
1.79311902,12.59842000,0.00000000
1.79352702,11.81102000,0.00000000
1.79393502,10.62992000,0.00000000
1.79434302,9.84252000,-0.07874016
1.79475102,8.66141700,0.00000000
1.79515902,7.48031500,-0.07874016
1.79556702,5.90551200,0.00000000
1.79597502,4.72441000,0.00000000
1.79638302,3.54330700,0.00000000
1.79679102,1.57480300,-0.07874016
1.79719902,0.39370080,-0.07874016
1.79760702,-0.78740160,0.00000000
1.79801502,-2.36220500,-0.07874016
1.79842302,-3.54330700,-0.07874016
1.79883102,-4.72441000,-0.07874016
1.79923902,-5.90551200,0.00000000
1.79964702,-7.08661400,-0.07874016
1.80005502,-8.26771600,-0.07874016
1.80046302,-9.05511800,0.00000000
1.80087102,-9.84252000,-0.07874016
1.80127902,-10.62992000,0.00000000
1.80168702,-11.41732000,-0.07874016
1.80209502,-11.81102000,0.00000000
1.80250302,-12.59842000,-0.07874016
1.80291102,-12.59842000,-0.07874016
1.80331902,-12.20472000,-0.07874016
1.80372702,-12.59842000,0.00000000
1.80413502,-12.20472000,-0.07874016
1.80454302,-12.20472000,0.00000000
1.80495102,-11.81102000,0.00000000
1.80535902,-11.41732000,-0.07874016
1.80576702,-10.62992000,0.00000000
1.80617502,-9.84252000,0.00000000
1.80658302,-8.66141700,0.00000000
1.80699102,-7.87401600,0.00000000
1.80739902,-6.69291400,0.00000000
1.80780702,-5.90551200,0.00000000
1.80821502,-4.72441000,0.00000000
1.80862302,-3.14960600,-0.07874016
1.80903102,-1.96850400,-0.07874016
1.80943902,-1.18110200,0.00000000
1.80984702,0.00000000,-0.07874016
1.81025502,1.18110200,0.00000000
1.81066302,2.75590500,0.00000000
1.81107102,3.93700800,0.00000000
1.81147902,5.51181100,0.00000000
1.81188702,6.29921200,0.00000000
1.81229502,7.08661400,0.00000000
1.81270302,7.87401600,0.00000000
1.81311102,9.05511800,0.00000000
1.81351902,9.84252000,0.00000000
1.81392702,10.23622000,0.00000000
1.81433502,11.02362000,0.00000000
1.81474302,11.41732000,0.00000000
1.81515102,12.20472000,0.00000000
1.81555902,11.81102000,0.00000000
1.81596702,12.20472000,0.00000000
1.81637502,12.20472000,0.00000000
1.81678302,12.20472000,-0.07874016
1.81719102,11.81102000,-0.07874016
1.81759902,11.41732000,0.00000000
1.81800702,11.02362000,0.00000000
1.81841502,10.62992000,0.00000000
1.81882302,9.84252000,-0.07874016
1.81923102,9.44881900,0.00000000
1.81963902,8.26771600,-0.07874016
1.82004702,7.08661400,0.00000000
1.82045502,6.69291400,-0.07874016
1.82086302,5.51181100,0.00000000
1.82127101,4.33070900,-0.07874016
1.82167901,3.14960600,0.00000000
1.82208701,2.36220500,-0.07874016
1.82249501,1.18110200,0.00000000
1.82290301,0.00000000,0.00000000
1.82331101,-1.18110200,0.00000000
1.82371901,-2.36220500,-0.07874016
1.82412701,-3.14960600,0.00000000
1.82453501,-3.93700800,-0.07874016
1.82494301,-5.11811000,0.00000000
1.82535101,-5.90551200,-0.07874016
1.82575901,-6.69291400,0.00000000
1.82616701,-7.48031500,-0.07874016
1.82657501,-8.26771600,0.00000000
1.82698301,-9.05511800,-0.07874016
1.82739101,-9.44881900,0.00000000
1.82779901,-9.44881900,-0.07874016
1.82820701,-9.84252000,0.00000000
1.82861501,-9.84252000,0.00000000
1.82902301,-9.84252000,-0.07874016
1.82943101,-9.84252000,0.00000000
1.82983901,-9.84252000,-0.07874016
1.83024701,-9.44881900,0.00000000
1.83065501,-9.05511800,-0.07874016
1.83106301,-8.66141700,-0.07874016
1.83147101,-7.87401600,-0.07874016
1.83187901,-7.48031500,-0.07874016
1.83228701,-6.69291400,0.00000000
1.83269501,-5.90551200,-0.07874016
1.83310301,-4.72441000,0.00000000
1.83351101,-3.93700800,0.00000000
1.83391901,-3.54330700,0.00000000
1.83432701,-1.96850400,-0.07874016
1.83473501,-1.18110200,0.00000000
1.83514301,-0.39370080,-0.07874016
1.83555101,0.39370080,0.00000000
1.83595901,1.57480300,0.00000000
1.83636701,2.36220500,0.00000000
1.83677501,3.54330700,-0.07874016
1.83718301,4.33070900,0.00000000
1.83759101,4.72441000,0.00000000
1.83799901,6.29921200,0.00000000
1.83840701,6.69291400,0.00000000
1.83881501,7.48031500,0.00000000
1.83922301,8.26771600,0.00000000
1.83963101,8.26771600,0.00000000
1.84003901,9.05511800,0.00000000
1.84044701,9.05511800,0.00000000
1.84085501,9.84252000,-0.07874016
1.84126301,9.44881900,0.00000000
1.84167101,9.44881900,-0.07874016
1.84207901,9.44881900,0.00000000
1.84248701,9.44881900,-0.07874016
1.84289501,9.05511800,0.00000000
1.84330301,9.05511800,-0.07874016
1.84371101,8.66141700,0.00000000
1.84411901,8.26771600,0.00000000
1.84452701,7.48031500,0.00000000
1.84493501,7.08661400,0.00000000
1.84534301,6.29921200,0.00000000
1.84575101,5.90551200,-0.07874016
1.84615901,5.11811000,0.00000000
1.84656701,4.33070900,-0.07874016
1.84697501,3.14960600,0.00000000
1.84738301,2.75590500,0.00000000
1.84779101,1.57480300,0.00000000
1.84819901,1.18110200,0.00000000
1.84860701,0.00000000,0.00000000
1.84901501,-0.39370080,0.00000000
1.84942301,-1.57480300,0.00000000
1.84983101,-2.36220500,0.00000000
1.85023901,-3.14960600,0.00000000
1.85064701,-3.93700800,0.00000000
1.85105501,-4.33070900,-0.07874016
1.85146301,-5.11811000,-0.07874016
1.85187101,-5.90551200,0.00000000
1.85227901,-6.29921200,-0.07874016
1.85268701,-6.69291400,0.00000000
1.85309501,-6.69291400,-0.07874016
1.85350301,-7.87401600,0.00000000
1.85391101,-7.48031500,-0.07874016
1.85431901,-7.48031500,0.00000000
1.85472701,-7.87401600,0.00000000
1.85513501,-7.87401600,0.00000000
1.85554301,-7.48031500,0.00000000
1.85595101,-7.48031500,0.00000000
1.85635901,-7.08661400,0.00000000
1.85676701,-6.69291400,0.00000000
1.85717501,-5.90551200,-0.07874016
1.85758301,-5.90551200,-0.07874016
1.85799101,-5.11811000,0.00000000
1.85839901,-4.72441000,0.00000000
1.85880701,-4.33070900,0.00000000
1.85921501,-3.54330700,0.00000000
1.85962301,-2.75590500,-0.07874016
1.86003101,-1.96850400,0.00000000
1.86043901,-1.18110200,0.00000000
1.86084701,-0.39370080,0.00000000
1.86125501,0.00000000,0.00000000
1.86166301,1.18110200,-0.07874016
1.86207101,1.57480300,-0.07874016
1.86247901,2.36220500,0.00000000
1.86288701,3.14960600,0.00000000
1.86329501,3.93700800,0.00000000
1.86370301,4.72441000,0.00000000
1.86411101,5.11811000,0.00000000
1.86451901,5.90551200,0.00000000
1.86492701,5.90551200,0.00000000
1.86533501,6.69291400,0.00000000
1.86574301,6.69291400,0.00000000
1.86615101,7.08661400,0.00000000
1.86655901,7.08661400,0.00000000
1.86696701,7.48031500,-0.07874016
1.86737501,7.87401600,0.00000000
1.86778301,7.87401600,-0.07874016
1.86819101,7.48031500,0.00000000
1.86859901,7.87401600,0.00000000
1.86900701,7.08661400,0.00000000
1.86941501,7.08661400,0.00000000
1.86982301,6.69291400,0.00000000
1.87023101,6.69291400,0.00000000
1.87063901,6.29921200,0.00000000
1.87104701,5.51181100,0.00000000
1.87145501,4.72441000,0.00000000
1.87186301,4.72441000,0.00000000
1.87227101,3.54330700,0.00000000
1.87267901,3.54330700,-0.07874016
1.87308701,2.75590500,0.00000000
1.87349501,1.57480300,0.00000000
1.87390301,1.18110200,0.00000000
1.87431101,0.39370080,-0.07874016
1.87471901,0.00000000,0.00000000
1.87512701,-0.78740160,0.00000000
1.87553501,-1.18110200,0.00000000
1.87594301,-1.96850400,-0.07874016
1.87635101,-2.75590500,0.00000000
1.87675901,-3.14960600,-0.07874016
1.87716701,-3.93700800,-0.07874016
1.87757501,-3.93700800,-0.07874016
1.87798301,-4.33070900,0.00000000
1.87839101,-4.72441000,-0.07874016
1.87879901,-5.51181100,0.00000000
1.87920701,-5.51181100,-0.07874016
1.87961501,-6.29921200,-0.07874016
1.88002301,-5.51181100,-0.07874016
1.88043101,-5.90551200,0.00000000
1.88083901,-5.90551200,-0.07874016
1.88124701,-6.29921200,0.00000000
1.88165501,-5.90551200,-0.07874016
1.88206301,-5.90551200,0.00000000
1.88247101,-5.11811000,0.00000000
1.88287901,-5.51181100,-0.07874016
1.88328701,-4.72441000,-0.07874016
1.88369501,-4.33070900,0.00000000
1.88410301,-4.33070900,0.00000000
1.88451101,-3.54330700,0.00000000
1.88491901,-3.14960600,0.00000000
1.88532701,-2.75590500,0.00000000
1.88573501,-1.96850400,-0.07874016
1.88614301,-1.57480300,0.00000000
1.88655101,-0.78740160,0.00000000
1.88695901,-0.39370080,-0.07874016
1.88736701,0.39370080,-0.07874016
1.88777501,1.18110200,0.00000000
1.88818301,1.57480300,0.00000000
1.88859101,1.96850400,-0.07874016
1.88899901,2.75590500,-0.07874016
1.88940701,3.14960600,-0.07874016
1.88981501,3.54330700,0.00000000
1.89022301,3.93700800,0.00000000
1.89063101,4.72441000,0.00000000
1.89103901,5.11811000,0.00000000
1.89144701,5.51181100,0.00000000
1.89185501,5.51181100,0.00000000
1.89226301,5.90551200,0.00000000
1.89267101,6.29921200,0.00000000
1.89307901,5.90551200,-0.07874016
1.89348701,5.90551200,0.00000000
1.89389501,6.29921200,0.00000000
1.89430301,6.29921200,0.00000000
1.89471101,6.29921200,0.00000000
1.89511901,5.90551200,-0.07874016
1.89552701,5.90551200,-0.07874016
1.89593501,5.90551200,0.00000000
1.89634301,5.51181100,0.00000000
1.89675101,5.11811000,0.00000000
1.89715901,4.72441000,0.00000000
1.89756701,4.33070900,0.00000000
1.89797501,3.93700800,-0.07874016
1.89838301,3.54330700,0.00000000
1.89879101,2.75590500,-0.07874016
1.89919901,2.36220500,0.00000000
1.89960701,1.96850400,0.00000000
1.90001501,1.57480300,0.00000000
1.90042301,0.78740160,0.00000000
1.90083101,0.39370080,0.00000000
1.90123901,0.00000000,0.00000000
1.90164701,-1.18110200,0.00000000
1.90205501,-1.18110200,0.00000000
1.90246301,-1.96850400,0.00000000
1.90287101,-2.36220500,0.00000000
1.90327901,-2.75590500,0.00000000
1.90368701,-3.14960600,-0.07874016
1.90409501,-3.54330700,0.00000000
1.90450301,-3.93700800,0.00000000
1.90491101,-3.93700800,0.00000000
1.90531901,-4.72441000,0.00000000
1.90572701,-4.72441000,0.00000000
1.90613501,-4.72441000,-0.07874016
1.90654301,-4.72441000,0.00000000
1.90695101,-5.11811000,-0.07874016
1.90735901,-4.72441000,0.00000000
1.90776701,-4.72441000,-0.07874016
1.90817501,-5.11811000,0.00000000
1.90858301,-4.72441000,0.00000000
1.90899101,-4.33070900,0.00000000
1.90939901,-3.93700800,-0.07874016
1.90980701,-3.93700800,0.00000000
1.91021501,-3.54330700,0.00000000
1.91062301,-3.54330700,0.00000000
1.91103101,-2.75590500,0.00000000
1.91143901,-2.36220500,0.00000000
1.91184701,-1.96850400,0.00000000
1.91225501,-1.57480300,0.00000000
1.91266301,-1.18110200,0.00000000
1.91307101,-0.39370080,0.00000000
1.91347901,0.00000000,0.00000000
1.91388701,0.78740160,0.00000000
1.91429501,1.18110200,0.00000000
1.91470301,1.57480300,-0.07874016
1.91511101,2.36220500,-0.07874016
1.91551901,2.36220500,0.00000000
1.91592701,3.14960600,-0.07874016
1.91633501,3.54330700,0.00000000
1.91674301,3.93700800,0.00000000
1.91715101,3.93700800,0.00000000
1.91755901,4.33070900,0.00000000
1.91796701,4.72441000,0.00000000
1.91837501,5.11811000,-0.07874016
1.91878301,5.51181100,0.00000000
1.91919101,5.51181100,0.00000000
1.91959901,5.51181100,0.00000000
1.92000701,5.51181100,-0.07874016
1.92041501,5.51181100,0.00000000
1.92082301,5.51181100,0.00000000
1.92123101,5.51181100,0.00000000
1.92163901,5.51181100,0.00000000
1.92204701,5.51181100,-0.07874016
1.92245501,5.11811000,-0.07874016
1.92286301,4.72441000,0.00000000
1.92327101,4.33070900,-0.07874016
1.92367901,4.33070900,0.00000000
1.92408701,3.54330700,-0.07874016
1.92449501,3.54330700,0.00000000
1.92490301,2.75590500,-0.07874016
1.92531101,2.36220500,-0.07874016
1.92571901,1.96850400,0.00000000
1.92612701,1.57480300,0.00000000
1.92653501,1.18110200,0.00000000
1.92694301,0.39370080,0.00000000
1.92735101,0.39370080,0.00000000
1.92775901,-0.39370080,-0.07874016
1.92816701,-0.78740160,0.00000000
1.92857501,-1.57480300,0.00000000
1.92898301,-1.96850400,-0.07874016
1.92939101,-2.36220500,0.00000000
1.92979901,-2.75590500,-0.07874016
1.93020701,-3.14960600,0.00000000
1.93061501,-3.54330700,0.00000000
1.93102301,-3.93700800,0.00000000
1.93143101,-4.33070900,-0.07874016
1.93183901,-3.93700800,-0.07874016
1.93224701,-4.33070900,-0.07874016
1.93265501,-4.72441000,0.00000000
1.93306301,-4.33070900,-0.07874016
1.93347101,-4.72441000,0.00000000
1.93387901,-4.33070900,0.00000000
1.93428701,-4.72441000,0.00000000
1.93469501,-4.72441000,0.00000000
1.93510301,-3.93700800,0.00000000
1.93551101,-3.93700800,0.00000000
1.93591901,-3.93700800,0.00000000
1.93632701,-3.54330700,-0.07874016
1.93673501,-3.54330700,0.00000000
1.93714301,-2.75590500,0.00000000
1.93755101,-2.36220500,0.00000000
1.93795901,-1.96850400,0.00000000
1.93836701,-1.57480300,0.00000000
1.93877501,-1.18110200,0.00000000
1.93918301,-0.39370080,0.00000000
1.93959101,0.00000000,0.00000000
1.93999901,0.00000000,-0.07874016
1.94040701,0.78740160,0.00000000
1.94081501,1.57480300,-0.07874016
1.94122301,1.96850400,-0.07874016
1.94163101,2.36220500,-0.07874016
1.94203901,2.75590500,0.00000000
1.94244701,3.14960600,0.00000000
1.94285501,3.54330700,0.00000000
1.94326301,3.93700800,0.00000000
1.94367101,4.33070900,0.00000000
1.94407901,4.72441000,0.00000000
1.94448701,5.11811000,0.00000000
1.94489501,5.51181100,0.00000000
1.94530301,5.51181100,0.00000000
1.94571101,5.51181100,0.00000000
1.94611901,5.51181100,0.00000000
1.94652701,5.51181100,0.00000000
1.94693501,5.51181100,-0.07874016
1.94734301,5.90551200,0.00000000
1.94775101,5.11811000,0.00000000
1.94815901,5.11811000,0.00000000
1.94856701,5.11811000,0.00000000
1.94897501,4.72441000,0.00000000
1.94938301,4.33070900,-0.07874016
1.94979101,4.33070900,0.00000000
1.95019901,3.93700800,0.00000000
1.95060701,3.54330700,-0.07874016
1.95101501,3.14960600,0.00000000
1.95142301,2.75590500,0.00000000
1.95183101,1.96850400,0.00000000
1.95223901,1.57480300,0.00000000
1.95264701,1.18110200,0.00000000
1.95305501,0.39370080,0.00000000
1.95346301,0.00000000,0.00000000
1.95387101,-0.39370080,0.00000000
1.95427901,-0.78740160,0.00000000
1.95468701,-1.57480300,0.00000000
1.95509501,-1.96850400,-0.07874016
1.95550301,-2.36220500,0.00000000
1.95591101,-2.75590500,-0.07874016
1.95631901,-3.54330700,0.00000000
1.95672701,-3.54330700,0.00000000
1.95713501,-3.93700800,0.00000000
1.95754301,-3.93700800,-0.07874016
1.95795101,-3.93700800,-0.07874016
1.95835901,-4.33070900,-0.07874016
1.95876701,-4.72441000,0.00000000
1.95917501,-4.72441000,0.00000000
1.95958301,-4.72441000,0.00000000
1.95999101,-4.72441000,-0.07874016
1.96039901,-4.33070900,0.00000000
1.96080701,-3.93700800,0.00000000
1.96121501,-4.33070900,0.00000000
1.96162301,-3.93700800,0.00000000
1.96203101,-3.54330700,-0.07874016
1.96243901,-3.54330700,0.00000000
1.96284701,-3.14960600,0.00000000
1.96325501,-2.75590500,0.00000000
1.96366301,-2.36220500,0.00000000
1.96407101,-1.96850400,0.00000000
1.96447901,-1.57480300,0.00000000
1.96488701,-1.18110200,0.00000000
1.96529501,-0.39370080,0.00000000
1.96570301,0.00000000,-0.07874016
1.96611101,0.39370080,0.00000000
1.96651901,1.18110200,0.00000000
1.96692701,1.57480300,0.00000000
1.96733501,1.96850400,0.00000000
1.96774301,2.36220500,0.00000000
1.96815101,2.75590500,0.00000000
1.96855901,3.54330700,-0.07874016
1.96896701,4.33070900,0.00000000
1.96937501,4.33070900,0.00000000
1.96978301,5.11811000,0.00000000
1.97019101,4.72441000,0.00000000
1.97059901,5.11811000,0.00000000
1.97100701,5.51181100,0.00000000
1.97141501,5.90551200,0.00000000
1.97182301,5.51181100,0.00000000
1.97223101,5.90551200,0.00000000
1.97263901,5.51181100,0.00000000
1.97304701,5.51181100,0.00000000
1.97345501,5.51181100,0.00000000
1.97386301,5.90551200,-0.07874016
1.97427101,5.51181100,0.00000000
1.97467901,5.51181100,-0.07874016
1.97508701,4.72441000,0.00000000
1.97549501,4.33070900,0.00000000
1.97590301,4.33070900,0.00000000
1.97631101,3.93700800,0.00000000
1.97671901,3.54330700,0.00000000
1.97712701,3.14960600,0.00000000
1.97753501,2.36220500,0.00000000
1.97794301,1.96850400,0.00000000
1.97835101,1.57480300,0.00000000
1.97875901,0.78740160,0.00000000
1.97916701,0.39370080,0.00000000
1.97957501,0.00000000,0.00000000
1.97998301,-0.78740160,0.00000000
1.98039101,-1.57480300,-0.07874016
1.98079901,-1.57480300,0.00000000
1.98120701,-2.36220500,0.00000000
1.98161501,-2.75590500,0.00000000
1.98202301,-3.14960600,0.00000000
1.98243101,-3.54330700,-0.07874016
1.98283901,-3.93700800,0.00000000
1.98324701,-3.93700800,0.00000000
1.98365501,-4.33070900,-0.07874016
1.98406301,-4.72441000,0.00000000
1.98447101,-4.72441000,0.00000000
1.98487901,-4.72441000,0.00000000
1.98528701,-5.11811000,-0.07874016
1.98569501,-4.72441000,0.00000000
1.98610301,-4.72441000,-0.07874016
1.98651101,-5.11811000,0.00000000
1.98691901,-4.72441000,0.00000000
1.98732701,-4.72441000,0.00000000
1.98773501,-4.33070900,-0.07874016
1.98814301,-3.93700800,0.00000000
1.98855101,-3.54330700,-0.07874016
1.98895901,-3.14960600,0.00000000
1.98936701,-2.75590500,0.00000000
1.98977501,-2.36220500,0.00000000
1.99018301,-1.96850400,-0.07874016
1.99059101,-1.18110200,0.00000000
1.99099901,-0.39370080,0.00000000
1.99140701,-0.39370080,0.00000000
1.99181501,0.39370080,0.00000000
1.99222301,1.18110200,0.00000000
1.99263101,1.18110200,0.00000000
1.99303901,1.96850400,0.00000000
1.99344701,2.36220500,0.00000000
1.99385501,2.75590500,0.00000000
1.99426301,3.93700800,-0.07874016
1.99467101,3.54330700,0.00000000
1.99507901,4.33070900,0.00000000
1.99548701,4.72441000,0.00000000
1.99589501,5.11811000,-0.07874016
1.99630301,5.51181100,0.00000000
1.99671101,5.51181100,0.00000000
1.99711901,5.51181100,-0.07874016
1.99752701,5.90551200,0.00000000
1.99793500,6.29921200,0.00000000
1.99834300,6.69291400,-0.07874016
1.99875100,6.29921200,0.00000000
1.99915900,5.90551200,-0.07874016
1.99956700,5.51181100,0.00000000
1.99997500,5.90551200,-0.07874016
2.00038300,5.51181100,-0.07874016
2.00079100,5.11811000,0.00000000
2.00119900,5.11811000,0.00000000
2.00160700,4.72441000,-0.07874016
2.00201500,3.54330700,0.00000000
2.00242300,3.54330700,0.00000000
2.00283100,3.14960600,0.00000000
2.00323900,2.75590500,0.00000000
2.00364700,1.96850400,0.00000000
2.00405500,1.57480300,0.00000000
2.00446300,0.78740160,0.00000000
2.00487100,0.39370080,0.00000000
2.00527900,0.00000000,0.00000000
2.00568700,-0.78740160,0.00000000
2.00609500,-1.18110200,0.00000000
2.00650300,-1.57480300,0.00000000
2.00691100,-2.36220500,0.00000000
2.00731900,-3.14960600,0.00000000
2.00772700,-3.14960600,0.00000000
2.00813500,-3.93700800,-0.07874016
2.00854300,-3.93700800,0.00000000
2.00895100,-4.33070900,-0.07874016
2.00935900,-4.33070900,0.00000000
2.00976700,-4.72441000,0.00000000
2.01017500,-5.11811000,0.00000000
2.01058300,-5.51181100,0.00000000
2.01099100,-5.51181100,0.00000000
2.01139900,-5.11811000,0.00000000
2.01180700,-5.11811000,0.00000000
2.01221500,-5.11811000,0.00000000
2.01262300,-4.72441000,0.00000000
2.01303100,-4.72441000,0.00000000
2.01343900,-4.72441000,0.00000000
2.01384700,-3.93700800,0.00000000
2.01425500,-3.93700800,0.00000000
2.01466300,-3.14960600,0.00000000
2.01507100,-3.14960600,0.00000000
2.01547900,-1.96850400,0.00000000
2.01588700,-1.96850400,0.00000000
2.01629500,-1.57480300,0.00000000
2.01670300,-0.78740160,0.00000000
2.01711100,0.00000000,0.00000000
2.01751900,0.00000000,0.00000000
2.01792700,1.18110200,0.00000000
2.01833500,1.57480300,-0.07874016
2.01874300,2.36220500,0.00000000
2.01915100,2.75590500,-0.07874016
2.01955900,3.54330700,-0.07874016
2.01996700,3.93700800,0.00000000
2.02037500,3.93700800,0.00000000
2.02078300,4.72441000,0.00000000
2.02119100,5.11811000,0.00000000
2.02159900,5.90551200,-0.07874016
2.02200700,5.90551200,0.00000000
2.02241500,5.51181100,0.00000000
2.02282300,6.29921200,-0.07874016
2.02323100,6.69291400,0.00000000
2.02363900,6.29921200,0.00000000
2.02404700,6.69291400,0.00000000
