Time,Channel A,Channel B
(ms),(mV),(V)

2.88323375,-4.33070900,0.00000000
2.88364175,-4.33070900,0.00000000
2.88404975,-4.72441000,0.00000000
2.88445775,-4.72441000,0.00000000
2.88486575,-5.11811000,0.00000000
2.88527375,-4.72441000,0.00000000
2.88568175,-4.72441000,0.00000000
2.88608975,-4.33070900,0.00000000
2.88649775,-4.33070900,-0.07874016
2.88690575,-3.93700800,0.00000000
2.88731375,-3.93700800,0.00000000
2.88772175,-3.93700800,0.00000000
2.88812975,-2.75590500,0.00000000
2.88853775,-2.75590500,0.00000000
2.88894575,-1.96850400,-0.07874016
2.88935375,-1.96850400,0.00000000
2.88976175,-1.57480300,0.00000000
2.89016975,-0.78740160,0.00000000
2.89057775,-0.78740160,-0.07874016
2.89098575,0.39370080,0.00000000
2.89139375,1.18110200,0.00000000
2.89180175,1.18110200,0.00000000
2.89220975,1.57480300,0.00000000
2.89261775,2.36220500,0.00000000
2.89302575,2.75590500,0.00000000
2.89343375,3.54330700,0.00000000
2.89384175,3.54330700,0.00000000
2.89424975,3.93700800,0.00000000
2.89465775,4.72441000,-0.07874016
2.89506575,4.72441000,0.00000000
2.89547375,5.11811000,-0.07874016
2.89588175,5.51181100,0.00000000
2.89628975,5.51181100,0.00000000
2.89669775,5.90551200,0.00000000
2.89710575,5.51181100,0.00000000
2.89751375,5.51181100,0.00000000
2.89792175,5.90551200,0.00000000
2.89832975,5.51181100,0.00000000
2.89873775,5.51181100,0.00000000
2.89914575,5.51181100,0.00000000
2.89955375,5.11811000,-0.07874016
2.89996175,4.33070900,-0.07874016
2.90036975,4.33070900,0.00000000
2.90077775,3.93700800,0.00000000
2.90118575,3.54330700,0.00000000
2.90159375,3.14960600,0.00000000
2.90200175,2.36220500,0.00000000
2.90240975,1.96850400,0.00000000
2.90281775,1.57480300,-0.07874016
2.90322575,1.18110200,0.00000000
2.90363375,0.78740160,0.00000000
2.90404175,0.00000000,-0.07874016
2.90444975,-0.39370080,0.00000000
2.90485775,-0.78740160,0.00000000
2.90526575,-1.18110200,0.00000000
2.90567375,-1.96850400,0.00000000
2.90608175,-1.96850400,0.00000000
2.90648975,-2.75590500,0.00000000
2.90689775,-3.14960600,0.00000000
2.90730575,-3.54330700,0.00000000
2.90771375,-3.93700800,0.00000000
2.90812175,-3.93700800,0.00000000
2.90852975,-3.93700800,-0.07874016
2.90893775,-4.33070900,0.00000000
2.90934575,-3.93700800,-0.07874016
2.90975375,-4.33070900,0.00000000
2.91016175,-4.33070900,0.00000000
2.91056975,-4.33070900,0.00000000
2.91097775,-3.93700800,-0.07874016
2.91138575,-3.54330700,-0.07874016
2.91179375,-3.54330700,0.00000000
2.91220175,-3.14960600,0.00000000
2.91260975,-3.14960600,-0.07874016
2.91301775,-2.75590500,-0.07874016
2.91342575,-2.36220500,0.00000000
2.91383375,-1.96850400,0.00000000
2.91424175,-1.57480300,0.00000000
2.91464975,-1.57480300,0.00000000
2.91505775,-0.39370080,0.00000000
2.91546575,0.00000000,-0.07874016
2.91587375,0.39370080,0.00000000
2.91628175,0.78740160,-0.07874016
2.91668975,1.57480300,0.00000000
2.91709775,1.96850400,0.00000000
2.91750575,2.36220500,0.00000000
2.91791375,2.75590500,0.00000000
2.91832175,3.14960600,-0.07874016
2.91872975,3.54330700,-0.07874016
2.91913775,3.93700800,0.00000000
2.91954575,3.93700800,0.00000000
2.91995375,4.33070900,0.00000000
2.92036175,4.72441000,0.00000000
2.92076975,5.11811000,0.00000000
2.92117775,5.11811000,0.00000000
2.92158575,5.51181100,0.00000000
2.92199375,5.11811000,-0.07874016
2.92240175,5.51181100,-0.07874016
2.92280975,5.11811000,0.00000000
2.92321775,5.11811000,0.00000000
2.92362575,5.11811000,0.00000000
2.92403375,4.72441000,0.00000000
2.92444175,4.33070900,0.00000000
2.92484975,4.33070900,-0.07874016
2.92525775,3.54330700,0.00000000
2.92566575,3.54330700,0.00000000
2.92607375,3.54330700,0.00000000
2.92648175,2.75590500,0.00000000
2.92688975,2.36220500,0.00000000
2.92729775,1.57480300,0.00000000
2.92770575,1.57480300,0.00000000
2.92811375,0.78740160,0.00000000
2.92852175,0.78740160,0.00000000
2.92892975,0.00000000,0.00000000
2.92933775,-0.39370080,0.00000000
2.92974575,-0.78740160,-0.07874016
2.93015375,-1.18110200,0.00000000
2.93056175,-1.57480300,0.00000000
2.93096975,-2.36220500,0.00000000
2.93137775,-2.36220500,0.00000000
2.93178575,-2.75590500,0.00000000
2.93219375,-3.14960600,-0.07874016
2.93260175,-3.54330700,0.00000000
2.93300975,-3.54330700,-0.07874016
2.93341775,-3.93700800,0.00000000
2.93382575,-3.93700800,0.00000000
2.93423375,-3.93700800,0.00000000
2.93464175,-3.93700800,0.00000000
2.93504975,-3.93700800,0.00000000
2.93545775,-3.93700800,-0.07874016
2.93586575,-3.93700800,-0.07874016
2.93627375,-3.54330700,0.00000000
2.93668175,-3.54330700,0.00000000
2.93708975,-2.75590500,-0.07874016
2.93749775,-3.14960600,-0.07874016
2.93790575,-2.36220500,0.00000000
2.93831375,-2.36220500,0.00000000
2.93872175,-1.57480300,0.00000000
2.93912975,-1.57480300,0.00000000
2.93953775,-0.78740160,0.00000000
2.93994575,-0.78740160,0.00000000
2.94035375,0.00000000,-0.07874016
2.94076175,0.39370080,0.00000000
2.94116975,0.78740160,-0.07874016
2.94157775,1.57480300,0.00000000
2.94198575,1.96850400,0.00000000
2.94239375,1.96850400,0.00000000
2.94280175,2.75590500,0.00000000
2.94320975,2.75590500,0.00000000
2.94361775,3.14960600,0.00000000
2.94402575,3.54330700,0.00000000
2.94443375,3.93700800,0.00000000
2.94484175,4.33070900,0.00000000
2.94524975,4.72441000,-0.07874016
2.94565775,4.33070900,0.00000000
2.94606575,5.11811000,0.00000000
2.94647375,5.11811000,-0.07874016
2.94688175,5.11811000,0.00000000
2.94728975,4.72441000,-0.07874016
2.94769775,4.72441000,0.00000000
2.94810575,4.72441000,-0.07874016
2.94851375,4.72441000,0.00000000
2.94892175,4.33070900,0.00000000
2.94932975,4.33070900,0.00000000
2.94973775,3.54330700,0.00000000
2.95014575,3.54330700,-0.07874016
2.95055375,3.54330700,-0.07874016
2.95096175,2.75590500,-0.07874016
2.95136975,2.75590500,0.00000000
2.95177775,1.96850400,0.00000000
2.95218575,1.57480300,0.00000000
2.95259375,1.57480300,0.00000000
2.95300175,0.78740160,0.00000000
2.95340975,0.39370080,0.00000000
2.95381775,0.00000000,0.00000000
2.95422575,-0.39370080,-0.07874016
2.95463375,-1.18110200,0.00000000
2.95504175,-1.18110200,0.00000000
2.95544975,-1.57480300,0.00000000
2.95585775,-1.96850400,0.00000000
2.95626575,-2.36220500,0.00000000
2.95667375,-2.36220500,-0.07874016
2.95708175,-3.14960600,0.00000000
2.95748975,-3.14960600,0.00000000
2.95789775,-3.14960600,0.00000000
2.95830575,-3.54330700,0.00000000
2.95871375,-3.54330700,0.00000000
2.95912175,-3.93700800,0.00000000
2.95952975,-3.93700800,0.00000000
2.95993775,-3.54330700,0.00000000
2.96034575,-3.54330700,0.00000000
2.96075375,-3.54330700,0.00000000
2.96116175,-3.14960600,0.00000000
2.96156975,-3.14960600,-0.07874016
2.96197775,-2.36220500,0.00000000
2.96238575,-2.36220500,0.00000000
2.96279375,-1.96850400,0.00000000
2.96320175,-1.96850400,-0.07874016
2.96360975,-1.57480300,0.00000000
2.96401775,-1.18110200,0.00000000
2.96442575,-0.78740160,0.00000000
2.96483375,-0.39370080,0.00000000
2.96524175,0.00000000,0.00000000
2.96564975,0.39370080,-0.07874016
2.96605775,0.39370080,0.00000000
2.96646575,1.18110200,0.00000000
2.96687375,1.96850400,0.00000000
2.96728175,2.36220500,0.00000000
2.96768975,2.36220500,0.00000000
2.96809775,3.14960600,-0.07874016
2.96850575,3.14960600,0.00000000
2.96891375,3.93700800,0.00000000
2.96932175,3.54330700,-0.07874016
2.96972975,3.54330700,-0.07874016
2.97013775,4.33070900,0.00000000
2.97054575,3.93700800,0.00000000
2.97095375,4.33070900,0.00000000
2.97136175,4.72441000,-0.07874016
2.97176975,4.33070900,-0.07874016
2.97217775,4.33070900,0.00000000
2.97258575,4.72441000,0.00000000
2.97299375,3.93700800,0.00000000
2.97340175,4.33070900,0.00000000
2.97380975,3.93700800,0.00000000
2.97421775,3.93700800,-0.07874016
2.97462575,3.14960600,-0.07874016
2.97503375,3.14960600,0.00000000
2.97544175,3.14960600,0.00000000
2.97584975,2.36220500,0.00000000
2.97625775,2.36220500,0.00000000
2.97666575,1.57480300,0.00000000
2.97707375,1.57480300,0.00000000
2.97748175,1.18110200,0.00000000
2.97788975,0.39370080,0.00000000
2.97829775,0.39370080,0.00000000
2.97870575,-0.39370080,0.00000000
2.97911375,-0.39370080,0.00000000
2.97952175,-0.78740160,0.00000000
2.97992975,-1.57480300,0.00000000
2.98033775,-1.57480300,0.00000000
2.98074575,-1.96850400,0.00000000
2.98115375,-2.36220500,0.00000000
2.98156175,-2.36220500,0.00000000
2.98196975,-2.75590500,0.00000000
2.98237775,-2.36220500,0.00000000
2.98278575,-2.75590500,0.00000000
2.98319375,-2.75590500,-0.07874016
2.98360175,-2.75590500,0.00000000
2.98400975,-3.54330700,0.00000000
2.98441775,-3.14960600,0.00000000
2.98482575,-3.14960600,0.00000000
2.98523375,-3.14960600,0.00000000
2.98564175,-3.14960600,-0.07874016
2.98604975,-3.14960600,0.00000000
2.98645775,-2.36220500,0.00000000
2.98686575,-1.96850400,0.00000000
2.98727375,-2.36220500,0.00000000
2.98768175,-1.57480300,0.00000000
2.98808975,-1.57480300,0.00000000
2.98849775,-1.18110200,0.00000000
2.98890575,-0.78740160,0.00000000
2.98931375,-0.39370080,0.00000000
2.98972175,0.00000000,0.00000000
2.99012975,0.39370080,-0.07874016
2.99053775,0.78740160,0.00000000
2.99094575,0.78740160,-0.07874016
2.99135375,1.18110200,0.00000000
2.99176175,1.57480300,0.00000000
2.99216975,1.96850400,0.00000000
2.99257775,2.36220500,0.00000000
2.99298575,3.14960600,0.00000000
2.99339375,3.14960600,0.00000000
2.99380175,3.14960600,0.00000000
2.99420975,3.54330700,0.00000000
2.99461775,3.54330700,0.00000000
2.99502575,3.93700800,0.00000000
2.99543375,3.54330700,0.00000000
2.99584175,3.93700800,0.00000000
2.99624975,3.93700800,0.00000000
2.99665775,3.93700800,0.00000000
2.99706575,3.93700800,0.00000000
2.99747375,3.93700800,0.00000000
2.99788175,3.93700800,0.00000000
2.99828975,3.93700800,0.00000000
2.99869775,3.54330700,0.00000000
2.99910575,3.54330700,0.00000000
2.99951375,3.14960600,0.00000000
2.99992175,2.75590500,0.00000000
3.00032975,2.75590500,0.00000000
3.00073775,2.36220500,0.00000000
3.00114575,1.96850400,-0.07874016
3.00155375,1.96850400,-0.07874016
3.00196175,1.18110200,0.00000000
3.00236975,0.78740160,-0.07874016
3.00277775,0.39370080,-0.07874016
3.00318575,0.00000000,0.00000000
3.00359375,-0.39370080,0.00000000
3.00400175,-0.78740160,0.00000000
3.00440975,-1.18110200,0.00000000
3.00481775,-1.18110200,-0.07874016
3.00522575,-1.57480300,-0.07874016
3.00563375,-1.57480300,-0.07874016
3.00604175,-1.96850400,0.00000000
3.00644975,-1.96850400,0.00000000
3.00685775,-2.75590500,0.00000000
3.00726575,-2.75590500,-0.07874016
3.00767375,-2.75590500,0.00000000
3.00808175,-2.75590500,0.00000000
3.00848975,-3.14960600,0.00000000
3.00889775,-2.75590500,-0.07874016
3.00930575,-3.14960600,0.00000000
3.00971375,-2.75590500,0.00000000
3.01012175,-3.14960600,0.00000000
3.01052975,-2.75590500,-0.07874016
3.01093775,-2.36220500,0.00000000
3.01134575,-2.36220500,-0.07874016
3.01175375,-1.96850400,0.00000000
3.01216175,-1.96850400,0.00000000
3.01256975,-1.96850400,0.00000000
3.01297775,-1.18110200,-0.07874016
3.01338575,-0.78740160,0.00000000
3.01379375,-0.78740160,0.00000000
3.01420175,0.00000000,0.00000000
3.01460975,0.39370080,-0.07874016
3.01501775,0.00000000,0.00000000
3.01542575,0.39370080,0.00000000
3.01583375,1.18110200,-0.07874016
3.01624175,1.57480300,0.00000000
3.01664975,1.57480300,0.00000000
3.01705775,1.96850400,0.00000000
3.01746575,1.96850400,-0.07874016
3.01787375,2.75590500,-0.07874016
3.01828175,2.75590500,-0.07874016
3.01868975,2.75590500,0.00000000
3.01909775,3.54330700,0.00000000
3.01950575,3.54330700,0.00000000
3.01991375,3.54330700,0.00000000
3.02032175,3.54330700,0.00000000
3.02072975,3.54330700,0.00000000
3.02113775,3.93700800,0.00000000
3.02154575,3.93700800,0.00000000
3.02195375,3.93700800,0.00000000
3.02236175,3.54330700,0.00000000
3.02276975,3.54330700,0.00000000
3.02317775,3.54330700,0.00000000
3.02358575,3.54330700,0.00000000
3.02399375,3.14960600,0.00000000
3.02440175,2.75590500,0.00000000
3.02480975,2.36220500,0.00000000
3.02521775,2.36220500,0.00000000
3.02562575,2.36220500,0.00000000
3.02603375,1.57480300,-0.07874016
3.02644175,1.57480300,0.00000000
3.02684975,1.18110200,0.00000000
3.02725775,0.78740160,0.00000000
3.02766575,0.39370080,0.00000000
3.02807375,0.00000000,-0.07874016
3.02848175,0.00000000,0.00000000
3.02888975,0.00000000,0.00000000
3.02929775,-0.78740160,0.00000000
3.02970575,-1.18110200,0.00000000
3.03011375,-1.18110200,0.00000000
3.03052175,-1.96850400,0.00000000
3.03092975,-1.96850400,0.00000000
3.03133775,-1.96850400,0.00000000
3.03174575,-1.96850400,0.00000000
3.03215375,-1.96850400,0.00000000
3.03256175,-2.36220500,-0.07874016
3.03296975,-2.75590500,0.00000000
3.03337775,-2.75590500,0.00000000
3.03378575,-2.36220500,0.00000000
3.03419375,-2.36220500,-0.07874016
3.03460175,-2.75590500,0.00000000
3.03500975,-1.96850400,0.00000000
3.03541775,-1.96850400,0.00000000
3.03582575,-1.96850400,0.00000000
3.03623375,-1.96850400,0.00000000
3.03664175,-1.96850400,-0.07874016
3.03704975,-1.96850400,0.00000000
3.03745775,-1.18110200,0.00000000
3.03786575,-1.18110200,0.00000000
3.03827375,-0.78740160,0.00000000
3.03868175,-0.78740160,0.00000000
3.03908975,0.00000000,-0.07874016
3.03949775,0.00000000,-0.07874016
3.03990575,0.39370080,0.00000000
3.04031375,0.39370080,0.00000000
3.04072175,1.18110200,-0.07874016
3.04112975,1.96850400,0.00000000
3.04153775,1.57480300,0.00000000
3.04194575,1.96850400,0.00000000
3.04235375,2.36220500,0.00000000
3.04276175,2.36220500,0.00000000
3.04316975,2.75590500,-0.07874016
3.04357775,3.14960600,0.00000000
3.04398575,3.54330700,0.00000000
3.04439375,3.54330700,0.00000000
3.04480175,3.14960600,0.00000000
3.04520975,3.54330700,0.00000000
3.04561775,3.54330700,-0.07874016
3.04602575,3.54330700,0.00000000
3.04643375,3.54330700,0.00000000
3.04684175,3.54330700,0.00000000
3.04724975,3.54330700,-0.07874016
3.04765775,3.14960600,-0.07874016
3.04806575,2.75590500,0.00000000
3.04847375,2.75590500,0.00000000
3.04888175,3.14960600,0.00000000
3.04928975,2.75590500,0.00000000
3.04969775,2.36220500,0.00000000
3.05010575,2.36220500,0.00000000
3.05051375,1.96850400,0.00000000
3.05092175,1.57480300,0.00000000
3.05132975,1.18110200,0.00000000
3.05173775,1.18110200,0.00000000
3.05214575,0.78740160,0.00000000
3.05255375,0.39370080,0.00000000
3.05296175,0.00000000,0.00000000
3.05336975,-0.39370080,0.00000000
3.05377775,-0.39370080,0.00000000
3.05418575,-0.78740160,0.00000000
3.05459375,-1.18110200,-0.07874016
3.05500175,-0.78740160,-0.07874016
3.05540975,-1.57480300,0.00000000
3.05581775,-1.57480300,0.00000000
3.05622575,-1.96850400,0.00000000
3.05663375,-1.96850400,-0.07874016
3.05704175,-1.96850400,0.00000000
3.05744975,-2.36220500,0.00000000
3.05785775,-2.36220500,0.00000000
3.05826575,-2.36220500,-0.07874016
3.05867374,-1.96850400,0.00000000
3.05908174,-2.36220500,0.00000000
3.05948974,-1.96850400,-0.07874016
3.05989774,-2.36220500,-0.07874016
3.06030574,-1.96850400,0.00000000
3.06071374,-1.96850400,0.00000000
3.06112174,-1.96850400,0.00000000
3.06152974,-1.57480300,0.00000000
3.06193774,-1.18110200,-0.07874016
3.06234574,-1.18110200,0.00000000
3.06275374,-0.78740160,-0.07874016
3.06316174,-0.39370080,0.00000000
3.06356974,0.00000000,0.00000000
3.06397774,0.00000000,0.00000000
3.06438574,0.00000000,0.00000000
3.06479374,0.39370080,0.00000000
3.06520174,0.78740160,0.00000000
3.06560974,1.18110200,0.00000000
3.06601774,1.57480300,0.00000000
3.06642574,1.57480300,0.00000000
3.06683374,1.96850400,0.00000000
3.06724174,1.96850400,0.00000000
3.06764974,2.75590500,0.00000000
3.06805774,2.75590500,0.00000000
3.06846574,2.75590500,0.00000000
3.06887374,3.14960600,0.00000000
3.06928174,3.14960600,0.00000000
3.06968974,3.54330700,0.00000000
3.07009774,3.54330700,-0.07874016
3.07050574,3.14960600,-0.07874016
3.07091374,3.54330700,0.00000000
3.07132174,3.54330700,0.00000000
3.07172974,3.54330700,0.00000000
3.07213774,3.14960600,0.00000000
3.07254574,3.14960600,-0.07874016
3.07295374,2.75590500,0.00000000
3.07336174,3.14960600,0.00000000
3.07376974,2.36220500,0.00000000
3.07417774,2.36220500,-0.07874016
3.07458574,1.96850400,0.00000000
3.07499374,2.36220500,-0.07874016
3.07540174,1.57480300,0.00000000
3.07580974,1.57480300,-0.07874016
3.07621774,1.18110200,0.00000000
3.07662574,0.78740160,0.00000000
3.07703374,0.39370080,-0.07874016
3.07744174,0.39370080,-0.07874016
3.07784974,0.00000000,0.00000000
3.07825774,-0.39370080,0.00000000
3.07866574,-0.78740160,-0.07874016
3.07907374,-1.18110200,0.00000000
3.07948174,-1.18110200,0.00000000
3.07988974,-1.18110200,-0.07874016
3.08029774,-1.96850400,0.00000000
3.08070574,-1.57480300,-0.07874016
3.08111374,-1.96850400,0.00000000
3.08152174,-1.96850400,0.00000000
3.08192974,-1.96850400,0.00000000
3.08233774,-2.36220500,-0.07874016
3.08274574,-2.36220500,0.00000000
3.08315374,-2.36220500,0.00000000
3.08356174,-1.96850400,0.00000000
3.08396974,-2.36220500,-0.07874016
3.08437774,-2.36220500,0.00000000
3.08478574,-1.96850400,0.00000000
3.08519374,-1.96850400,0.00000000
3.08560174,-1.96850400,0.00000000
3.08600974,-1.57480300,0.00000000
3.08641774,-1.57480300,-0.07874016
3.08682574,-1.18110200,0.00000000
3.08723374,-1.18110200,0.00000000
3.08764174,-0.78740160,0.00000000
3.08804974,-0.39370080,0.00000000
3.08845774,-0.39370080,0.00000000
3.08886574,0.00000000,0.00000000
3.08927374,0.39370080,0.00000000
3.08968174,0.78740160,0.00000000
3.09008974,1.18110200,0.00000000
3.09049774,1.57480300,-0.07874016
3.09090574,1.57480300,0.00000000
3.09131374,1.57480300,0.00000000
3.09172174,1.96850400,0.00000000
3.09212974,1.96850400,0.00000000
3.09253774,2.75590500,0.00000000
3.09294574,2.75590500,0.00000000
3.09335374,2.75590500,0.00000000
3.09376174,2.75590500,0.00000000
3.09416974,2.75590500,0.00000000
3.09457774,3.14960600,-0.07874016
3.09498574,2.75590500,0.00000000
3.09539374,3.14960600,0.00000000
3.09580174,3.54330700,0.00000000
3.09620974,3.14960600,-0.07874016
3.09661774,3.14960600,0.00000000
3.09702574,3.54330700,0.00000000
3.09743374,2.75590500,-0.07874016
3.09784174,2.75590500,-0.07874016
3.09824974,2.75590500,0.00000000
3.09865774,2.36220500,0.00000000
3.09906574,2.36220500,0.00000000
3.09947374,1.96850400,0.00000000
3.09988174,1.57480300,0.00000000
3.10028974,1.57480300,0.00000000
3.10069774,1.18110200,0.00000000
3.10110574,0.78740160,0.00000000
3.10151374,0.78740160,0.00000000
3.10192174,0.39370080,0.00000000
3.10232974,0.39370080,0.00000000
3.10273774,0.00000000,0.00000000
3.10314574,0.00000000,0.00000000
3.10355374,-0.78740160,0.00000000
3.10396174,-0.78740160,0.00000000
3.10436974,-0.78740160,-0.07874016
3.10477774,-1.18110200,0.00000000
3.10518574,-1.18110200,0.00000000
3.10559374,-1.18110200,0.00000000
3.10600174,-1.96850400,-0.07874016
3.10640974,-1.57480300,0.00000000
3.10681774,-1.96850400,-0.07874016
3.10722574,-1.96850400,0.00000000
3.10763374,-1.96850400,0.00000000
3.10804174,-1.96850400,0.00000000
3.10844974,-1.96850400,0.00000000
3.10885774,-1.96850400,0.00000000
3.10926574,-1.96850400,-0.07874016
3.10967374,-1.96850400,0.00000000
3.11008174,-1.96850400,0.00000000
3.11048974,-1.57480300,0.00000000
3.11089774,-0.78740160,-0.07874016
3.11130574,-1.18110200,-0.07874016
3.11171374,-1.18110200,0.00000000
3.11212174,-0.78740160,0.00000000
3.11252974,-0.78740160,0.00000000
3.11293774,-0.39370080,0.00000000
3.11334574,0.00000000,0.00000000
3.11375374,0.00000000,0.00000000
3.11416174,0.39370080,0.00000000
3.11456974,0.78740160,0.00000000
3.11497774,1.18110200,0.00000000
3.11538574,1.18110200,0.00000000
3.11579374,1.57480300,0.00000000
3.11620174,1.57480300,0.00000000
3.11660974,2.36220500,0.00000000
3.11701774,1.96850400,0.00000000
3.11742574,2.36220500,-0.07874016
3.11783374,2.36220500,0.00000000
3.11824174,2.75590500,0.00000000
3.11864974,2.75590500,-0.07874016
3.11905774,3.14960600,-0.07874016
3.11946574,3.14960600,0.00000000
3.11987374,3.14960600,-0.07874016
3.12028174,3.14960600,-0.07874016
3.12068974,3.14960600,0.00000000
3.12109774,3.14960600,0.00000000
3.12150574,3.14960600,0.00000000
3.12191374,2.75590500,0.00000000
3.12232174,2.75590500,0.00000000
3.12272974,2.75590500,0.00000000
3.12313774,2.75590500,0.00000000
3.12354574,2.36220500,0.00000000
