Time,Channel A,Channel B
(ms),(mV),(V)

-2.06884556,0.00000000,0.00000000
-2.06843756,0.00000000,-0.07874016
-2.06802956,0.39370080,0.00000000
-2.06762156,0.00000000,-0.07874016
-2.06721356,0.00000000,0.00000000
-2.06680557,0.39370080,-0.07874016
-2.06639757,0.39370080,-0.07874016
-2.06598957,0.39370080,0.00000000
-2.06558157,0.39370080,0.00000000
-2.06517357,0.39370080,-0.07874016
-2.06476557,0.39370080,0.00000000
-2.06435757,0.78740160,0.00000000
-2.06394957,0.39370080,0.00000000
-2.06354157,0.00000000,0.00000000
-2.06313357,0.39370080,-0.07874016
-2.06272557,0.39370080,-0.07874016
-2.06231757,0.78740160,-0.07874016
-2.06190957,0.39370080,0.00000000
-2.06150157,0.39370080,-0.07874016
-2.06109357,0.39370080,-0.07874016
-2.06068557,0.39370080,0.00000000
-2.06027757,0.78740160,0.00000000
-2.05986957,0.39370080,-0.07874016
-2.05946157,0.78740160,0.00000000
-2.05905357,0.39370080,-0.07874016
-2.05864557,0.39370080,0.00000000
-2.05823757,0.39370080,-0.07874016
-2.05782957,0.39370080,-0.07874016
-2.05742157,0.00000000,0.00000000
-2.05701357,0.39370080,0.00000000
-2.05660557,0.39370080,0.00000000
-2.05619757,0.39370080,0.00000000
-2.05578957,0.39370080,0.00000000
-2.05538157,0.39370080,0.00000000
-2.05497357,0.39370080,-0.07874016
-2.05456557,0.39370080,-0.07874016
-2.05415757,0.39370080,0.00000000
-2.05374957,0.39370080,0.00000000
-2.05334157,0.39370080,-0.07874016
-2.05293357,0.00000000,0.00000000
-2.05252557,0.00000000,0.00000000
-2.05211757,0.39370080,0.00000000
-2.05170957,0.39370080,-0.07874016
-2.05130157,0.39370080,-0.07874016
-2.05089357,0.39370080,0.00000000
-2.05048557,0.00000000,-0.07874016
-2.05007757,0.39370080,0.00000000
-2.04966957,0.00000000,0.00000000
-2.04926157,0.39370080,0.00000000
-2.04885357,0.39370080,0.00000000
-2.04844557,0.00000000,0.00000000
-2.04803757,0.39370080,0.00000000
-2.04762957,0.00000000,0.00000000
-2.04722157,0.39370080,0.00000000
-2.04681357,0.39370080,0.00000000
-2.04640557,0.00000000,0.00000000
-2.04599757,0.39370080,0.00000000
-2.04558957,0.00000000,-0.07874016
-2.04518157,0.39370080,0.00000000
-2.04477357,0.39370080,0.00000000
-2.04436557,0.00000000,0.00000000
-2.04395757,0.39370080,-0.07874016
-2.04354957,0.39370080,0.00000000
-2.04314157,0.39370080,0.00000000
-2.04273357,0.78740160,0.00000000
-2.04232557,0.39370080,0.00000000
-2.04191757,0.00000000,0.00000000
-2.04150957,0.39370080,0.00000000
-2.04110157,0.39370080,0.00000000
-2.04069357,0.39370080,0.00000000
-2.04028557,0.39370080,0.00000000
-2.03987757,0.78740160,0.00000000
-2.03946957,0.00000000,0.00000000
-2.03906157,0.39370080,0.00000000
-2.03865357,0.39370080,0.00000000
-2.03824557,0.39370080,-0.07874016
-2.03783757,0.39370080,0.00000000
-2.03742957,0.39370080,0.00000000
-2.03702157,0.39370080,0.00000000
-2.03661357,0.39370080,0.00000000
-2.03620557,0.39370080,0.00000000
-2.03579757,0.78740160,0.00000000
-2.03538957,0.39370080,0.00000000
-2.03498157,0.39370080,0.00000000
-2.03457357,0.39370080,0.00000000
-2.03416557,0.39370080,-0.07874016
-2.03375757,0.39370080,0.00000000
-2.03334957,0.78740160,0.00000000
-2.03294157,0.00000000,0.00000000
-2.03253357,0.78740160,0.00000000
-2.03212557,0.78740160,0.00000000
-2.03171757,0.39370080,-0.07874016
-2.03130957,0.00000000,0.00000000
-2.03090157,0.39370080,0.00000000
-2.03049357,0.78740160,0.00000000
-2.03008557,0.78740160,0.00000000
-2.02967757,0.39370080,0.00000000
-2.02926957,0.39370080,-0.07874016
-2.02886157,0.39370080,0.00000000
-2.02845357,0.39370080,0.00000000
-2.02804557,0.78740160,0.00000000
-2.02763757,0.39370080,0.00000000
-2.02722957,0.39370080,-0.07874016
-2.02682157,0.39370080,0.00000000
-2.02641357,0.00000000,-0.07874016
-2.02600557,0.39370080,-0.07874016
-2.02559757,0.39370080,0.00000000
-2.02518957,0.39370080,0.00000000
-2.02478157,0.39370080,0.00000000
-2.02437357,0.00000000,-0.07874016
-2.02396557,0.00000000,0.00000000
-2.02355757,0.00000000,-0.07874016
-2.02314957,-0.39370080,0.00000000
-2.02274157,0.39370080,0.00000000
-2.02233357,0.00000000,-0.07874016
-2.02192557,0.00000000,0.00000000
-2.02151757,0.39370080,0.00000000
-2.02110957,0.00000000,0.00000000
-2.02070157,0.00000000,0.00000000
-2.02029357,0.00000000,-0.07874016
-2.01988557,0.00000000,-0.07874016
-2.01947757,0.39370080,0.00000000
-2.01906957,0.00000000,-0.07874016
-2.01866157,0.00000000,-0.07874016
-2.01825357,0.39370080,0.00000000
-2.01784557,0.39370080,0.00000000
-2.01743757,0.39370080,-0.07874016
-2.01702957,0.39370080,0.00000000
-2.01662157,0.39370080,0.00000000
-2.01621357,0.39370080,-0.07874016
-2.01580557,0.39370080,-0.07874016
-2.01539757,0.39370080,0.00000000
-2.01498957,0.39370080,0.00000000
-2.01458157,0.00000000,0.00000000
-2.01417357,0.39370080,0.00000000
-2.01376557,0.39370080,-0.07874016
-2.01335757,0.39370080,0.00000000
-2.01294957,0.39370080,0.00000000
-2.01254157,0.39370080,0.00000000
-2.01213357,0.39370080,0.00000000
-2.01172557,0.39370080,0.00000000
-2.01131757,0.39370080,0.00000000
-2.01090957,0.39370080,0.00000000
-2.01050157,0.00000000,-0.07874016
-2.01009357,0.39370080,0.00000000
-2.00968557,0.78740160,0.00000000
-2.00927757,0.39370080,0.00000000
-2.00886957,0.78740160,-0.07874016
-2.00846157,0.78740160,-0.07874016
-2.00805357,0.39370080,-0.07874016
-2.00764557,0.78740160,0.00000000
-2.00723757,0.39370080,0.00000000
-2.00682957,0.39370080,0.00000000
-2.00642157,0.78740160,0.00000000
-2.00601357,0.39370080,-0.07874016
-2.00560557,0.78740160,-0.07874016
-2.00519757,0.39370080,0.00000000
-2.00478957,0.00000000,0.00000000
-2.00438157,0.39370080,0.00000000
-2.00397357,0.39370080,0.00000000
-2.00356557,0.39370080,0.00000000
-2.00315757,0.39370080,0.00000000
-2.00274957,0.00000000,0.00000000
-2.00234157,0.39370080,0.00000000
-2.00193357,0.00000000,-0.07874016
-2.00152557,0.00000000,-0.07874016
-2.00111757,0.39370080,0.00000000
-2.00070957,0.39370080,0.00000000
-2.00030157,0.00000000,0.00000000
-1.99989357,0.39370080,-0.07874016
-1.99948557,0.00000000,0.00000000
-1.99907757,0.00000000,0.00000000
-1.99866957,0.00000000,0.00000000
-1.99826157,0.00000000,0.00000000
-1.99785357,0.00000000,0.00000000
-1.99744557,0.00000000,0.00000000
-1.99703757,0.00000000,-0.07874016
-1.99662957,0.00000000,-0.07874016
-1.99622157,0.39370080,-0.07874016
-1.99581357,0.39370080,-0.07874016
-1.99540557,0.00000000,0.00000000
-1.99499757,0.39370080,0.00000000
-1.99458957,0.39370080,-0.07874016
-1.99418157,0.39370080,0.00000000
-1.99377357,0.39370080,0.00000000
-1.99336557,0.78740160,-0.07874016
-1.99295757,0.00000000,0.00000000
-1.99254957,0.39370080,-0.07874016
-1.99214157,0.39370080,-0.07874016
-1.99173357,0.39370080,0.00000000
-1.99132557,0.39370080,0.00000000
-1.99091757,0.39370080,0.00000000
-1.99050957,0.39370080,0.00000000
-1.99010157,0.39370080,0.00000000
-1.98969357,0.39370080,0.00000000
-1.98928557,0.39370080,-0.07874016
-1.98887757,0.78740160,0.00000000
-1.98846957,0.39370080,0.00000000
-1.98806157,0.78740160,0.00000000
-1.98765357,0.39370080,0.00000000
-1.98724557,0.39370080,0.00000000
-1.98683757,0.39370080,0.00000000
-1.98642957,0.39370080,0.00000000
-1.98602157,0.39370080,0.00000000
-1.98561357,0.39370080,0.00000000
-1.98520557,0.39370080,0.00000000
-1.98479757,0.39370080,0.00000000
-1.98438957,0.39370080,0.00000000
-1.98398157,0.39370080,0.00000000
-1.98357357,0.78740160,0.00000000
-1.98316557,0.78740160,0.00000000
-1.98275757,0.39370080,-0.07874016
-1.98234957,0.39370080,0.00000000
-1.98194157,0.39370080,0.00000000
-1.98153357,0.78740160,-0.07874016
-1.98112557,0.39370080,0.00000000
-1.98071757,0.39370080,0.00000000
-1.98030957,0.78740160,-0.07874016
-1.97990157,0.00000000,0.00000000
-1.97949357,0.39370080,-0.07874016
-1.97908557,0.39370080,0.00000000
-1.97867757,0.39370080,0.00000000
-1.97826957,0.39370080,0.00000000
-1.97786157,0.39370080,-0.07874016
-1.97745357,0.00000000,0.00000000
-1.97704557,0.39370080,0.00000000
-1.97663757,0.00000000,0.00000000
-1.97622957,0.39370080,0.00000000
-1.97582157,0.39370080,-0.07874016
-1.97541357,0.00000000,0.00000000
-1.97500557,0.39370080,0.00000000
-1.97459757,0.00000000,-0.07874016
-1.97418957,0.39370080,0.00000000
-1.97378157,0.39370080,0.00000000
-1.97337357,0.00000000,0.00000000
-1.97296557,0.00000000,-0.07874016
-1.97255757,0.39370080,0.00000000
-1.97214957,0.39370080,0.00000000
-1.97174157,0.39370080,-0.07874016
-1.97133357,0.39370080,-0.07874016
-1.97092557,0.00000000,0.00000000
-1.97051757,0.39370080,-0.07874016
-1.97010957,0.00000000,0.00000000
-1.96970157,0.00000000,-0.07874016
-1.96929357,0.78740160,-0.07874016
-1.96888557,0.00000000,0.00000000
-1.96847757,0.00000000,0.00000000
-1.96806957,0.39370080,-0.07874016
-1.96766157,0.00000000,0.00000000
-1.96725357,0.39370080,0.00000000
-1.96684557,0.00000000,-0.07874016
-1.96643757,0.39370080,0.00000000
-1.96602957,0.39370080,0.00000000
-1.96562157,0.39370080,-0.07874016
-1.96521357,0.39370080,0.00000000
-1.96480557,0.39370080,0.00000000
-1.96439757,0.39370080,0.00000000
-1.96398957,0.39370080,0.00000000
-1.96358157,0.39370080,0.00000000
-1.96317357,0.39370080,0.00000000
-1.96276557,0.00000000,-0.07874016
-1.96235757,0.39370080,0.00000000
-1.96194957,0.39370080,0.00000000
-1.96154157,0.39370080,-0.07874016
-1.96113357,0.39370080,0.00000000
-1.96072557,0.39370080,0.00000000
-1.96031757,0.39370080,0.00000000
-1.95990957,0.00000000,0.00000000
-1.95950157,0.39370080,0.00000000
-1.95909357,0.39370080,-0.07874016
-1.95868557,0.39370080,0.00000000
-1.95827757,0.78740160,-0.07874016
-1.95786957,0.39370080,0.00000000
-1.95746157,0.78740160,-0.07874016
-1.95705357,0.78740160,0.00000000
-1.95664557,0.39370080,-0.07874016
-1.95623757,0.39370080,0.00000000
-1.95582957,0.39370080,0.00000000
-1.95542157,0.78740160,0.00000000
-1.95501357,0.39370080,0.00000000
-1.95460557,0.39370080,0.00000000
-1.95419757,0.39370080,0.00000000
-1.95378957,0.00000000,0.00000000
-1.95338157,0.00000000,-0.07874016
-1.95297357,0.39370080,0.00000000
-1.95256557,0.39370080,0.00000000
-1.95215757,0.00000000,0.00000000
-1.95174957,0.39370080,0.00000000
-1.95134157,0.39370080,0.00000000
-1.95093357,0.00000000,-0.07874016
-1.95052557,0.00000000,-0.07874016
-1.95011757,0.00000000,0.00000000
-1.94970957,0.00000000,0.00000000
-1.94930157,0.00000000,0.00000000
-1.94889357,0.39370080,0.00000000
-1.94848557,0.39370080,0.00000000
-1.94807757,0.00000000,0.00000000
-1.94766957,0.00000000,-0.07874016
-1.94726157,0.39370080,0.00000000
-1.94685357,0.39370080,-0.07874016
-1.94644557,0.00000000,0.00000000
-1.94603757,0.00000000,0.00000000
-1.94562957,0.39370080,0.00000000
-1.94522157,0.00000000,-0.07874016
-1.94481357,0.00000000,0.00000000
-1.94440557,0.78740160,0.00000000
-1.94399757,0.00000000,0.00000000
-1.94358957,0.39370080,0.00000000
-1.94318157,0.39370080,0.00000000
-1.94277357,0.39370080,0.00000000
-1.94236557,0.39370080,0.00000000
-1.94195757,0.39370080,0.00000000
-1.94154957,0.39370080,0.00000000
-1.94114157,0.39370080,0.00000000
-1.94073357,0.39370080,0.00000000
-1.94032557,0.39370080,0.00000000
-1.93991757,0.39370080,0.00000000
-1.93950957,0.39370080,-0.07874016
-1.93910157,0.39370080,0.00000000
-1.93869357,0.39370080,-0.07874016
-1.93828557,0.39370080,0.00000000
-1.93787757,0.78740160,0.00000000
-1.93746957,0.39370080,0.00000000
-1.93706157,0.39370080,-0.07874016
-1.93665357,0.39370080,-0.07874016
-1.93624557,0.78740160,0.00000000
-1.93583757,0.39370080,0.00000000
-1.93542957,0.78740160,0.00000000
-1.93502157,0.78740160,-0.07874016
-1.93461357,0.78740160,0.00000000
-1.93420557,0.39370080,0.00000000
-1.93379757,0.39370080,-0.07874016
-1.93338957,0.39370080,-0.07874016
-1.93298157,0.78740160,-0.07874016
-1.93257357,0.78740160,0.00000000
-1.93216557,0.39370080,0.00000000
-1.93175757,0.39370080,-0.07874016
-1.93134957,0.39370080,-0.07874016
-1.93094157,0.39370080,0.00000000
-1.93053357,0.39370080,0.00000000
-1.93012557,0.00000000,-0.07874016
-1.92971757,0.39370080,0.00000000
-1.92930957,0.39370080,-0.07874016
-1.92890157,0.00000000,0.00000000
-1.92849357,0.00000000,-0.07874016
-1.92808557,0.39370080,0.00000000
-1.92767757,0.00000000,0.00000000
-1.92726957,0.39370080,-0.07874016
-1.92686157,0.39370080,-0.07874016
-1.92645357,0.39370080,-0.07874016
-1.92604557,0.39370080,0.00000000
-1.92563757,0.00000000,-0.07874016
-1.92522957,0.39370080,0.00000000
-1.92482157,0.00000000,-0.07874016
-1.92441357,0.00000000,0.00000000
-1.92400557,0.39370080,0.00000000
-1.92359757,0.00000000,0.00000000
-1.92318957,0.00000000,0.00000000
-1.92278157,0.39370080,0.00000000
-1.92237357,0.00000000,0.00000000
-1.92196557,0.39370080,0.00000000
-1.92155757,0.39370080,0.00000000
-1.92114957,0.00000000,0.00000000
-1.92074157,0.39370080,-0.07874016
-1.92033357,0.39370080,0.00000000
-1.91992557,0.00000000,0.00000000
-1.91951757,0.39370080,-0.07874016
-1.91910957,0.39370080,0.00000000
-1.91870157,0.39370080,0.00000000
-1.91829357,0.39370080,0.00000000
-1.91788557,0.00000000,0.00000000
-1.91747757,0.00000000,0.00000000
-1.91706957,0.39370080,0.00000000
-1.91666157,0.39370080,0.00000000
-1.91625357,0.39370080,-0.07874016
-1.91584557,0.39370080,-0.07874016
-1.91543757,0.39370080,0.00000000
-1.91502957,0.39370080,-0.07874016
-1.91462157,0.39370080,0.00000000
-1.91421357,0.39370080,0.00000000
-1.91380557,0.78740160,0.00000000
-1.91339757,0.39370080,0.00000000
-1.91298957,0.39370080,0.00000000
-1.91258157,0.78740160,0.00000000
-1.91217357,0.39370080,0.00000000
-1.91176557,0.39370080,0.00000000
-1.91135757,0.78740160,0.00000000
-1.91094957,0.39370080,0.00000000
-1.91054157,0.78740160,0.00000000
-1.91013357,0.39370080,0.00000000
-1.90972557,0.39370080,0.00000000
-1.90931757,0.39370080,-0.07874016
-1.90890957,0.39370080,0.00000000
-1.90850157,0.39370080,0.00000000
-1.90809357,0.39370080,-0.07874016
-1.90768557,0.39370080,0.00000000
-1.90727757,0.39370080,-0.07874016
-1.90686957,0.00000000,-0.07874016
-1.90646157,0.00000000,-0.07874016
-1.90605357,0.39370080,-0.07874016
-1.90564557,0.39370080,0.00000000
-1.90523757,0.39370080,0.00000000
-1.90482957,0.39370080,0.00000000
-1.90442157,0.39370080,0.00000000
-1.90401357,0.00000000,0.00000000
-1.90360557,0.78740160,0.00000000
-1.90319757,0.00000000,-0.07874016
-1.90278957,0.39370080,-0.07874016
-1.90238157,0.39370080,0.00000000
-1.90197357,0.39370080,0.00000000
-1.90156557,0.39370080,0.00000000
-1.90115757,0.00000000,0.00000000
-1.90074957,0.00000000,0.00000000
-1.90034157,0.39370080,0.00000000
-1.89993357,0.39370080,0.00000000
-1.89952557,0.00000000,0.00000000
-1.89911757,0.00000000,0.00000000
-1.89870957,0.39370080,-0.07874016
-1.89830157,0.39370080,-0.07874016
-1.89789357,0.39370080,0.00000000
-1.89748557,0.00000000,0.00000000
-1.89707757,0.39370080,-0.07874016
-1.89666957,0.00000000,0.00000000
-1.89626157,0.39370080,0.00000000
-1.89585357,0.39370080,0.00000000
-1.89544557,0.39370080,-0.07874016
-1.89503757,0.39370080,0.00000000
-1.89462957,0.39370080,0.00000000
-1.89422157,0.00000000,-0.07874016
-1.89381357,0.39370080,0.00000000
-1.89340557,0.39370080,0.00000000
-1.89299757,0.39370080,-0.07874016
-1.89258957,0.39370080,0.00000000
-1.89218157,0.39370080,0.00000000
-1.89177357,0.39370080,0.00000000
-1.89136557,0.39370080,0.00000000
-1.89095757,0.39370080,0.00000000
-1.89054957,0.78740160,0.00000000
-1.89014158,0.39370080,0.00000000
-1.88973358,0.39370080,-0.07874016
-1.88932558,0.39370080,0.00000000
-1.88891758,0.78740160,-0.07874016
-1.88850958,0.39370080,0.00000000
-1.88810158,0.78740160,0.00000000
-1.88769358,0.39370080,0.00000000
-1.88728558,0.78740160,-0.07874016
-1.88687758,0.00000000,0.00000000
-1.88646958,0.39370080,0.00000000
-1.88606158,0.39370080,0.00000000
-1.88565358,0.39370080,0.00000000
-1.88524558,0.78740160,0.00000000
-1.88483758,0.39370080,0.00000000
-1.88442958,0.39370080,0.00000000
-1.88402158,0.39370080,0.00000000
-1.88361358,0.78740160,0.00000000
-1.88320558,0.39370080,-0.07874016
-1.88279758,0.39370080,0.00000000
-1.88238958,0.00000000,0.00000000
-1.88198158,0.39370080,0.00000000
-1.88157358,0.78740160,-0.07874016
-1.88116558,0.39370080,0.00000000
-1.88075758,0.00000000,0.00000000
-1.88034958,0.39370080,0.00000000
-1.87994158,0.00000000,-0.07874016
-1.87953358,0.39370080,0.00000000
-1.87912558,0.39370080,-0.07874016
-1.87871758,0.39370080,0.00000000
-1.87830958,0.39370080,0.00000000
-1.87790158,0.00000000,0.00000000
-1.87749358,0.00000000,-0.07874016
-1.87708558,0.39370080,0.00000000
-1.87667758,0.00000000,-0.07874016
-1.87626958,0.39370080,-0.07874016
-1.87586158,0.39370080,-0.07874016
-1.87545358,0.39370080,-0.07874016
-1.87504558,0.00000000,-0.07874016
-1.87463758,0.00000000,0.00000000
-1.87422958,0.39370080,-0.07874016
-1.87382158,0.00000000,0.00000000
-1.87341358,0.39370080,0.00000000
-1.87300558,0.00000000,0.00000000
-1.87259758,0.39370080,-0.07874016
-1.87218958,0.00000000,0.00000000
-1.87178158,0.00000000,-0.07874016
-1.87137358,0.00000000,0.00000000
-1.87096558,0.39370080,0.00000000
-1.87055758,0.39370080,0.00000000
-1.87014958,0.00000000,0.00000000
-1.86974158,0.39370080,0.00000000
-1.86933358,0.39370080,0.00000000
-1.86892558,0.39370080,0.00000000
-1.86851758,0.39370080,0.00000000
-1.86810958,0.39370080,0.00000000
-1.86770158,0.39370080,-0.07874016
-1.86729358,0.39370080,0.00000000
-1.86688558,0.39370080,-0.07874016
-1.86647758,0.39370080,0.00000000
-1.86606958,0.39370080,0.00000000
-1.86566158,0.39370080,-0.07874016
-1.86525358,0.78740160,0.00000000
-1.86484558,0.39370080,0.00000000
-1.86443758,0.39370080,0.00000000
-1.86402958,0.39370080,0.00000000
-1.86362158,0.39370080,0.00000000
-1.86321358,0.39370080,-0.07874016
-1.86280558,0.78740160,0.00000000
-1.86239758,0.00000000,0.00000000
-1.86198958,0.78740160,-0.07874016
-1.86158158,0.39370080,0.00000000
-1.86117358,0.78740160,-0.07874016
-1.86076558,0.78740160,0.00000000
-1.86035758,0.00000000,0.00000000
-1.85994958,0.39370080,0.00000000
-1.85954158,0.78740160,-0.07874016
-1.85913358,0.39370080,0.00000000
-1.85872558,0.39370080,-0.07874016
-1.85831758,0.39370080,0.00000000
-1.85790958,0.00000000,-0.07874016
-1.85750158,0.39370080,-0.07874016
-1.85709358,0.39370080,0.00000000
-1.85668558,0.39370080,0.00000000
-1.85627758,0.39370080,-0.07874016
-1.85586958,0.39370080,0.00000000
-1.85546158,0.00000000,-0.07874016
-1.85505358,0.39370080,0.00000000
-1.85464558,0.39370080,-0.07874016
-1.85423758,0.00000000,0.00000000
-1.85382958,0.00000000,-0.07874016
-1.85342158,0.00000000,0.00000000
-1.85301358,0.39370080,0.00000000
-1.85260558,0.00000000,-0.07874016
-1.85219758,0.39370080,-0.07874016
-1.85178958,0.39370080,0.00000000
-1.85138158,0.39370080,-0.07874016
-1.85097358,0.39370080,0.00000000
-1.85056558,0.00000000,0.00000000
-1.85015758,0.00000000,-0.07874016
-1.84974958,0.39370080,0.00000000
-1.84934158,0.00000000,0.00000000
-1.84893358,0.39370080,-0.07874016
-1.84852558,0.00000000,0.00000000
-1.84811758,0.00000000,0.00000000
-1.84770958,0.00000000,0.00000000
-1.84730158,0.39370080,-0.07874016
-1.84689358,0.00000000,-0.07874016
-1.84648558,0.39370080,0.00000000
-1.84607758,0.39370080,0.00000000
-1.84566958,0.39370080,-0.07874016
-1.84526158,0.39370080,0.00000000
-1.84485358,0.39370080,0.00000000
-1.84444558,0.39370080,0.00000000
-1.84403758,0.39370080,0.00000000
-1.84362958,0.00000000,0.00000000
-1.84322158,0.39370080,0.00000000
-1.84281358,0.39370080,0.00000000
-1.84240558,0.00000000,-0.07874016
-1.84199758,0.39370080,-0.07874016
-1.84158958,0.39370080,0.00000000
-1.84118158,0.00000000,0.00000000
-1.84077358,0.78740160,-0.07874016
-1.84036558,0.39370080,0.00000000
-1.83995758,0.39370080,0.00000000
-1.83954958,0.39370080,0.00000000
-1.83914158,0.39370080,0.00000000
-1.83873358,0.39370080,0.00000000
-1.83832558,0.39370080,0.00000000
-1.83791758,0.78740160,0.00000000
-1.83750958,0.39370080,0.00000000
-1.83710158,0.39370080,0.00000000
-1.83669358,0.39370080,0.00000000
-1.83628558,0.39370080,0.00000000
-1.83587758,0.39370080,-0.07874016
-1.83546958,0.78740160,0.00000000
-1.83506158,0.39370080,0.00000000
-1.83465358,0.39370080,0.00000000
-1.83424558,0.78740160,0.00000000
-1.83383758,0.00000000,0.00000000
-1.83342958,0.39370080,0.00000000
-1.83302158,0.39370080,-0.07874016
-1.83261358,0.39370080,-0.07874016
-1.83220558,0.39370080,0.00000000
-1.83179758,0.39370080,0.00000000
-1.83138958,0.39370080,0.00000000
-1.83098158,0.78740160,-0.07874016
-1.83057358,0.78740160,-0.07874016
-1.83016558,0.39370080,-0.07874016
-1.82975758,0.39370080,0.00000000
-1.82934958,0.39370080,0.00000000
