Time,Channel A,Channel B
-1.04850902,0.39370080,0.00000000
-1.04810102,0.39370080,0.00000000
-1.04769302,0.39370080,0.00000000
-1.04728502,0.39370080,0.00000000
-1.04687702,0.39370080,0.00000000
-1.04646902,0.39370080,-0.07874016
-1.04606102,0.39370080,0.00000000
-1.04565302,0.39370080,0.00000000
-1.04524502,0.39370080,0.00000000
-1.04483702,0.39370080,0.00000000
-1.04442902,0.39370080,0.00000000
-1.04402102,0.00000000,-0.07874016
-1.04361302,0.39370080,-0.07874016
-1.04320502,0.39370080,0.00000000
-1.04279702,0.00000000,-0.07874016
-1.04238902,0.39370080,0.00000000
-1.04198102,0.39370080,-0.07874016
-1.04157302,0.39370080,0.00000000
-1.04116502,0.78740160,0.00000000
-1.04075702,0.39370080,0.00000000
-1.04034902,0.39370080,-0.07874016
-1.03994102,0.39370080,0.00000000
-1.03953302,0.00000000,0.00000000
-1.03912502,0.39370080,0.00000000
-1.03871702,0.39370080,-0.07874016
-1.03830902,0.39370080,0.00000000
-1.03790102,0.00000000,0.00000000
-1.03749302,0.39370080,0.00000000
-1.03708502,0.39370080,0.00000000
-1.03667702,0.78740160,0.00000000
-1.03626902,0.39370080,0.00000000
-1.03586102,0.78740160,-0.07874016
-1.03545302,0.78740160,-0.07874016
-1.03504502,0.39370080,0.00000000
-1.03463702,0.39370080,-0.07874016
-1.03422902,0.39370080,0.00000000
-1.03382102,0.39370080,0.00000000
-1.03341302,0.39370080,0.00000000
-1.03300502,0.39370080,0.00000000
-1.03259702,0.78740160,0.00000000
-1.03218902,0.39370080,-0.07874016
-1.03178102,0.00000000,-0.07874016
-1.03137302,0.39370080,0.00000000
-1.03096502,0.39370080,-0.07874016
-1.03055702,0.39370080,0.00000000
-1.03014902,0.78740160,0.00000000
-1.02974102,0.00000000,-0.07874016
-1.02933302,0.39370080,-0.07874016
-1.02892502,0.39370080,0.00000000
-1.02851702,0.39370080,0.00000000
-1.02810902,0.39370080,0.00000000
-1.02770102,0.39370080,0.00000000
-1.02729302,0.39370080,-0.07874016
-1.02688502,0.39370080,0.00000000
-1.02647702,0.39370080,0.00000000
-1.02606902,0.39370080,0.00000000
-1.02566102,0.39370080,0.00000000
-1.02525302,0.00000000,0.00000000
-1.02484502,0.00000000,0.00000000
-1.02443702,0.39370080,-0.07874016
-1.02402902,0.39370080,0.00000000
-1.02362102,0.00000000,0.00000000
-1.02321302,0.39370080,0.00000000
-1.02280502,0.39370080,-0.07874016
-1.02239702,0.39370080,-0.07874016
-1.02198902,0.39370080,0.00000000
-1.02158102,0.39370080,0.00000000
-1.02117302,0.39370080,0.00000000
-1.02076502,0.39370080,-0.07874016
-1.02035702,0.39370080,0.00000000
-1.01994902,0.39370080,0.00000000
-1.01954102,0.39370080,0.00000000
-1.01913302,0.39370080,0.00000000
-1.01872502,0.39370080,0.00000000
-1.01831702,0.39370080,0.00000000
-1.01790902,0.39370080,0.00000000
-1.01750102,0.39370080,0.00000000
-1.01709302,0.39370080,0.00000000
-1.01668502,0.78740160,-0.07874016
-1.01627702,0.39370080,0.00000000
-1.01586902,0.39370080,0.00000000
-1.01546102,0.39370080,0.00000000
-1.01505302,0.00000000,0.00000000
-1.01464502,0.78740160,0.00000000
-1.01423702,0.39370080,0.00000000
-1.01382902,0.78740160,0.00000000
-1.01342102,0.78740160,0.00000000
-1.01301302,0.39370080,0.00000000
-1.01260502,0.39370080,0.00000000
-1.01219702,0.39370080,0.00000000
-1.01178902,0.39370080,0.00000000
-1.01138102,0.39370080,0.00000000
-1.01097302,0.39370080,0.00000000
-1.01056502,0.39370080,0.00000000
-1.01015702,0.39370080,0.00000000
-1.00974902,0.39370080,0.00000000
-1.00934102,0.78740160,0.00000000
-1.00893302,0.39370080,0.00000000
-1.00852502,0.39370080,-0.07874016
-1.00811702,0.39370080,0.00000000
-1.00770902,0.00000000,0.00000000
-1.00730102,0.39370080,0.00000000
-1.00689302,0.39370080,0.00000000
-1.00648503,0.39370080,-0.07874016
-1.00607703,0.78740160,0.00000000
-1.00566903,0.39370080,-0.07874016
-1.00526103,0.00000000,-0.07874016
-1.00485303,0.39370080,0.00000000
-1.00444503,0.39370080,0.00000000
-1.00403703,0.39370080,0.00000000
-1.00362903,0.78740160,0.00000000
-1.00322103,0.00000000,0.00000000
-1.00281303,0.39370080,-0.07874016
-1.00240503,0.39370080,0.00000000
-1.00199703,0.00000000,0.00000000
-1.00158903,0.00000000,0.00000000
-1.00118103,0.39370080,-0.07874016
-1.00077303,0.39370080,-0.07874016
-1.00036503,0.78740160,-0.07874016
-0.99995703,0.00000000,0.00000000
-0.99954903,0.39370080,-0.07874016
-0.99914103,0.39370080,-0.07874016
-0.99873303,0.39370080,0.00000000
-0.99832503,0.78740160,-0.07874016
-0.99791703,0.39370080,-0.07874016
-0.99750903,0.00000000,0.00000000
-0.99710103,0.39370080,-0.07874016
-0.99669303,0.00000000,0.00000000
-0.99628503,0.39370080,0.00000000
-0.99587703,0.39370080,0.00000000
-0.99546903,0.39370080,0.00000000
-0.99506103,0.39370080,0.00000000
-0.99465303,0.39370080,0.00000000
-0.99424503,0.39370080,0.00000000
-0.99383703,0.78740160,0.00000000
-0.99342903,0.39370080,0.00000000
-0.99302103,0.39370080,-0.07874016
-0.99261303,0.39370080,-0.07874016
-0.99220503,0.39370080,0.00000000
-0.99179703,0.39370080,0.00000000
-0.99138903,0.39370080,-0.07874016
-0.99098103,0.78740160,0.00000000
-0.99057303,0.39370080,-0.07874016
-0.99016503,0.39370080,0.00000000
-0.98975703,0.39370080,0.00000000
-0.98934903,0.39370080,0.00000000
-0.98894103,0.39370080,0.00000000
-0.98853303,0.39370080,0.00000000
-0.98812503,0.78740160,-0.07874016
-0.98771703,0.39370080,0.00000000
-0.98730903,0.78740160,-0.07874016
-0.98690103,0.00000000,-0.07874016
-0.98649303,0.39370080,0.00000000
-0.98608503,0.39370080,0.00000000
-0.98567703,0.39370080,-0.07874016
-0.98526903,0.39370080,0.00000000
-0.98486103,0.39370080,-0.07874016
-0.98445303,0.39370080,0.00000000
-0.98404503,0.39370080,-0.07874016
-0.98363703,0.39370080,-0.07874016
-0.98322903,0.39370080,-0.07874016
-0.98282103,0.39370080,0.00000000
-0.98241303,0.39370080,0.00000000
-0.98200503,0.39370080,0.00000000
-0.98159703,0.78740160,-0.07874016
-0.98118903,0.39370080,0.00000000
-0.98078103,0.39370080,-0.07874016
-0.98037303,0.39370080,0.00000000
-0.97996503,0.00000000,0.00000000
-0.97955703,0.39370080,0.00000000
-0.97914903,0.78740160,0.00000000
-0.97874103,0.39370080,0.00000000
-0.97833303,0.00000000,-0.07874016
-0.97792503,0.39370080,-0.07874016
-0.97751703,0.39370080,0.00000000
-0.97710903,0.39370080,0.00000000
-0.97670103,0.78740160,0.00000000
-0.97629303,0.00000000,0.00000000
-0.97588503,0.00000000,0.00000000
-0.97547703,0.39370080,-0.07874016
-0.97506903,0.39370080,-0.07874016
-0.97466103,0.39370080,0.00000000
-0.97425303,0.39370080,0.00000000
-0.97384503,0.39370080,0.00000000
-0.97343703,0.39370080,0.00000000
-0.97302903,0.39370080,0.00000000
-0.97262103,0.39370080,0.00000000
-0.97221303,0.39370080,0.00000000
-0.97180503,0.39370080,0.00000000
-0.97139703,0.00000000,0.00000000
-0.97098903,0.39370080,0.00000000
-0.97058103,0.39370080,-0.07874016
-0.97017303,0.39370080,0.00000000
-0.96976503,0.78740160,-0.07874016
-0.96935703,0.39370080,-0.07874016
-0.96894903,0.00000000,0.00000000
-0.96854103,0.39370080,0.00000000
-0.96813303,0.39370080,0.00000000
-0.96772503,0.39370080,0.00000000
-0.96731703,0.39370080,0.00000000
-0.96690903,0.39370080,-0.07874016
-0.96650103,0.39370080,0.00000000
-0.96609303,0.78740160,-0.07874016
-0.96568503,0.39370080,0.00000000
-0.96527703,0.39370080,0.00000000
-0.96486903,0.39370080,0.00000000
-0.96446103,0.78740160,0.00000000
-0.96405303,0.39370080,0.00000000
-0.96364503,0.00000000,0.00000000
-0.96323703,0.39370080,0.00000000
-0.96282903,0.39370080,0.00000000
-0.96242103,0.00000000,0.00000000
-0.96201303,0.39370080,0.00000000
-0.96160503,0.39370080,0.00000000
-0.96119703,0.39370080,-0.07874016
-0.96078903,0.39370080,0.00000000
-0.96038103,0.39370080,0.00000000
-0.95997303,0.39370080,-0.07874016
-0.95956503,0.39370080,0.00000000
-0.95915703,0.39370080,0.00000000
-0.95874903,0.78740160,0.00000000
-0.95834103,0.00000000,0.00000000
-0.95793303,0.00000000,0.00000000
-0.95752503,0.39370080,0.00000000
-0.95711703,0.78740160,0.00000000
-0.95670903,0.39370080,0.00000000
-0.95630103,0.39370080,-0.07874016
-0.95589303,0.39370080,-0.07874016
-0.95548503,0.78740160,0.00000000
-0.95507703,0.39370080,-0.07874016
-0.95466903,0.39370080,0.00000000
-0.95426103,0.39370080,0.00000000
-0.95385303,0.39370080,0.00000000
-0.95344503,0.39370080,0.00000000
-0.95303703,0.39370080,0.00000000
-0.95262903,0.00000000,0.00000000
-0.95222103,0.00000000,0.00000000
-0.95181303,0.39370080,0.00000000
-0.95140503,0.39370080,0.00000000
-0.95099703,0.00000000,0.00000000
-0.95058903,0.39370080,-0.07874016
-0.95018103,0.39370080,-0.07874016
-0.94977303,0.39370080,0.00000000
-0.94936503,0.00000000,0.00000000
-0.94895703,0.39370080,-0.07874016
-0.94854903,0.39370080,0.00000000
-0.94814103,0.39370080,0.00000000
-0.94773303,0.39370080,0.00000000
-0.94732503,0.39370080,-0.07874016
-0.94691703,0.00000000,0.00000000
-0.94650903,0.39370080,0.00000000
-0.94610103,0.00000000,0.00000000
-0.94569303,0.39370080,0.00000000
-0.94528503,0.39370080,0.00000000
-0.94487703,0.39370080,-0.07874016
-0.94446903,0.39370080,0.00000000
-0.94406103,0.00000000,0.00000000
-0.94365303,0.39370080,0.00000000
-0.94324503,0.39370080,-0.07874016
-0.94283703,0.00000000,0.00000000
-0.94242903,0.00000000,0.00000000
-0.94202103,0.39370080,0.00000000
-0.94161303,0.39370080,0.00000000
-0.94120503,0.39370080,0.00000000
-0.94079703,0.39370080,0.00000000
-0.94038903,0.00000000,0.00000000
-0.93998103,0.78740160,0.00000000
-0.93957303,0.00000000,0.00000000
-0.93916503,0.78740160,0.00000000
-0.93875703,0.39370080,0.00000000
-0.93834903,0.39370080,0.00000000
-0.93794103,0.39370080,0.00000000
-0.93753303,0.39370080,0.00000000
-0.93712503,0.39370080,0.00000000
-0.93671703,0.39370080,-0.07874016
-0.93630903,0.39370080,0.00000000
-0.93590103,0.39370080,-0.07874016
-0.93549303,0.00000000,0.00000000
-0.93508503,0.39370080,-0.07874016
-0.93467703,0.39370080,-0.07874016
-0.93426903,0.39370080,-0.07874016
-0.93386103,0.39370080,0.00000000
-0.93345303,0.39370080,0.00000000
-0.93304503,0.39370080,0.00000000
-0.93263703,0.39370080,0.00000000
-0.93222903,0.39370080,-0.07874016
-0.93182103,0.39370080,-0.07874016
-0.93141303,0.39370080,0.00000000
-0.93100503,0.78740160,0.00000000
-0.93059703,0.39370080,0.00000000
-0.93018903,0.39370080,0.00000000
-0.92978103,0.39370080,0.00000000
-0.92937303,0.39370080,0.00000000
-0.92896503,0.39370080,0.00000000
-0.92855703,0.39370080,-0.07874016
-0.92814903,0.39370080,0.00000000
-0.92774103,0.39370080,0.00000000
-0.92733303,0.00000000,-0.07874016
-0.92692503,0.39370080,-0.07874016
-0.92651703,0.39370080,-0.07874016
-0.92610903,0.39370080,-0.07874016
-0.92570103,0.39370080,0.00000000
-0.92529303,0.39370080,-0.07874016
-0.92488503,0.78740160,0.00000000
-0.92447703,0.39370080,0.00000000
-0.92406903,0.39370080,0.00000000
-0.92366103,0.78740160,0.00000000
-0.92325303,0.39370080,0.00000000
-0.92284503,0.39370080,0.00000000
-0.92243703,0.39370080,0.00000000
-0.92202903,0.39370080,-0.07874016
-0.92162103,0.00000000,0.00000000
-0.92121303,0.00000000,0.00000000
-0.92080503,0.39370080,0.00000000
-0.92039703,0.39370080,-0.07874016
-0.91998903,0.39370080,0.00000000
-0.91958103,0.00000000,0.00000000
-0.91917303,0.39370080,0.00000000
-0.91876503,0.00000000,0.00000000
-0.91835703,0.39370080,-0.07874016
-0.91794903,0.78740160,0.00000000
-0.91754103,0.39370080,0.00000000
-0.91713303,0.39370080,0.00000000
-0.91672503,0.39370080,0.00000000
-0.91631703,0.00000000,-0.07874016
-0.91590903,0.39370080,0.00000000
-0.91550103,0.39370080,0.00000000
-0.91509303,0.39370080,0.00000000
-0.91468503,0.39370080,-0.07874016
-0.91427703,0.39370080,-0.07874016
-0.91386903,0.39370080,0.00000000
-0.91346103,0.39370080,0.00000000
-0.91305303,0.39370080,0.00000000
-0.91264503,0.39370080,0.00000000
-0.91223703,0.39370080,0.00000000
-0.91182903,0.39370080,-0.07874016
-0.91142103,0.39370080,0.00000000
-0.91101303,0.39370080,-0.07874016
-0.91060503,0.39370080,0.00000000
-0.91019703,0.78740160,0.00000000
-0.90978903,0.00000000,0.00000000
-0.90938103,0.39370080,0.00000000
-0.90897303,0.00000000,0.00000000
-0.90856503,0.39370080,0.00000000
-0.90815703,0.78740160,0.00000000
-0.90774903,0.39370080,-0.07874016
-0.90734103,0.39370080,0.00000000
-0.90693303,0.78740160,0.00000000
-0.90652503,0.39370080,0.00000000
-0.90611703,0.00000000,0.00000000
-0.90570903,0.78740160,0.00000000
-0.90530103,0.00000000,0.00000000
-0.90489303,0.39370080,0.00000000
-0.90448503,0.39370080,0.00000000
-0.90407703,0.39370080,0.00000000
-0.90366903,0.39370080,-0.07874016
-0.90326103,0.39370080,0.00000000
-0.90285303,0.39370080,0.00000000
-0.90244503,0.39370080,0.00000000
-0.90203703,0.39370080,0.00000000
-0.90162903,0.78740160,-0.07874016
-0.90122103,0.39370080,-0.07874016
-0.90081303,0.39370080,0.00000000
-0.90040503,0.39370080,0.00000000
-0.89999703,0.78740160,-0.07874016
-0.89958903,0.00000000,-0.07874016
-0.89918103,0.39370080,0.00000000
-0.89877303,0.39370080,0.00000000
-0.89836503,0.39370080,0.00000000
-0.89795703,0.00000000,0.00000000
-0.89754903,0.39370080,0.00000000
-0.89714103,0.39370080,0.00000000
-0.89673303,0.00000000,0.00000000
-0.89632503,0.39370080,0.00000000
-0.89591703,0.39370080,-0.07874016
-0.89550903,0.00000000,-0.07874016
-0.89510103,0.39370080,0.00000000
-0.89469303,0.39370080,-0.07874016
-0.89428503,0.39370080,0.00000000
-0.89387703,0.39370080,0.00000000
-0.89346903,0.00000000,0.00000000
-0.89306103,0.39370080,0.00000000
-0.89265303,0.39370080,0.00000000
-0.89224503,0.39370080,-0.07874016
-0.89183703,0.78740160,-0.07874016
-0.89142903,0.39370080,0.00000000
-0.89102103,0.00000000,0.00000000
-0.89061303,0.39370080,0.00000000
-0.89020503,0.39370080,0.00000000
-0.88979703,0.39370080,0.00000000
-0.88938903,0.39370080,0.00000000
-0.88898103,0.00000000,0.00000000
-0.88857303,0.39370080,0.00000000
-0.88816503,0.39370080,-0.07874016
-0.88775703,0.39370080,0.00000000
-0.88734903,0.39370080,0.00000000
-0.88694103,0.39370080,0.00000000
-0.88653303,0.39370080,0.00000000
-0.88612503,0.39370080,0.00000000
-0.88571703,0.00000000,0.00000000
-0.88530903,0.39370080,0.00000000
-0.88490103,0.39370080,0.00000000
-0.88449303,0.39370080,0.00000000
-0.88408503,0.39370080,-0.07874016
-0.88367703,0.39370080,0.00000000
-0.88326903,0.00000000,0.00000000
-0.88286103,0.78740160,0.00000000
-0.88245303,0.39370080,0.00000000
-0.88204503,0.39370080,0.00000000
-0.88163703,0.39370080,0.00000000
-0.88122903,0.39370080,0.00000000
-0.88082103,0.39370080,0.00000000
-0.88041303,0.39370080,0.00000000
-0.88000503,0.39370080,-0.07874016
-0.87959703,0.39370080,0.00000000
-0.87918903,0.39370080,0.00000000
-0.87878103,0.39370080,0.00000000
-0.87837303,0.39370080,0.00000000
-0.87796503,0.39370080,0.00000000
-0.87755703,0.39370080,0.00000000
-0.87714903,0.39370080,-0.07874016
-0.87674103,0.00000000,0.00000000
-0.87633303,0.78740160,0.00000000
-0.87592503,0.39370080,0.00000000
-0.87551703,0.39370080,-0.07874016
-0.87510903,0.39370080,0.00000000
-0.87470103,0.39370080,0.00000000
-0.87429303,0.39370080,0.00000000
-0.87388503,0.78740160,0.00000000
-0.87347703,0.39370080,-0.07874016
-0.87306903,0.39370080,-0.07874016
-0.87266103,0.39370080,0.00000000
-0.87225303,0.39370080,-0.07874016
-0.87184503,0.00000000,0.00000000
-0.87143703,0.39370080,0.00000000
-0.87102903,0.39370080,-0.07874016
-0.87062103,0.39370080,0.00000000
-0.87021303,0.00000000,0.00000000
-0.86980503,0.39370080,-0.07874016
-0.86939703,0.39370080,0.00000000
-0.86898903,0.39370080,-0.07874016
-0.86858103,0.00000000,0.00000000
-0.86817303,0.39370080,0.00000000
-0.86776503,0.39370080,0.00000000
-0.86735703,0.39370080,0.00000000
-0.86694903,0.00000000,-0.07874016
-0.86654103,0.39370080,0.00000000
-0.86613303,0.39370080,0.00000000
-0.86572503,0.39370080,-0.07874016
-0.86531703,0.39370080,0.00000000
-0.86490903,0.39370080,0.00000000
-0.86450103,0.00000000,0.00000000
-0.86409303,0.39370080,0.00000000
-0.86368503,0.39370080,0.00000000
-0.86327703,0.78740160,0.00000000
-0.86286903,0.39370080,0.00000000
-0.86246103,0.39370080,0.00000000
-0.86205303,0.39370080,0.00000000
-0.86164503,0.39370080,0.00000000
-0.86123703,0.39370080,0.00000000
-0.86082903,0.39370080,0.00000000
-0.86042103,0.78740160,-0.07874016
-0.86001303,0.39370080,-0.07874016
-0.85960503,0.00000000,-0.07874016
-0.85919703,0.39370080,-0.07874016
-0.85878903,0.39370080,0.00000000
-0.85838103,0.39370080,0.00000000
-0.85797303,0.00000000,0.00000000
-0.85756503,0.78740160,-0.07874016
-0.85715703,0.39370080,0.00000000
-0.85674903,0.39370080,0.00000000
-0.85634103,0.39370080,0.00000000
-0.85593303,0.39370080,0.00000000
-0.85552503,0.39370080,0.00000000
-0.85511703,0.39370080,-0.07874016
-0.85470903,0.39370080,0.00000000
-0.85430103,0.39370080,0.00000000
-0.85389303,0.39370080,-0.07874016
-0.85348503,0.39370080,0.00000000
-0.85307703,0.39370080,-0.07874016
-0.85266903,0.78740160,-0.07874016
-0.85226103,0.39370080,-0.07874016
-0.85185303,0.39370080,0.00000000
-0.85144503,0.39370080,0.00000000
-0.85103703,0.39370080,0.00000000
-0.85062903,0.39370080,0.00000000
-0.85022103,0.39370080,-0.07874016
-0.84981303,0.39370080,0.00000000
-0.84940503,0.78740160,0.00000000
-0.84899703,0.78740160,0.00000000
-0.84858903,0.39370080,0.00000000
-0.84818103,0.39370080,-0.07874016
-0.84777303,0.39370080,0.00000000
-0.84736503,0.39370080,0.00000000
-0.84695703,0.39370080,0.00000000
-0.84654903,0.78740160,0.00000000
-0.84614103,0.78740160,0.00000000
-0.84573303,0.39370080,0.00000000
-0.84532503,0.39370080,0.00000000
-0.84491703,0.39370080,0.00000000
-0.84450903,0.39370080,0.00000000
-0.84410103,0.78740160,-0.07874016
-0.84369303,0.39370080,-0.07874016
-0.84328503,0.00000000,0.00000000
-0.84287703,0.39370080,0.00000000
-0.84246903,0.39370080,-0.07874016
-0.84206103,0.78740160,0.00000000
-0.84165303,0.39370080,0.00000000
-0.84124503,0.39370080,-0.07874016
-0.84083703,0.00000000,0.00000000
-0.84042903,0.00000000,0.00000000
-0.84002103,0.39370080,0.00000000
-0.83961303,0.39370080,0.00000000
-0.83920503,0.00000000,0.00000000
-0.83879703,0.39370080,0.00000000
-0.83838903,0.39370080,0.00000000
-0.83798103,0.39370080,0.00000000
-0.83757303,0.39370080,0.00000000
-0.83716503,0.39370080,-0.07874016
-0.83675703,0.39370080,0.00000000
-0.83634903,0.39370080,0.00000000
-0.83594103,0.39370080,0.00000000
-0.83553303,0.78740160,0.00000000
-0.83512503,0.39370080,0.00000000
-0.83471703,0.39370080,0.00000000
-0.83430903,0.39370080,0.00000000
-0.83390103,0.39370080,-0.07874016
-0.83349303,0.39370080,0.00000000
-0.83308503,0.39370080,-0.07874016
-0.83267703,0.78740160,0.00000000
-0.83226903,0.78740160,-0.07874016
-0.83186103,0.00000000,-0.07874016
-0.83145303,0.78740160,0.00000000
-0.83104503,0.39370080,0.00000000
-0.83063703,0.78740160,0.00000000
-0.83022903,0.39370080,0.00000000
-0.82982104,0.78740160,0.00000000
-0.82941304,0.39370080,0.00000000
-0.82900504,0.39370080,0.00000000
-0.82859704,0.39370080,0.00000000
-0.82818904,0.78740160,0.00000000
-0.82778104,0.78740160,0.00000000
-0.82737304,0.78740160,-0.07874016
-0.82696504,0.39370080,0.00000000
-0.82655704,0.78740160,-0.07874016
-0.82614904,0.39370080,0.00000000
-0.82574104,0.78740160,0.00000000
-0.82533304,0.39370080,0.00000000
-0.82492504,0.78740160,0.00000000
-0.82451704,0.39370080,0.00000000
-0.82410904,0.00000000,0.00000000
-0.82370104,0.39370080,-0.07874016
-0.82329304,0.00000000,0.00000000
-0.82288504,0.39370080,0.00000000
-0.82247704,0.39370080,0.00000000
-0.82206904,0.78740160,0.00000000
-0.82166104,0.39370080,0.00000000
-0.82125304,0.39370080,0.00000000
-0.82084504,0.39370080,-0.07874016
-0.82043704,0.39370080,0.00000000
-0.82002904,0.39370080,0.00000000
-0.81962104,0.39370080,0.00000000
-0.81921304,0.39370080,0.00000000
-0.81880504,0.39370080,0.00000000
-0.81839704,0.00000000,-0.07874016
-0.81798904,0.00000000,0.00000000
-0.81758104,0.39370080,-0.07874016
-0.81717304,0.39370080,0.00000000
-0.81676504,0.39370080,0.00000000
-0.81635704,0.39370080,0.00000000
-0.81594904,0.39370080,-0.07874016
-0.81554104,0.39370080,0.00000000
-0.81513304,0.00000000,0.00000000
-0.81472504,0.00000000,0.00000000
-0.81431704,0.00000000,0.00000000
-0.81390904,0.00000000,-0.07874016
-0.81350104,0.39370080,-0.07874016
-0.81309304,0.39370080,0.00000000
-0.81268504,0.39370080,0.00000000
-0.81227704,0.78740160,0.00000000
-0.81186904,0.00000000,0.00000000
-0.81146104,0.39370080,0.00000000
-0.81105304,0.39370080,-0.07874016
-0.81064504,0.39370080,-0.07874016
-0.81023704,0.78740160,-0.07874016
-0.80982904,0.39370080,0.00000000
-0.80942104,0.39370080,0.00000000
-0.80901304,0.39370080,0.00000000
