Time,Channel A,Channel B
-2.06990636,0.00000000,0.00000000
-2.06949836,0.39370080,-0.07874016
-2.06909036,0.00000000,0.00000000
-2.06868236,0.39370080,0.00000000
-2.06827436,0.00000000,0.00000000
-2.06786636,0.39370080,0.00000000
-2.06745836,0.39370080,0.00000000
-2.06705036,0.39370080,0.00000000
-2.06664237,0.39370080,-0.07874016
-2.06623437,0.39370080,-0.07874016
-2.06582637,0.00000000,0.00000000
-2.06541837,0.39370080,-0.07874016
-2.06501037,0.39370080,0.00000000
-2.06460237,0.39370080,0.00000000
-2.06419437,0.78740160,0.00000000
-2.06378637,0.78740160,0.00000000
-2.06337837,0.39370080,0.00000000
-2.06297037,0.39370080,0.00000000
-2.06256237,0.78740160,-0.07874016
-2.06215437,0.78740160,0.00000000
-2.06174637,0.78740160,-0.07874016
-2.06133837,0.39370080,-0.07874016
-2.06093037,0.78740160,0.00000000
-2.06052237,0.78740160,-0.07874016
-2.06011437,0.39370080,-0.07874016
-2.05970637,0.39370080,0.00000000
-2.05929837,0.78740160,0.00000000
-2.05889037,0.39370080,0.00000000
-2.05848237,0.78740160,0.00000000
-2.05807437,0.39370080,0.00000000
-2.05766637,0.00000000,-0.07874016
-2.05725837,0.00000000,0.00000000
-2.05685037,0.39370080,0.00000000
-2.05644237,0.78740160,0.00000000
-2.05603437,0.39370080,0.00000000
-2.05562637,0.39370080,0.00000000
-2.05521837,0.39370080,0.00000000
-2.05481037,0.78740160,0.00000000
-2.05440237,0.78740160,0.00000000
-2.05399437,0.39370080,0.00000000
-2.05358637,0.39370080,0.00000000
-2.05317837,0.39370080,0.00000000
-2.05277037,0.39370080,0.00000000
-2.05236237,0.78740160,0.00000000
-2.05195437,0.39370080,0.00000000
-2.05154637,0.39370080,-0.07874016
-2.05113837,0.39370080,0.00000000
-2.05073037,0.39370080,0.00000000
-2.05032237,0.39370080,0.00000000
-2.04991437,0.78740160,0.00000000
-2.04950637,0.00000000,0.00000000
-2.04909837,0.39370080,0.00000000
-2.04869037,0.39370080,0.00000000
-2.04828237,0.39370080,0.00000000
-2.04787437,0.39370080,0.00000000
-2.04746637,0.78740160,0.00000000
-2.04705837,0.39370080,-0.07874016
-2.04665037,0.39370080,0.00000000
-2.04624237,0.39370080,-0.07874016
-2.04583437,0.39370080,0.00000000
-2.04542637,0.39370080,0.00000000
-2.04501837,0.39370080,-0.07874016
-2.04461037,0.00000000,-0.07874016
-2.04420237,0.39370080,0.00000000
-2.04379437,0.39370080,0.00000000
-2.04338637,0.00000000,0.00000000
-2.04297837,0.00000000,0.00000000
-2.04257037,0.39370080,-0.07874016
-2.04216237,0.39370080,0.00000000
-2.04175437,0.39370080,0.00000000
-2.04134637,0.78740160,0.00000000
-2.04093837,0.39370080,-0.07874016
-2.04053037,0.00000000,0.00000000
-2.04012237,0.39370080,-0.07874016
-2.03971437,0.39370080,-0.07874016
-2.03930637,0.39370080,-0.07874016
-2.03889837,0.78740160,-0.07874016
-2.03849037,0.39370080,0.00000000
-2.03808237,0.39370080,0.00000000
-2.03767437,0.39370080,0.00000000
-2.03726637,0.39370080,0.00000000
-2.03685837,0.78740160,-0.07874016
-2.03645037,0.78740160,-0.07874016
-2.03604237,0.39370080,0.00000000
-2.03563437,0.39370080,0.00000000
-2.03522637,0.39370080,-0.07874016
-2.03481837,0.39370080,0.00000000
-2.03441037,0.78740160,0.00000000
-2.03400237,0.39370080,-0.07874016
-2.03359437,0.39370080,0.00000000
-2.03318637,0.39370080,0.00000000
-2.03277837,0.39370080,0.00000000
-2.03237037,0.39370080,0.00000000
-2.03196237,0.39370080,-0.07874016
-2.03155437,0.78740160,0.00000000
-2.03114637,0.39370080,0.00000000
-2.03073837,0.78740160,0.00000000
-2.03033037,0.78740160,0.00000000
-2.02992237,0.39370080,-0.07874016
-2.02951437,0.39370080,0.00000000
-2.02910637,0.39370080,0.00000000
-2.02869837,0.39370080,0.00000000
-2.02829037,0.78740160,-0.07874016
-2.02788237,0.39370080,0.00000000
-2.02747437,0.00000000,-0.07874016
-2.02706637,0.78740160,0.00000000
-2.02665837,0.39370080,0.00000000
-2.02625037,0.39370080,-0.07874016
-2.02584237,0.39370080,0.00000000
-2.02543437,0.39370080,-0.07874016
-2.02502637,0.39370080,0.00000000
-2.02461837,0.39370080,0.00000000
-2.02421037,0.39370080,0.00000000
-2.02380237,0.39370080,0.00000000
-2.02339437,0.39370080,0.00000000
-2.02298637,0.39370080,0.00000000
-2.02257837,0.39370080,-0.07874016
-2.02217037,0.39370080,0.00000000
-2.02176237,0.39370080,0.00000000
-2.02135437,0.39370080,0.00000000
-2.02094637,0.00000000,0.00000000
-2.02053837,0.78740160,0.00000000
-2.02013037,0.39370080,-0.07874016
-2.01972237,0.00000000,0.00000000
-2.01931437,0.39370080,0.00000000
-2.01890637,0.39370080,0.00000000
-2.01849837,0.39370080,-0.07874016
-2.01809037,0.78740160,0.00000000
-2.01768237,0.00000000,-0.07874016
-2.01727437,0.39370080,0.00000000
-2.01686637,0.00000000,0.00000000
-2.01645837,0.78740160,0.00000000
-2.01605037,0.39370080,0.00000000
-2.01564237,0.78740160,-0.07874016
-2.01523437,0.39370080,0.00000000
-2.01482637,0.39370080,0.00000000
-2.01441837,0.39370080,-0.07874016
-2.01401037,0.78740160,0.00000000
-2.01360237,0.39370080,0.00000000
-2.01319437,0.39370080,0.00000000
-2.01278637,0.39370080,-0.07874016
-2.01237837,0.39370080,-0.07874016
-2.01197037,0.39370080,-0.07874016
-2.01156237,0.39370080,0.00000000
-2.01115437,0.39370080,0.00000000
-2.01074637,0.39370080,0.00000000
-2.01033837,0.39370080,0.00000000
-2.00993037,1.18110200,0.00000000
-2.00952237,0.39370080,0.00000000
-2.00911437,0.39370080,0.00000000
-2.00870637,0.78740160,0.00000000
-2.00829837,0.39370080,-0.07874016
-2.00789037,0.78740160,0.00000000
-2.00748237,0.78740160,-0.07874016
-2.00707437,0.78740160,0.00000000
-2.00666637,0.78740160,0.00000000
-2.00625837,0.78740160,-0.07874016
-2.00585037,0.78740160,-0.07874016
-2.00544237,0.39370080,0.00000000
-2.00503437,0.39370080,0.00000000
-2.00462637,0.39370080,0.00000000
-2.00421837,0.78740160,0.00000000
-2.00381037,0.39370080,0.00000000
-2.00340237,0.39370080,-0.07874016
-2.00299437,0.78740160,-0.07874016
-2.00258637,0.39370080,0.00000000
-2.00217837,0.39370080,0.00000000
-2.00177037,0.39370080,-0.07874016
-2.00136237,0.39370080,0.00000000
-2.00095437,0.39370080,-0.07874016
-2.00054637,0.39370080,-0.07874016
-2.00013837,0.39370080,0.00000000
-1.99973037,0.39370080,0.00000000
-1.99932237,0.39370080,-0.07874016
-1.99891437,0.78740160,-0.07874016
-1.99850637,0.39370080,0.00000000
-1.99809837,0.00000000,0.00000000
-1.99769037,0.39370080,0.00000000
-1.99728237,0.00000000,-0.07874016
-1.99687437,0.78740160,-0.07874016
-1.99646637,0.00000000,0.00000000
-1.99605837,0.00000000,-0.07874016
-1.99565037,0.39370080,0.00000000
-1.99524237,0.39370080,0.00000000
-1.99483437,0.39370080,0.00000000
-1.99442637,0.39370080,0.00000000
-1.99401837,0.39370080,0.00000000
-1.99361037,0.39370080,0.00000000
-1.99320237,0.39370080,0.00000000
-1.99279437,0.39370080,0.00000000
-1.99238637,0.39370080,0.00000000
-1.99197837,0.39370080,0.00000000
-1.99157037,0.39370080,0.00000000
-1.99116237,0.39370080,-0.07874016
-1.99075437,0.39370080,0.00000000
-1.99034637,0.39370080,0.00000000
-1.98993837,0.78740160,0.00000000
-1.98953037,0.39370080,-0.07874016
-1.98912237,0.39370080,-0.07874016
-1.98871437,0.39370080,0.00000000
-1.98830637,0.39370080,-0.07874016
-1.98789837,0.78740160,-0.07874016
-1.98749037,0.39370080,-0.07874016
-1.98708237,0.39370080,-0.07874016
-1.98667437,0.39370080,0.00000000
-1.98626637,0.39370080,0.00000000
-1.98585837,0.39370080,0.00000000
-1.98545037,0.78740160,0.00000000
-1.98504237,0.00000000,0.00000000
-1.98463437,0.39370080,0.00000000
-1.98422637,0.78740160,0.00000000
-1.98381837,0.78740160,-0.07874016
-1.98341037,0.39370080,0.00000000
-1.98300237,0.78740160,-0.07874016
-1.98259437,0.39370080,-0.07874016
-1.98218637,0.39370080,-0.07874016
-1.98177837,0.39370080,0.00000000
-1.98137037,0.78740160,0.00000000
-1.98096237,0.39370080,0.00000000
-1.98055437,0.39370080,0.00000000
-1.98014637,0.39370080,-0.07874016
-1.97973837,0.39370080,0.00000000
-1.97933037,0.39370080,0.00000000
-1.97892237,0.39370080,0.00000000
-1.97851437,0.39370080,-0.07874016
-1.97810637,0.39370080,-0.07874016
-1.97769837,0.39370080,0.00000000
-1.97729037,0.39370080,0.00000000
-1.97688237,0.39370080,0.00000000
-1.97647437,0.39370080,0.00000000
-1.97606637,0.39370080,0.00000000
-1.97565837,0.39370080,-0.07874016
-1.97525037,0.39370080,-0.07874016
-1.97484237,0.39370080,0.00000000
-1.97443437,0.39370080,-0.07874016
-1.97402637,0.78740160,-0.07874016
-1.97361837,0.39370080,0.00000000
-1.97321037,0.39370080,-0.07874016
-1.97280237,0.00000000,-0.07874016
-1.97239437,0.39370080,-0.07874016
-1.97198637,0.39370080,0.00000000
-1.97157837,0.39370080,0.00000000
-1.97117037,0.39370080,0.00000000
-1.97076237,0.39370080,0.00000000
-1.97035437,0.39370080,0.00000000
-1.96994637,0.00000000,0.00000000
-1.96953837,0.39370080,0.00000000
-1.96913037,0.39370080,0.00000000
-1.96872237,0.39370080,0.00000000
-1.96831437,0.39370080,-0.07874016
-1.96790637,0.78740160,0.00000000
-1.96749837,0.39370080,0.00000000
-1.96709037,0.00000000,0.00000000
-1.96668237,0.39370080,-0.07874016
-1.96627437,0.39370080,0.00000000
-1.96586637,0.39370080,-0.07874016
-1.96545837,0.39370080,0.00000000
-1.96505037,0.39370080,-0.07874016
-1.96464237,0.39370080,-0.07874016
-1.96423437,0.78740160,0.00000000
-1.96382637,0.39370080,-0.07874016
-1.96341837,0.39370080,0.00000000
-1.96301037,0.39370080,0.00000000
-1.96260237,0.78740160,0.00000000
-1.96219437,0.39370080,0.00000000
-1.96178637,0.39370080,-0.07874016
-1.96137837,0.78740160,0.00000000
-1.96097037,0.78740160,-0.07874016
-1.96056237,0.78740160,0.00000000
-1.96015437,0.39370080,-0.07874016
-1.95974637,0.39370080,0.00000000
-1.95933837,0.39370080,-0.07874016
-1.95893037,0.39370080,0.00000000
-1.95852237,0.39370080,0.00000000
-1.95811437,0.39370080,0.00000000
-1.95770637,0.39370080,0.00000000
-1.95729837,0.78740160,0.00000000
-1.95689037,0.39370080,-0.07874016
-1.95648237,0.39370080,0.00000000
-1.95607437,0.78740160,0.00000000
-1.95566637,0.39370080,0.00000000
-1.95525837,0.78740160,-0.07874016
-1.95485037,0.39370080,-0.07874016
-1.95444237,0.78740160,0.00000000
-1.95403437,0.39370080,0.00000000
-1.95362637,0.39370080,0.00000000
-1.95321837,0.39370080,0.00000000
-1.95281037,0.78740160,-0.07874016
-1.95240237,0.39370080,0.00000000
-1.95199437,0.39370080,0.00000000
-1.95158637,0.39370080,0.00000000
-1.95117837,0.39370080,-0.07874016
-1.95077037,0.78740160,0.00000000
-1.95036237,0.78740160,-0.07874016
-1.94995437,0.39370080,-0.07874016
-1.94954637,0.39370080,-0.07874016
-1.94913837,0.39370080,-0.07874016
-1.94873037,0.78740160,-0.07874016
-1.94832237,0.39370080,0.00000000
-1.94791437,0.39370080,-0.07874016
-1.94750637,0.39370080,-0.07874016
-1.94709837,0.39370080,-0.07874016
-1.94669037,0.78740160,-0.07874016
-1.94628237,0.78740160,-0.07874016
-1.94587437,0.00000000,0.00000000
-1.94546637,0.39370080,0.00000000
-1.94505837,0.39370080,-0.07874016
-1.94465037,0.39370080,-0.07874016
-1.94424237,0.39370080,0.00000000
-1.94383437,0.39370080,0.00000000
-1.94342637,0.00000000,-0.07874016
-1.94301837,0.39370080,-0.07874016
-1.94261037,0.00000000,0.00000000
-1.94220237,0.39370080,-0.07874016
-1.94179437,0.78740160,0.00000000
-1.94138637,0.39370080,-0.07874016
-1.94097837,0.39370080,-0.07874016
-1.94057037,0.39370080,-0.07874016
-1.94016237,0.39370080,-0.07874016
-1.93975437,0.39370080,-0.07874016
-1.93934637,0.39370080,-0.07874016
-1.93893837,0.39370080,-0.07874016
-1.93853037,0.39370080,-0.07874016
-1.93812237,0.39370080,0.00000000
-1.93771437,0.00000000,0.00000000
-1.93730637,0.39370080,-0.07874016
-1.93689837,0.78740160,0.00000000
-1.93649037,0.39370080,-0.07874016
-1.93608237,0.39370080,0.00000000
-1.93567437,0.39370080,0.00000000
-1.93526637,0.39370080,0.00000000
-1.93485837,0.39370080,0.00000000
-1.93445037,0.78740160,0.00000000
-1.93404237,0.39370080,0.00000000
-1.93363437,0.78740160,0.00000000
-1.93322637,0.78740160,-0.07874016
-1.93281837,0.39370080,-0.07874016
-1.93241037,0.39370080,0.00000000
-1.93200237,0.39370080,0.00000000
-1.93159437,0.78740160,0.00000000
-1.93118637,0.39370080,-0.07874016
-1.93077837,0.39370080,0.00000000
-1.93037037,0.78740160,0.00000000
-1.92996237,0.39370080,-0.07874016
-1.92955437,0.39370080,0.00000000
-1.92914637,0.39370080,-0.07874016
-1.92873837,0.39370080,0.00000000
-1.92833037,0.39370080,-0.07874016
-1.92792237,0.39370080,-0.07874016
-1.92751437,0.39370080,0.00000000
-1.92710637,0.39370080,0.00000000
-1.92669837,0.78740160,-0.07874016
-1.92629037,0.00000000,0.00000000
-1.92588237,0.39370080,0.00000000
-1.92547437,0.39370080,0.00000000
-1.92506637,0.78740160,0.00000000
-1.92465837,0.39370080,-0.07874016
-1.92425037,0.78740160,0.00000000
-1.92384237,0.00000000,0.00000000
-1.92343437,0.39370080,0.00000000
-1.92302637,0.39370080,0.00000000
-1.92261837,0.78740160,-0.07874016
-1.92221037,0.39370080,0.00000000
-1.92180237,0.78740160,0.00000000
-1.92139437,0.39370080,0.00000000
-1.92098637,0.39370080,0.00000000
-1.92057837,0.00000000,0.00000000
-1.92017037,0.39370080,0.00000000
-1.91976237,0.39370080,0.00000000
-1.91935437,0.39370080,-0.07874016
-1.91894637,0.39370080,0.00000000
-1.91853837,0.39370080,0.00000000
-1.91813037,0.39370080,0.00000000
-1.91772237,0.78740160,-0.07874016
-1.91731437,0.00000000,0.00000000
-1.91690637,0.39370080,0.00000000
-1.91649837,0.39370080,0.00000000
-1.91609037,0.39370080,-0.07874016
-1.91568237,0.78740160,0.00000000
-1.91527437,0.78740160,-0.07874016
-1.91486637,0.39370080,-0.07874016
-1.91445837,0.39370080,-0.07874016
-1.91405037,0.39370080,0.00000000
-1.91364237,0.39370080,0.00000000
-1.91323437,0.39370080,0.00000000
-1.91282637,0.39370080,-0.07874016
-1.91241837,0.39370080,0.00000000
-1.91201037,0.39370080,-0.07874016
-1.91160237,0.39370080,-0.07874016
-1.91119437,0.39370080,-0.07874016
-1.91078637,0.78740160,0.00000000
-1.91037837,0.39370080,0.00000000
-1.90997037,0.00000000,0.00000000
-1.90956237,0.78740160,-0.07874016
-1.90915437,0.39370080,-0.07874016
-1.90874637,0.39370080,-0.07874016
-1.90833837,0.39370080,-0.07874016
-1.90793037,0.39370080,0.00000000
-1.90752237,0.39370080,0.00000000
-1.90711437,0.39370080,-0.07874016
-1.90670637,0.78740160,0.00000000
-1.90629837,0.39370080,-0.07874016
-1.90589037,0.39370080,0.00000000
-1.90548237,0.78740160,0.00000000
-1.90507437,0.39370080,-0.07874016
-1.90466637,0.39370080,0.00000000
-1.90425837,0.39370080,0.00000000
-1.90385037,0.39370080,-0.07874016
-1.90344237,0.78740160,0.00000000
-1.90303437,0.39370080,-0.07874016
-1.90262637,0.39370080,-0.07874016
-1.90221837,0.39370080,-0.07874016
-1.90181037,0.39370080,0.00000000
-1.90140237,0.39370080,-0.07874016
-1.90099437,0.39370080,0.00000000
-1.90058637,0.39370080,0.00000000
-1.90017837,0.39370080,-0.07874016
-1.89977037,0.39370080,-0.07874016
-1.89936237,0.39370080,0.00000000
-1.89895437,0.39370080,0.00000000
-1.89854637,0.39370080,0.00000000
-1.89813837,0.39370080,0.00000000
-1.89773037,0.00000000,-0.07874016
-1.89732237,0.39370080,0.00000000
-1.89691437,0.78740160,-0.07874016
-1.89650637,0.39370080,0.00000000
-1.89609837,0.39370080,-0.07874016
-1.89569037,0.39370080,0.00000000
-1.89528237,0.39370080,0.00000000
-1.89487437,0.39370080,0.00000000
-1.89446637,0.39370080,0.00000000
-1.89405837,0.00000000,0.00000000
-1.89365037,0.39370080,-0.07874016
-1.89324237,0.39370080,0.00000000
-1.89283437,0.39370080,0.00000000
-1.89242637,0.39370080,0.00000000
-1.89201837,0.39370080,0.00000000
-1.89161037,0.39370080,0.00000000
-1.89120237,0.39370080,0.00000000
-1.89079437,0.39370080,0.00000000
-1.89038637,0.39370080,0.00000000
-1.88997838,0.39370080,0.00000000
-1.88957038,0.39370080,0.00000000
-1.88916238,0.39370080,0.00000000
-1.88875438,0.78740160,0.00000000
-1.88834638,0.78740160,0.00000000
-1.88793838,0.39370080,-0.07874016
-1.88753038,0.78740160,-0.07874016
-1.88712238,0.78740160,0.00000000
-1.88671438,0.39370080,0.00000000
-1.88630638,0.39370080,-0.07874016
-1.88589838,0.39370080,0.00000000
-1.88549038,0.39370080,0.00000000
-1.88508238,0.78740160,0.00000000
-1.88467438,0.78740160,-0.07874016
-1.88426638,0.78740160,-0.07874016
-1.88385838,0.39370080,0.00000000
-1.88345038,0.39370080,-0.07874016
-1.88304238,0.78740160,-0.07874016
-1.88263438,0.78740160,-0.07874016
-1.88222638,0.39370080,0.00000000
-1.88181838,0.39370080,0.00000000
-1.88141038,0.78740160,0.00000000
-1.88100238,0.78740160,-0.07874016
-1.88059438,0.39370080,0.00000000
-1.88018638,0.78740160,-0.07874016
-1.87977838,0.39370080,0.00000000
-1.87937038,0.39370080,0.00000000
-1.87896238,0.39370080,0.00000000
-1.87855438,0.39370080,0.00000000
-1.87814638,0.39370080,0.00000000
-1.87773838,0.78740160,0.00000000
-1.87733038,0.39370080,0.00000000
-1.87692238,0.39370080,-0.07874016
-1.87651438,0.39370080,-0.07874016
-1.87610638,0.78740160,-0.07874016
-1.87569838,0.39370080,0.00000000
-1.87529038,0.39370080,0.00000000
-1.87488238,0.39370080,0.00000000
-1.87447438,0.39370080,0.00000000
-1.87406638,0.39370080,0.00000000
-1.87365838,0.39370080,0.00000000
-1.87325038,0.39370080,-0.07874016
-1.87284238,0.39370080,0.00000000
-1.87243438,0.39370080,-0.07874016
-1.87202638,0.39370080,-0.07874016
-1.87161838,0.00000000,0.00000000
-1.87121038,0.39370080,0.00000000
-1.87080238,0.00000000,0.00000000
-1.87039438,0.39370080,-0.07874016
-1.86998638,0.39370080,0.00000000
-1.86957838,0.78740160,0.00000000
-1.86917038,0.39370080,-0.07874016
-1.86876238,0.39370080,-0.07874016
-1.86835438,0.39370080,-0.07874016
-1.86794638,0.39370080,0.00000000
-1.86753838,0.39370080,0.00000000
-1.86713038,0.39370080,0.00000000
-1.86672238,0.39370080,-0.07874016
-1.86631438,0.39370080,-0.07874016
-1.86590638,0.00000000,-0.07874016
-1.86549838,0.39370080,-0.07874016
-1.86509038,0.39370080,0.00000000
-1.86468238,0.78740160,-0.07874016
-1.86427438,0.39370080,-0.07874016
-1.86386638,0.39370080,-0.07874016
-1.86345838,0.39370080,0.00000000
-1.86305038,0.39370080,0.00000000
-1.86264238,0.39370080,0.00000000
-1.86223438,0.39370080,0.00000000
-1.86182638,0.39370080,0.00000000
-1.86141838,0.78740160,0.00000000
-1.86101038,0.39370080,0.00000000
-1.86060238,0.39370080,0.00000000
-1.86019438,0.78740160,0.00000000
-1.85978638,0.39370080,0.00000000
-1.85937838,0.39370080,0.00000000
-1.85897038,0.39370080,0.00000000
-1.85856238,0.39370080,-0.07874016
-1.85815438,0.39370080,0.00000000
-1.85774638,0.39370080,0.00000000
-1.85733838,0.78740160,-0.07874016
-1.85693038,0.39370080,0.00000000
-1.85652238,0.78740160,-0.07874016
-1.85611438,0.39370080,0.00000000
-1.85570638,0.78740160,0.00000000
-1.85529838,0.78740160,0.00000000
-1.85489038,0.39370080,-0.07874016
-1.85448238,0.78740160,0.00000000
-1.85407438,0.39370080,-0.07874016
-1.85366638,0.39370080,-0.07874016
-1.85325838,0.78740160,-0.07874016
-1.85285038,0.39370080,0.00000000
-1.85244238,0.39370080,0.00000000
-1.85203438,0.39370080,0.00000000
-1.85162638,0.39370080,0.00000000
-1.85121838,0.39370080,0.00000000
-1.85081038,0.00000000,-0.07874016
-1.85040238,0.39370080,-0.07874016
-1.84999438,0.39370080,0.00000000
-1.84958638,0.00000000,0.00000000
-1.84917838,0.39370080,0.00000000
-1.84877038,0.78740160,0.00000000
-1.84836238,0.39370080,0.00000000
-1.84795438,0.39370080,0.00000000
-1.84754638,0.39370080,-0.07874016
-1.84713838,0.00000000,0.00000000
-1.84673038,0.39370080,-0.07874016
-1.84632238,0.39370080,0.00000000
-1.84591438,0.39370080,0.00000000
-1.84550638,0.39370080,-0.07874016
-1.84509838,0.39370080,0.00000000
-1.84469038,0.39370080,-0.07874016
-1.84428238,0.78740160,-0.07874016
-1.84387438,0.00000000,0.00000000
-1.84346638,0.39370080,0.00000000
-1.84305838,0.39370080,0.00000000
-1.84265038,0.39370080,0.00000000
-1.84224238,0.39370080,-0.07874016
-1.84183438,0.39370080,0.00000000
-1.84142638,0.00000000,0.00000000
-1.84101838,0.39370080,0.00000000
-1.84061038,0.39370080,0.00000000
-1.84020238,0.78740160,0.00000000
-1.83979438,0.39370080,-0.07874016
-1.83938638,0.78740160,-0.07874016
-1.83897838,0.78740160,0.00000000
-1.83857038,0.39370080,0.00000000
-1.83816238,0.39370080,-0.07874016
-1.83775438,0.39370080,-0.07874016
-1.83734638,0.39370080,0.00000000
-1.83693838,0.78740160,-0.07874016
-1.83653038,0.78740160,0.00000000
-1.83612238,0.39370080,0.00000000
-1.83571438,0.78740160,-0.07874016
-1.83530638,0.78740160,0.00000000
-1.83489838,0.39370080,0.00000000
-1.83449038,0.78740160,0.00000000
-1.83408238,0.39370080,-0.07874016
-1.83367438,0.78740160,-0.07874016
-1.83326638,0.39370080,0.00000000
-1.83285838,0.39370080,-0.07874016
-1.83245038,0.39370080,0.00000000
-1.83204238,0.39370080,0.00000000
-1.83163438,0.39370080,-0.07874016
-1.83122638,0.39370080,-0.07874016
-1.83081838,0.78740160,0.00000000
-1.83041038,0.39370080,-0.07874016
