Time,Channel A,Channel B
(ms),(mV),(V)

2.79194376,-0.78740160,0.00000000
2.79235176,-0.78740160,0.00000000
2.79275976,-1.18110200,0.00000000
2.79316776,-1.57480300,0.00000000
2.79357576,-1.57480300,0.00000000
2.79398376,-1.57480300,0.00000000
2.79439176,-1.96850400,-0.07874016
2.79479976,-1.96850400,0.00000000
2.79520776,-1.96850400,-0.07874016
2.79561576,-1.96850400,0.00000000
2.79602376,-1.96850400,-0.07874016
2.79643176,-1.96850400,0.00000000
2.79683976,-1.96850400,0.00000000
2.79724776,-2.36220500,-0.07874016
2.79765576,-1.96850400,-0.07874016
2.79806376,-1.57480300,0.00000000
2.79847176,-1.57480300,0.00000000
2.79887976,-1.57480300,0.00000000
2.79928776,-1.18110200,0.00000000
2.79969576,-1.18110200,0.00000000
2.80010376,-0.78740160,0.00000000
2.80051176,-0.78740160,-0.07874016
2.80091976,-0.39370080,0.00000000
2.80132776,-0.39370080,0.00000000
2.80173576,0.00000000,0.00000000
2.80214376,0.00000000,0.00000000
2.80255176,0.39370080,0.00000000
2.80295976,0.39370080,0.00000000
2.80336776,1.18110200,0.00000000
2.80377576,1.18110200,0.00000000
2.80418376,1.18110200,0.00000000
2.80459176,1.57480300,0.00000000
2.80499976,1.57480300,0.00000000
2.80540776,1.57480300,0.00000000
2.80581576,1.96850400,0.00000000
2.80622376,1.96850400,0.00000000
2.80663176,2.36220500,0.00000000
2.80703976,2.36220500,-0.07874016
2.80744776,1.96850400,0.00000000
2.80785576,2.36220500,0.00000000
2.80826376,2.36220500,0.00000000
2.80867176,2.36220500,-0.07874016
2.80907976,2.36220500,0.00000000
2.80948776,1.96850400,0.00000000
2.80989576,2.36220500,-0.07874016
2.81030376,2.36220500,0.00000000
2.81071176,1.96850400,0.00000000
2.81111976,1.96850400,0.00000000
2.81152776,1.96850400,-0.07874016
2.81193576,1.57480300,0.00000000
2.81234376,1.18110200,0.00000000
2.81275176,0.78740160,-0.07874016
2.81315976,1.18110200,-0.07874016
2.81356776,0.78740160,0.00000000
2.81397576,0.78740160,0.00000000
2.81438376,0.39370080,0.00000000
2.81479176,0.39370080,-0.07874016
2.81519976,0.00000000,0.00000000
2.81560776,0.00000000,0.00000000
2.81601576,-0.39370080,-0.07874016
2.81642376,-0.39370080,-0.07874016
2.81683176,-0.39370080,0.00000000
2.81723976,-0.39370080,-0.07874016
2.81764776,-0.78740160,0.00000000
2.81805576,-1.18110200,0.00000000
2.81846376,-1.18110200,0.00000000
2.81887176,-1.18110200,-0.07874016
2.81927976,-1.18110200,-0.07874016
2.81968776,-1.18110200,0.00000000
2.82009576,-1.18110200,-0.07874016
2.82050376,-1.18110200,0.00000000
2.82091176,-1.18110200,0.00000000
2.82131976,-1.18110200,0.00000000
2.82172776,-1.57480300,0.00000000
2.82213576,-1.18110200,0.00000000
2.82254376,-0.78740160,0.00000000
2.82295176,-0.78740160,0.00000000
2.82335976,-0.78740160,0.00000000
2.82376776,-0.78740160,-0.07874016
2.82417576,-0.78740160,0.00000000
2.82458376,-0.39370080,0.00000000
2.82499176,-0.39370080,0.00000000
2.82539976,0.00000000,0.00000000
2.82580776,0.00000000,0.00000000
2.82621576,0.00000000,0.00000000
2.82662376,0.39370080,0.00000000
2.82703176,0.39370080,0.00000000
2.82743976,0.39370080,0.00000000
2.82784776,1.18110200,0.00000000
2.82825576,0.78740160,0.00000000
2.82866376,0.78740160,-0.07874016
2.82907176,1.18110200,0.00000000
2.82947976,1.57480300,0.00000000
2.82988776,1.57480300,-0.07874016
2.83029576,1.57480300,0.00000000
2.83070376,1.57480300,0.00000000
2.83111176,1.96850400,0.00000000
2.83151976,1.57480300,0.00000000
2.83192776,1.57480300,-0.07874016
2.83233576,1.57480300,-0.07874016
2.83274376,1.57480300,0.00000000
2.83315176,1.57480300,0.00000000
2.83355976,1.96850400,-0.07874016
2.83396776,1.57480300,0.00000000
2.83437576,1.57480300,0.00000000
2.83478376,1.57480300,0.00000000
2.83519176,1.57480300,-0.07874016
2.83559976,1.18110200,0.00000000
2.83600776,1.18110200,-0.07874016
2.83641576,1.18110200,0.00000000
2.83682376,1.18110200,0.00000000
2.83723176,0.78740160,0.00000000
2.83763976,0.78740160,-0.07874016
2.83804776,0.39370080,0.00000000
2.83845576,0.39370080,0.00000000
2.83886376,0.39370080,0.00000000
2.83927176,0.39370080,0.00000000
2.83967976,0.00000000,-0.07874016
2.84008776,0.00000000,0.00000000
2.84049576,-0.39370080,0.00000000
2.84090376,0.00000000,0.00000000
2.84131176,-0.39370080,0.00000000
2.84171976,-0.39370080,0.00000000
2.84212776,-0.39370080,-0.07874016
2.84253576,-0.39370080,0.00000000
2.84294376,-0.39370080,0.00000000
2.84335176,-0.78740160,0.00000000
2.84375976,-0.78740160,0.00000000
2.84416776,-0.78740160,0.00000000
2.84457576,-0.78740160,0.00000000
2.84498376,-0.78740160,0.00000000
2.84539176,-0.78740160,0.00000000
2.84579976,-0.39370080,-0.07874016
2.84620776,-0.39370080,0.00000000
2.84661576,-0.39370080,0.00000000
2.84702376,-0.39370080,0.00000000
2.84743176,-0.39370080,0.00000000
2.84783976,-0.39370080,0.00000000
2.84824776,-0.39370080,0.00000000
2.84865576,0.00000000,0.00000000
2.84906376,0.00000000,0.00000000
2.84947176,0.00000000,0.00000000
2.84987976,0.39370080,0.00000000
2.85028776,0.39370080,0.00000000
2.85069576,0.39370080,0.00000000
2.85110376,0.39370080,0.00000000
2.85151176,0.78740160,0.00000000
2.85191976,0.78740160,0.00000000
2.85232776,1.18110200,0.00000000
2.85273576,0.78740160,0.00000000
2.85314376,1.18110200,0.00000000
2.85355176,1.18110200,0.00000000
2.85395976,1.18110200,0.00000000
2.85436776,1.18110200,0.00000000
2.85477576,1.18110200,0.00000000
2.85518376,1.18110200,0.00000000
2.85559176,1.18110200,0.00000000
2.85599976,0.78740160,0.00000000
2.85640776,1.18110200,-0.07874016
2.85681576,1.18110200,0.00000000
2.85722376,0.78740160,0.00000000
2.85763176,1.18110200,-0.07874016
2.85803976,0.78740160,-0.07874016
2.85844776,1.18110200,0.00000000
2.85885576,1.18110200,0.00000000
2.85926376,0.78740160,0.00000000
2.85967176,1.18110200,0.00000000
2.86007976,0.39370080,0.00000000
2.86048776,0.78740160,0.00000000
2.86089576,0.78740160,0.00000000
2.86130376,0.39370080,0.00000000
2.86171176,0.39370080,0.00000000
2.86211976,0.39370080,0.00000000
2.86252776,0.00000000,0.00000000
2.86293576,0.39370080,0.00000000
2.86334376,0.39370080,-0.07874016
2.86375176,0.00000000,0.00000000
2.86415976,0.00000000,0.00000000
2.86456776,0.00000000,0.00000000
2.86497576,0.00000000,0.00000000
2.86538376,0.00000000,-0.07874016
2.86579176,0.00000000,0.00000000
2.86619976,0.00000000,-0.07874016
2.86660776,-0.39370080,0.00000000
2.86701576,0.00000000,0.00000000
2.86742376,0.00000000,0.00000000
2.86783176,0.00000000,0.00000000
2.86823976,-0.39370080,0.00000000
2.86864776,0.00000000,0.00000000
2.86905576,-0.39370080,0.00000000
2.86946376,0.00000000,0.00000000
2.86987176,0.00000000,0.00000000
2.87027976,-0.39370080,0.00000000
2.87068776,0.00000000,0.00000000
2.87109576,-0.39370080,0.00000000
2.87150376,0.00000000,-0.07874016
2.87191176,0.39370080,-0.07874016
2.87231976,0.00000000,0.00000000
2.87272776,0.39370080,-0.07874016
2.87313576,0.39370080,-0.07874016
2.87354376,0.39370080,0.00000000
2.87395176,0.39370080,0.00000000
2.87435976,0.39370080,0.00000000
2.87476776,0.00000000,-0.07874016
2.87517576,0.78740160,0.00000000
2.87558376,0.39370080,-0.07874016
2.87599176,0.78740160,-0.07874016
2.87639976,0.39370080,-0.07874016
2.87680776,1.18110200,0.00000000
2.87721576,0.78740160,0.00000000
2.87762376,0.78740160,0.00000000
2.87803176,0.78740160,0.00000000
2.87843976,0.78740160,-0.07874016
2.87884776,0.39370080,0.00000000
2.87925576,0.78740160,0.00000000
2.87966376,0.78740160,0.00000000
2.88007176,0.39370080,-0.07874016
2.88047976,0.39370080,0.00000000
2.88088776,0.78740160,0.00000000
2.88129576,0.78740160,0.00000000
2.88170375,0.39370080,-0.07874016
2.88211175,0.39370080,0.00000000
2.88251975,0.78740160,-0.07874016
2.88292775,0.39370080,0.00000000
2.88333575,0.00000000,0.00000000
2.88374375,0.39370080,0.00000000
2.88415175,0.00000000,0.00000000
2.88455975,0.39370080,0.00000000
2.88496775,0.39370080,-0.07874016
2.88537575,0.00000000,0.00000000
2.88578375,0.39370080,0.00000000
2.88619175,0.00000000,-0.07874016
2.88659975,0.39370080,0.00000000
2.88700775,0.39370080,0.00000000
2.88741575,0.00000000,0.00000000
2.88782375,0.00000000,0.00000000
2.88823175,0.39370080,0.00000000
2.88863975,0.00000000,0.00000000
2.88904775,0.39370080,0.00000000
2.88945575,0.00000000,0.00000000
2.88986375,0.00000000,0.00000000
2.89027175,0.00000000,-0.07874016
2.89067975,0.00000000,0.00000000
2.89108775,0.00000000,0.00000000
2.89149575,0.00000000,0.00000000
2.89190375,0.00000000,0.00000000
2.89231175,0.00000000,0.00000000
2.89271975,0.00000000,0.00000000
2.89312775,0.39370080,0.00000000
2.89353575,0.00000000,0.00000000
2.89394375,0.00000000,-0.07874016
2.89435175,0.39370080,0.00000000
2.89475975,0.39370080,0.00000000
2.89516775,0.39370080,0.00000000
2.89557575,0.39370080,0.00000000
2.89598375,0.39370080,0.00000000
2.89639175,0.39370080,0.00000000
2.89679975,0.39370080,0.00000000
2.89720775,0.78740160,0.00000000
2.89761575,0.78740160,0.00000000
2.89802375,0.78740160,0.00000000
2.89843175,0.39370080,0.00000000
2.89883975,0.78740160,0.00000000
2.89924775,0.39370080,0.00000000
2.89965575,0.78740160,0.00000000
2.90006375,0.39370080,0.00000000
2.90047175,0.78740160,0.00000000
2.90087975,0.78740160,0.00000000
2.90128775,0.78740160,-0.07874016
2.90169575,0.78740160,0.00000000
2.90210375,0.78740160,-0.07874016
2.90251175,0.39370080,-0.07874016
2.90291975,0.78740160,0.00000000
2.90332775,0.39370080,0.00000000
2.90373575,0.39370080,-0.07874016
2.90414375,0.39370080,0.00000000
2.90455175,0.39370080,0.00000000
2.90495975,0.39370080,0.00000000
2.90536775,0.39370080,0.00000000
2.90577575,0.00000000,0.00000000
2.90618375,0.00000000,-0.07874016
2.90659175,0.39370080,0.00000000
2.90699975,0.00000000,0.00000000
2.90740775,0.00000000,0.00000000
2.90781575,0.00000000,-0.07874016
2.90822375,0.00000000,0.00000000
2.90863175,0.00000000,0.00000000
2.90903975,-0.39370080,0.00000000
2.90944775,0.00000000,0.00000000
2.90985575,0.00000000,0.00000000
2.91026375,0.39370080,0.00000000
2.91067175,0.00000000,0.00000000
2.91107975,0.00000000,0.00000000
2.91148775,0.00000000,-0.07874016
2.91189575,0.00000000,0.00000000
2.91230375,0.00000000,0.00000000
2.91271175,0.00000000,-0.07874016
2.91311975,0.00000000,0.00000000
2.91352775,-0.39370080,0.00000000
2.91393575,0.00000000,0.00000000
2.91434375,0.39370080,0.00000000
2.91475175,0.39370080,0.00000000
2.91515975,0.39370080,-0.07874016
2.91556775,0.39370080,0.00000000
2.91597575,0.39370080,-0.07874016
2.91638375,0.39370080,-0.07874016
2.91679175,0.39370080,0.00000000
2.91719975,0.78740160,0.00000000
2.91760775,0.39370080,0.00000000
2.91801575,0.78740160,0.00000000
2.91842375,0.78740160,-0.07874016
2.91883175,0.78740160,0.00000000
2.91923975,1.18110200,0.00000000
2.91964775,0.39370080,-0.07874016
2.92005575,0.78740160,0.00000000
2.92046375,0.78740160,-0.07874016
2.92087175,0.78740160,0.00000000
2.92127975,0.78740160,0.00000000
2.92168775,1.18110200,0.00000000
2.92209575,1.18110200,0.00000000
2.92250375,1.18110200,0.00000000
2.92291175,0.39370080,0.00000000
2.92331975,1.18110200,0.00000000
2.92372775,0.78740160,0.00000000
2.92413575,0.78740160,0.00000000
2.92454375,0.39370080,0.00000000
2.92495175,0.78740160,-0.07874016
2.92535975,0.78740160,0.00000000
2.92576775,0.78740160,0.00000000
2.92617575,0.39370080,0.00000000
2.92658375,0.39370080,0.00000000
2.92699175,0.00000000,0.00000000
2.92739975,0.39370080,0.00000000
2.92780775,0.39370080,0.00000000
2.92821575,0.00000000,-0.07874016
2.92862375,0.00000000,-0.07874016
2.92903175,0.00000000,0.00000000
2.92943975,0.00000000,0.00000000
2.92984775,0.00000000,0.00000000
2.93025575,0.00000000,0.00000000
2.93066375,0.00000000,0.00000000
2.93107175,0.00000000,-0.07874016
2.93147975,0.00000000,-0.07874016
2.93188775,0.00000000,0.00000000
2.93229575,0.00000000,-0.07874016
2.93270375,0.00000000,0.00000000
2.93311175,-0.39370080,0.00000000
2.93351975,0.00000000,0.00000000
2.93392775,-0.39370080,0.00000000
2.93433575,0.00000000,0.00000000
2.93474375,0.00000000,0.00000000
2.93515175,0.00000000,0.00000000
2.93555975,0.00000000,0.00000000
2.93596775,0.00000000,0.00000000
2.93637575,0.00000000,0.00000000
2.93678375,0.00000000,0.00000000
2.93719175,0.00000000,-0.07874016
2.93759975,0.39370080,0.00000000
2.93800775,0.39370080,-0.07874016
2.93841575,0.39370080,0.00000000
2.93882375,0.39370080,0.00000000
2.93923175,0.39370080,-0.07874016
2.93963975,0.39370080,0.00000000
2.94004775,0.39370080,0.00000000
2.94045575,0.39370080,-0.07874016
2.94086375,0.39370080,0.00000000
2.94127175,0.39370080,-0.07874016
2.94167975,0.78740160,0.00000000
2.94208775,1.18110200,0.00000000
2.94249575,1.18110200,0.00000000
2.94290375,1.18110200,0.00000000
2.94331175,0.78740160,-0.07874016
2.94371975,1.18110200,-0.07874016
2.94412775,1.18110200,0.00000000
2.94453575,1.18110200,0.00000000
2.94494375,1.18110200,0.00000000
2.94535175,1.18110200,-0.07874016
2.94575975,0.78740160,0.00000000
2.94616775,1.18110200,0.00000000
2.94657575,0.78740160,-0.07874016
2.94698375,1.18110200,-0.07874016
2.94739175,0.78740160,0.00000000
2.94779975,0.78740160,0.00000000
2.94820775,0.78740160,0.00000000
2.94861575,0.78740160,0.00000000
2.94902375,0.78740160,0.00000000
2.94943175,0.39370080,0.00000000
2.94983975,0.78740160,0.00000000
2.95024775,0.78740160,0.00000000
2.95065575,0.39370080,0.00000000
2.95106375,0.39370080,0.00000000
2.95147175,0.00000000,-0.07874016
2.95187975,0.00000000,0.00000000
2.95228775,0.39370080,0.00000000
2.95269575,0.00000000,0.00000000
2.95310375,0.00000000,-0.07874016
2.95351175,0.00000000,-0.07874016
2.95391975,0.00000000,0.00000000
2.95432775,0.00000000,0.00000000
2.95473575,-0.39370080,0.00000000
2.95514375,-0.39370080,0.00000000
2.95555175,-0.39370080,0.00000000
2.95595975,-0.39370080,0.00000000
2.95636775,-0.39370080,-0.07874016
2.95677575,-0.78740160,0.00000000
2.95718375,0.00000000,0.00000000
2.95759175,-0.39370080,-0.07874016
2.95799975,-0.78740160,0.00000000
2.95840775,0.00000000,-0.07874016
2.95881575,-0.39370080,0.00000000
2.95922375,-0.39370080,0.00000000
2.95963175,0.00000000,0.00000000
2.96003975,0.00000000,0.00000000
2.96044775,-0.39370080,0.00000000
2.96085575,0.00000000,-0.07874016
2.96126375,0.00000000,-0.07874016
2.96167175,0.00000000,-0.07874016
2.96207975,0.00000000,0.00000000
2.96248775,0.39370080,0.00000000
2.96289575,0.39370080,0.00000000
2.96330375,0.78740160,0.00000000
2.96371175,0.39370080,0.00000000
2.96411975,0.78740160,0.00000000
2.96452775,0.78740160,0.00000000
2.96493575,0.78740160,-0.07874016
2.96534375,0.78740160,0.00000000
2.96575175,1.18110200,0.00000000
2.96615975,0.78740160,0.00000000
2.96656775,1.18110200,0.00000000
2.96697575,1.18110200,0.00000000
2.96738375,1.18110200,0.00000000
2.96779175,1.18110200,0.00000000
2.96819975,1.18110200,0.00000000
2.96860775,1.18110200,-0.07874016
2.96901575,1.18110200,0.00000000
2.96942375,1.57480300,0.00000000
2.96983175,1.18110200,-0.07874016
2.97023975,1.18110200,0.00000000
2.97064775,1.57480300,0.00000000
2.97105575,1.18110200,0.00000000
2.97146375,0.78740160,0.00000000
2.97187175,0.78740160,0.00000000
2.97227975,1.18110200,0.00000000
2.97268775,0.78740160,-0.07874016
2.97309575,0.78740160,0.00000000
2.97350375,0.39370080,0.00000000
2.97391175,0.78740160,-0.07874016
2.97431975,0.39370080,0.00000000
2.97472775,0.39370080,0.00000000
2.97513575,0.39370080,0.00000000
2.97554375,0.00000000,0.00000000
2.97595175,0.00000000,0.00000000
2.97635975,0.00000000,0.00000000
2.97676775,0.00000000,0.00000000
2.97717575,0.00000000,0.00000000
2.97758375,-0.39370080,0.00000000
2.97799175,-0.39370080,0.00000000
2.97839975,-0.78740160,0.00000000
2.97880775,-0.39370080,-0.07874016
2.97921575,-0.78740160,0.00000000
2.97962375,-0.39370080,0.00000000
2.98003175,-0.78740160,0.00000000
2.98043975,-0.39370080,0.00000000
2.98084775,-0.78740160,0.00000000
2.98125575,-0.78740160,0.00000000
2.98166375,-0.78740160,0.00000000
2.98207175,-0.39370080,0.00000000
2.98247975,-0.39370080,0.00000000
2.98288775,-0.39370080,0.00000000
2.98329575,-0.39370080,0.00000000
2.98370375,-0.39370080,-0.07874016
2.98411175,-0.39370080,0.00000000
2.98451975,0.00000000,0.00000000
2.98492775,-0.39370080,0.00000000
2.98533575,0.00000000,-0.07874016
2.98574375,0.00000000,0.00000000
2.98615175,0.00000000,0.00000000
2.98655975,0.39370080,0.00000000
2.98696775,0.39370080,0.00000000
2.98737575,0.00000000,0.00000000
2.98778375,0.39370080,0.00000000
2.98819175,0.39370080,0.00000000
2.98859975,0.39370080,-0.07874016
2.98900775,0.78740160,0.00000000
2.98941575,1.18110200,0.00000000
2.98982375,1.18110200,0.00000000
2.99023175,1.18110200,0.00000000
2.99063975,1.57480300,0.00000000
2.99104775,1.18110200,0.00000000
2.99145575,1.18110200,0.00000000
2.99186375,1.57480300,0.00000000
2.99227175,1.57480300,0.00000000
2.99267975,1.57480300,-0.07874016
2.99308775,1.57480300,0.00000000
2.99349575,1.57480300,0.00000000
2.99390375,1.57480300,0.00000000
2.99431175,1.18110200,0.00000000
2.99471975,1.18110200,0.00000000
2.99512775,1.57480300,-0.07874016
2.99553575,1.57480300,0.00000000
2.99594375,1.57480300,-0.07874016
2.99635175,1.18110200,0.00000000
2.99675975,1.18110200,0.00000000
2.99716775,0.39370080,0.00000000
2.99757575,0.78740160,-0.07874016
2.99798375,0.78740160,0.00000000
2.99839175,0.39370080,0.00000000
2.99879975,0.39370080,0.00000000
2.99920775,0.39370080,-0.07874016
2.99961575,0.39370080,0.00000000
3.00002375,0.00000000,0.00000000
3.00043175,0.00000000,0.00000000
3.00083975,0.00000000,-0.07874016
3.00124775,0.39370080,0.00000000
3.00165575,0.00000000,0.00000000
3.00206375,-0.39370080,0.00000000
3.00247175,-0.39370080,0.00000000
3.00287975,-0.39370080,0.00000000
3.00328775,-0.78740160,0.00000000
3.00369575,-0.78740160,0.00000000
3.00410375,-0.78740160,-0.07874016
3.00451175,-0.78740160,0.00000000
3.00491975,-0.39370080,-0.07874016
3.00532775,-0.78740160,-0.07874016
3.00573575,-0.78740160,0.00000000
3.00614375,-0.78740160,0.00000000
3.00655175,-0.39370080,0.00000000
3.00695975,-0.78740160,0.00000000
3.00736775,-1.18110200,0.00000000
3.00777575,-0.78740160,0.00000000
3.00818375,-0.39370080,-0.07874016
3.00859175,-0.39370080,0.00000000
3.00899975,-0.39370080,0.00000000
3.00940775,0.00000000,0.00000000
3.00981575,0.00000000,0.00000000
3.01022375,0.00000000,-0.07874016
3.01063175,0.00000000,0.00000000
3.01103975,0.39370080,0.00000000
3.01144775,0.39370080,-0.07874016
3.01185575,0.39370080,0.00000000
3.01226375,0.78740160,-0.07874016
3.01267175,0.78740160,0.00000000
3.01307975,0.78740160,0.00000000
3.01348775,1.18110200,0.00000000
3.01389575,1.18110200,0.00000000
3.01430375,1.18110200,0.00000000
3.01471175,1.57480300,-0.07874016
3.01511975,1.18110200,0.00000000
3.01552775,1.57480300,0.00000000
3.01593575,1.18110200,-0.07874016
3.01634375,1.57480300,0.00000000
3.01675175,1.57480300,-0.07874016
3.01715975,1.57480300,-0.07874016
3.01756775,1.57480300,0.00000000
3.01797575,1.18110200,0.00000000
3.01838375,1.57480300,0.00000000
3.01879175,1.57480300,-0.07874016
3.01919975,1.57480300,0.00000000
3.01960775,1.57480300,0.00000000
3.02001575,1.18110200,0.00000000
3.02042375,1.18110200,0.00000000
3.02083175,1.18110200,0.00000000
3.02123975,1.18110200,0.00000000
3.02164775,0.78740160,0.00000000
3.02205575,1.18110200,-0.07874016
3.02246375,0.78740160,0.00000000
3.02287175,0.78740160,0.00000000
3.02327975,0.39370080,-0.07874016
3.02368775,0.00000000,0.00000000
3.02409575,0.39370080,0.00000000
3.02450375,0.00000000,-0.07874016
3.02491175,0.00000000,-0.07874016
3.02531975,0.39370080,0.00000000
3.02572775,-0.39370080,0.00000000
3.02613575,-0.39370080,-0.07874016
3.02654375,-0.39370080,0.00000000
3.02695175,-0.78740160,0.00000000
3.02735975,-0.39370080,0.00000000
3.02776775,-0.78740160,0.00000000
3.02817575,-0.39370080,0.00000000
3.02858375,-0.78740160,0.00000000
3.02899175,-1.18110200,0.00000000
3.02939975,-0.78740160,0.00000000
3.02980775,-0.78740160,0.00000000
3.03021575,-0.78740160,0.00000000
