Time,Channel A,Channel B
(ms),(mV),(V)

3.64461838,0.78740160,0.00000000
3.64502638,0.39370080,0.00000000
3.64543438,0.39370080,0.00000000
3.64584238,-0.39370080,0.00000000
3.64625038,-0.78740160,0.00000000
3.64665838,-1.18110200,-0.07874016
3.64706638,-1.57480300,0.00000000
3.64747438,-1.18110200,-0.07874016
3.64788238,-1.96850400,-0.07874016
3.64829038,-1.96850400,0.00000000
3.64869838,-2.36220500,0.00000000
3.64910638,-2.75590500,0.00000000
3.64951438,-2.75590500,0.00000000
3.64992238,-3.14960600,0.00000000
3.65033038,-3.14960600,0.00000000
3.65073838,-3.14960600,0.00000000
3.65114638,-3.54330700,-0.07874016
3.65155438,-3.14960600,0.00000000
3.65196238,-3.14960600,0.00000000
3.65237038,-3.14960600,0.00000000
3.65277838,-2.75590500,0.00000000
3.65318638,-2.75590500,-0.07874016
3.65359438,-2.75590500,0.00000000
3.65400238,-2.36220500,0.00000000
3.65441038,-2.36220500,0.00000000
3.65481838,-1.96850400,0.00000000
3.65522638,-1.57480300,0.00000000
3.65563438,-1.57480300,0.00000000
3.65604238,-1.18110200,0.00000000
3.65645038,-0.39370080,0.00000000
3.65685838,-0.39370080,0.00000000
3.65726638,0.00000000,0.00000000
3.65767438,0.00000000,0.00000000
3.65808238,1.18110200,-0.07874016
3.65849038,1.18110200,0.00000000
3.65889838,1.57480300,0.00000000
3.65930638,1.96850400,0.00000000
3.65971438,1.96850400,-0.07874016
3.66012238,2.75590500,0.00000000
3.66053038,3.14960600,0.00000000
3.66093838,3.14960600,0.00000000
3.66134638,3.14960600,0.00000000
3.66175438,3.54330700,0.00000000
3.66216238,3.54330700,0.00000000
3.66257038,3.93700800,0.00000000
3.66297838,3.54330700,0.00000000
3.66338638,3.54330700,0.00000000
3.66379438,4.33070900,-0.07874016
3.66420238,3.54330700,0.00000000
3.66461038,3.93700800,0.00000000
3.66501838,3.54330700,-0.07874016
3.66542638,3.54330700,0.00000000
3.66583438,3.54330700,0.00000000
3.66624238,3.54330700,-0.07874016
3.66665038,2.75590500,0.00000000
3.66705838,2.75590500,-0.07874016
3.66746638,1.96850400,0.00000000
3.66787438,1.96850400,0.00000000
3.66828238,1.57480300,0.00000000
3.66869038,1.57480300,0.00000000
3.66909838,1.18110200,0.00000000
3.66950638,0.78740160,0.00000000
3.66991438,0.39370080,0.00000000
3.67032238,0.00000000,-0.07874016
3.67073038,-0.39370080,0.00000000
3.67113838,-0.78740160,0.00000000
3.67154638,-0.78740160,0.00000000
3.67195438,-1.18110200,0.00000000
3.67236238,-1.57480300,0.00000000
3.67277038,-1.96850400,0.00000000
3.67317838,-1.96850400,0.00000000
3.67358638,-1.96850400,-0.07874016
3.67399438,-2.75590500,0.00000000
3.67440238,-2.36220500,0.00000000
3.67481038,-2.75590500,0.00000000
3.67521838,-3.14960600,0.00000000
3.67562638,-3.14960600,0.00000000
3.67603438,-3.14960600,-0.07874016
3.67644238,-3.14960600,0.00000000
3.67685038,-3.14960600,-0.07874016
3.67725838,-3.14960600,0.00000000
3.67766638,-2.75590500,0.00000000
3.67807438,-2.75590500,0.00000000
3.67848238,-2.36220500,-0.07874016
3.67889038,-2.36220500,0.00000000
3.67929838,-2.36220500,0.00000000
3.67970638,-1.96850400,0.00000000
3.68011438,-1.57480300,-0.07874016
3.68052238,-1.57480300,0.00000000
3.68093038,-0.78740160,0.00000000
3.68133838,-0.78740160,-0.07874016
3.68174638,-0.39370080,0.00000000
3.68215438,0.00000000,0.00000000
3.68256238,0.39370080,0.00000000
3.68297038,0.78740160,0.00000000
3.68337838,1.18110200,0.00000000
3.68378638,1.57480300,0.00000000
3.68419438,1.96850400,-0.07874016
3.68460238,1.57480300,0.00000000
3.68501038,2.36220500,0.00000000
3.68541838,2.36220500,0.00000000
3.68582638,3.14960600,0.00000000
3.68623438,3.14960600,0.00000000
3.68664238,3.14960600,0.00000000
3.68705038,3.14960600,0.00000000
3.68745838,3.54330700,0.00000000
3.68786638,3.54330700,0.00000000
3.68827438,3.54330700,0.00000000
3.68868238,3.54330700,0.00000000
3.68909038,3.54330700,0.00000000
3.68949838,3.93700800,0.00000000
3.68990638,3.54330700,0.00000000
3.69031438,3.14960600,-0.07874016
3.69072238,3.54330700,0.00000000
3.69113038,3.14960600,0.00000000
3.69153838,2.75590500,0.00000000
3.69194638,2.36220500,0.00000000
3.69235438,2.36220500,-0.07874016
3.69276238,2.36220500,0.00000000
3.69317038,2.36220500,0.00000000
3.69357838,1.57480300,-0.07874016
3.69398638,1.18110200,-0.07874016
3.69439438,0.39370080,-0.07874016
3.69480238,0.39370080,0.00000000
3.69521038,0.00000000,-0.07874016
3.69561838,-0.39370080,0.00000000
3.69602638,-0.39370080,-0.07874016
3.69643438,-0.78740160,0.00000000
3.69684238,-1.18110200,0.00000000
3.69725038,-1.57480300,0.00000000
3.69765838,-1.96850400,0.00000000
3.69806638,-1.96850400,-0.07874016
3.69847438,-1.96850400,0.00000000
3.69888238,-2.36220500,0.00000000
3.69929038,-2.36220500,0.00000000
3.69969838,-2.75590500,0.00000000
3.70010638,-3.14960600,0.00000000
3.70051438,-2.75590500,0.00000000
3.70092238,-2.75590500,0.00000000
3.70133038,-3.14960600,-0.07874016
3.70173838,-2.75590500,0.00000000
3.70214638,-2.75590500,-0.07874016
3.70255438,-2.36220500,0.00000000
3.70296238,-2.36220500,0.00000000
3.70337038,-2.75590500,0.00000000
3.70377838,-1.96850400,0.00000000
3.70418638,-1.96850400,0.00000000
3.70459438,-1.96850400,-0.07874016
3.70500238,-1.18110200,0.00000000
3.70541038,-1.57480300,-0.07874016
3.70581838,-0.78740160,-0.07874016
3.70622638,-0.39370080,0.00000000
3.70663437,-0.39370080,0.00000000
3.70704237,0.00000000,0.00000000
3.70745037,0.39370080,0.00000000
3.70785837,0.78740160,0.00000000
3.70826637,1.57480300,0.00000000
3.70867437,1.57480300,0.00000000
3.70908237,1.57480300,0.00000000
3.70949037,1.96850400,0.00000000
3.70989837,1.96850400,0.00000000
3.71030637,2.36220500,0.00000000
3.71071437,2.36220500,0.00000000
3.71112237,3.14960600,-0.07874016
3.71153037,2.75590500,0.00000000
3.71193837,3.14960600,0.00000000
3.71234637,3.54330700,0.00000000
3.71275437,3.54330700,-0.07874016
3.71316237,3.54330700,0.00000000
3.71357037,3.54330700,0.00000000
3.71397837,3.14960600,0.00000000
3.71438637,3.54330700,0.00000000
3.71479437,3.54330700,0.00000000
3.71520237,3.14960600,-0.07874016
3.71561037,3.14960600,0.00000000
3.71601837,2.75590500,0.00000000
3.71642637,2.75590500,0.00000000
3.71683437,2.75590500,0.00000000
3.71724237,2.36220500,-0.07874016
3.71765037,1.96850400,-0.07874016
3.71805837,1.96850400,0.00000000
3.71846637,1.57480300,0.00000000
3.71887437,0.78740160,0.00000000
3.71928237,0.39370080,-0.07874016
3.71969037,0.39370080,0.00000000
3.72009837,0.00000000,0.00000000
3.72050637,-0.39370080,0.00000000
3.72091437,-0.78740160,0.00000000
3.72132237,-0.78740160,0.00000000
3.72173037,-1.18110200,-0.07874016
3.72213837,-1.57480300,0.00000000
3.72254637,-1.57480300,-0.07874016
3.72295437,-1.96850400,0.00000000
3.72336237,-1.96850400,0.00000000
3.72377037,-2.36220500,-0.07874016
3.72417837,-2.36220500,0.00000000
3.72458637,-2.75590500,0.00000000
3.72499437,-2.75590500,-0.07874016
3.72540237,-2.75590500,0.00000000
3.72581037,-2.75590500,-0.07874016
3.72621837,-2.75590500,0.00000000
3.72662637,-2.36220500,0.00000000
3.72703437,-2.75590500,0.00000000
3.72744237,-2.36220500,-0.07874016
3.72785037,-2.36220500,0.00000000
3.72825837,-2.36220500,0.00000000
3.72866637,-1.96850400,0.00000000
3.72907437,-1.57480300,-0.07874016
3.72948237,-1.57480300,0.00000000
3.72989037,-1.18110200,-0.07874016
3.73029837,-1.18110200,0.00000000
3.73070637,-0.39370080,0.00000000
3.73111437,0.00000000,0.00000000
3.73152237,-0.39370080,0.00000000
3.73193037,0.00000000,-0.07874016
3.73233837,0.39370080,0.00000000
3.73274637,0.39370080,0.00000000
3.73315437,1.18110200,0.00000000
3.73356237,1.18110200,0.00000000
3.73397037,1.57480300,0.00000000
3.73437837,1.57480300,0.00000000
3.73478637,2.36220500,-0.07874016
3.73519437,2.75590500,0.00000000
3.73560237,2.75590500,-0.07874016
3.73601037,2.75590500,0.00000000
3.73641837,3.14960600,-0.07874016
3.73682637,3.14960600,0.00000000
3.73723437,3.14960600,0.00000000
3.73764237,3.54330700,0.00000000
3.73805037,3.54330700,-0.07874016
3.73845837,3.54330700,-0.07874016
3.73886637,3.14960600,0.00000000
3.73927437,3.14960600,0.00000000
3.73968237,3.54330700,0.00000000
3.74009037,3.14960600,0.00000000
3.74049837,3.14960600,0.00000000
3.74090637,2.75590500,0.00000000
3.74131437,2.75590500,0.00000000
3.74172237,2.36220500,0.00000000
3.74213037,1.96850400,0.00000000
3.74253837,1.96850400,-0.07874016
3.74294637,1.57480300,0.00000000
3.74335437,1.18110200,0.00000000
3.74376237,1.18110200,0.00000000
3.74417037,0.78740160,0.00000000
3.74457837,0.39370080,0.00000000
3.74498637,0.00000000,0.00000000
3.74539437,-0.39370080,0.00000000
3.74580237,-0.78740160,0.00000000
3.74621037,-0.39370080,-0.07874016
3.74661837,-1.18110200,-0.07874016
3.74702637,-1.57480300,-0.07874016
3.74743437,-1.57480300,0.00000000
3.74784237,-1.96850400,0.00000000
3.74825037,-1.96850400,0.00000000
3.74865837,-2.36220500,-0.07874016
3.74906637,-2.36220500,-0.07874016
3.74947437,-2.36220500,-0.07874016
3.74988237,-2.36220500,0.00000000
3.75029037,-3.14960600,-0.07874016
3.75069837,-2.75590500,0.00000000
3.75110637,-2.36220500,0.00000000
3.75151437,-2.36220500,0.00000000
3.75192237,-2.36220500,0.00000000
3.75233037,-2.75590500,0.00000000
3.75273837,-2.36220500,0.00000000
3.75314637,-1.96850400,0.00000000
3.75355437,-1.57480300,0.00000000
3.75396237,-1.96850400,-0.07874016
3.75437037,-1.57480300,-0.07874016
3.75477837,-1.57480300,0.00000000
3.75518637,-1.18110200,0.00000000
3.75559437,-0.78740160,-0.07874016
3.75600237,0.00000000,-0.07874016
3.75641037,0.00000000,0.00000000
3.75681837,0.39370080,-0.07874016
3.75722637,0.00000000,0.00000000
3.75763437,0.39370080,-0.07874016
3.75804237,1.18110200,-0.07874016
3.75845037,1.57480300,-0.07874016
3.75885837,1.57480300,0.00000000
3.75926637,1.96850400,0.00000000
3.75967437,1.96850400,0.00000000
3.76008237,2.36220500,0.00000000
3.76049037,2.75590500,0.00000000
3.76089837,2.75590500,0.00000000
3.76130637,2.36220500,0.00000000
3.76171437,3.14960600,0.00000000
3.76212237,3.14960600,0.00000000
3.76253037,3.54330700,0.00000000
3.76293837,3.14960600,0.00000000
3.76334637,3.54330700,0.00000000
3.76375437,3.14960600,0.00000000
3.76416237,3.14960600,0.00000000
3.76457037,3.54330700,0.00000000
3.76497837,2.75590500,-0.07874016
3.76538637,2.75590500,0.00000000
3.76579437,2.75590500,0.00000000
3.76620237,2.36220500,-0.07874016
3.76661037,2.36220500,-0.07874016
3.76701837,1.96850400,0.00000000
3.76742637,1.96850400,0.00000000
3.76783437,1.57480300,0.00000000
3.76824237,1.18110200,0.00000000
3.76865037,0.78740160,0.00000000
3.76905837,0.78740160,-0.07874016
3.76946637,0.39370080,0.00000000
3.76987437,0.00000000,0.00000000
3.77028237,0.00000000,0.00000000
3.77069037,-0.39370080,0.00000000
3.77109837,-0.78740160,0.00000000
3.77150637,-1.18110200,0.00000000
3.77191437,-1.57480300,0.00000000
3.77232237,-1.57480300,0.00000000
3.77273037,-1.96850400,0.00000000
3.77313837,-1.96850400,0.00000000
3.77354637,-2.36220500,0.00000000
3.77395437,-1.96850400,0.00000000
3.77436237,-2.36220500,0.00000000
3.77477037,-2.75590500,0.00000000
3.77517837,-2.36220500,0.00000000
3.77558637,-2.36220500,-0.07874016
3.77599437,-2.36220500,0.00000000
3.77640237,-2.36220500,0.00000000
3.77681037,-2.75590500,0.00000000
3.77721837,-1.96850400,0.00000000
3.77762637,-2.36220500,0.00000000
3.77803437,-1.96850400,0.00000000
3.77844237,-1.96850400,0.00000000
3.77885037,-1.96850400,-0.07874016
3.77925837,-1.18110200,0.00000000
3.77966637,-0.78740160,0.00000000
3.78007437,-1.18110200,0.00000000
3.78048237,-0.39370080,0.00000000
3.78089037,-0.39370080,0.00000000
3.78129837,0.00000000,0.00000000
3.78170637,0.00000000,0.00000000
3.78211437,0.39370080,0.00000000
3.78252237,1.18110200,0.00000000
3.78293037,1.18110200,0.00000000
3.78333837,1.18110200,0.00000000
3.78374637,1.57480300,0.00000000
3.78415437,1.57480300,0.00000000
3.78456237,1.96850400,-0.07874016
3.78497037,2.36220500,0.00000000
3.78537837,2.36220500,0.00000000
3.78578637,2.36220500,0.00000000
3.78619437,2.75590500,0.00000000
3.78660237,3.14960600,-0.07874016
3.78701037,3.14960600,0.00000000
3.78741837,3.14960600,0.00000000
3.78782637,3.14960600,0.00000000
3.78823437,2.75590500,0.00000000
3.78864237,3.14960600,0.00000000
3.78905037,2.75590500,-0.07874016
3.78945837,2.75590500,0.00000000
3.78986637,2.75590500,0.00000000
3.79027437,2.75590500,0.00000000
3.79068237,2.36220500,0.00000000
3.79109037,2.36220500,0.00000000
3.79149837,2.36220500,0.00000000
3.79190637,1.57480300,0.00000000
3.79231437,1.57480300,0.00000000
3.79272237,1.57480300,0.00000000
3.79313037,1.18110200,0.00000000
3.79353837,0.78740160,-0.07874016
3.79394637,0.78740160,0.00000000
3.79435437,0.00000000,0.00000000
3.79476237,0.00000000,0.00000000
3.79517037,0.00000000,0.00000000
3.79557837,-0.39370080,0.00000000
3.79598637,-0.39370080,-0.07874016
3.79639437,-1.18110200,0.00000000
3.79680237,-0.78740160,0.00000000
3.79721037,-1.57480300,0.00000000
3.79761837,-1.57480300,0.00000000
3.79802637,-1.57480300,-0.07874016
3.79843437,-1.96850400,0.00000000
3.79884237,-1.96850400,0.00000000
3.79925037,-1.96850400,0.00000000
3.79965837,-1.96850400,-0.07874016
3.80006637,-2.36220500,0.00000000
3.80047437,-1.96850400,-0.07874016
3.80088237,-2.36220500,0.00000000
3.80129037,-2.36220500,-0.07874016
3.80169837,-2.36220500,0.00000000
3.80210637,-1.96850400,0.00000000
3.80251437,-1.96850400,0.00000000
3.80292237,-1.96850400,0.00000000
3.80333037,-1.96850400,-0.07874016
3.80373837,-1.96850400,0.00000000
3.80414637,-1.18110200,0.00000000
3.80455437,-1.18110200,0.00000000
3.80496237,-1.18110200,0.00000000
3.80537037,-0.39370080,0.00000000
3.80577837,-0.39370080,0.00000000
3.80618637,0.00000000,0.00000000
3.80659437,0.00000000,-0.07874016
3.80700237,0.39370080,-0.07874016
3.80741037,0.78740160,0.00000000
3.80781837,1.18110200,0.00000000
3.80822637,1.18110200,0.00000000
3.80863437,1.57480300,-0.07874016
3.80904237,1.57480300,0.00000000
3.80945037,1.96850400,0.00000000
3.80985837,2.36220500,0.00000000
3.81026637,2.36220500,0.00000000
3.81067437,2.75590500,-0.07874016
3.81108237,2.36220500,0.00000000
3.81149037,2.75590500,-0.07874016
3.81189837,3.14960600,-0.07874016
3.81230637,2.75590500,0.00000000
3.81271437,2.75590500,0.00000000
3.81312237,3.14960600,-0.07874016
3.81353037,3.14960600,0.00000000
3.81393837,3.14960600,-0.07874016
3.81434637,2.36220500,0.00000000
3.81475437,2.75590500,-0.07874016
3.81516237,2.75590500,0.00000000
3.81557037,2.36220500,-0.07874016
3.81597837,2.36220500,0.00000000
3.81638637,1.57480300,-0.07874016
3.81679437,1.96850400,0.00000000
3.81720237,1.96850400,0.00000000
3.81761037,1.57480300,0.00000000
3.81801837,1.18110200,0.00000000
3.81842637,1.18110200,0.00000000
3.81883437,0.39370080,0.00000000
3.81924237,0.39370080,0.00000000
3.81965037,0.00000000,0.00000000
3.82005837,0.00000000,0.00000000
3.82046637,-0.39370080,0.00000000
3.82087437,-0.78740160,0.00000000
3.82128237,-0.78740160,0.00000000
3.82169037,-1.18110200,0.00000000
3.82209837,-1.18110200,-0.07874016
3.82250637,-1.57480300,0.00000000
3.82291437,-1.96850400,0.00000000
3.82332237,-1.96850400,0.00000000
3.82373037,-1.96850400,0.00000000
3.82413837,-2.36220500,0.00000000
3.82454637,-1.96850400,0.00000000
3.82495437,-2.36220500,0.00000000
3.82536237,-2.36220500,-0.07874016
3.82577037,-1.96850400,0.00000000
3.82617837,-2.36220500,0.00000000
3.82658637,-1.96850400,0.00000000
3.82699437,-1.96850400,0.00000000
3.82740237,-2.36220500,0.00000000
3.82781037,-1.96850400,0.00000000
3.82821837,-1.57480300,-0.07874016
3.82862637,-1.18110200,-0.07874016
3.82903437,-1.18110200,-0.07874016
3.82944237,-1.18110200,0.00000000
3.82985037,-0.78740160,0.00000000
3.83025837,-0.39370080,0.00000000
3.83066637,-0.39370080,0.00000000
3.83107437,0.39370080,-0.07874016
3.83148237,0.00000000,-0.07874016
3.83189037,0.39370080,-0.07874016
3.83229837,0.78740160,0.00000000
3.83270637,0.78740160,0.00000000
3.83311437,1.57480300,0.00000000
3.83352237,1.57480300,-0.07874016
3.83393037,1.57480300,0.00000000
3.83433837,1.96850400,0.00000000
3.83474637,1.96850400,0.00000000
3.83515437,2.36220500,0.00000000
3.83556237,2.36220500,0.00000000
3.83597037,2.36220500,0.00000000
3.83637837,2.75590500,0.00000000
3.83678637,2.75590500,-0.07874016
3.83719437,2.75590500,-0.07874016
3.83760237,3.14960600,0.00000000
3.83801037,2.75590500,0.00000000
3.83841837,2.75590500,0.00000000
3.83882637,2.75590500,0.00000000
3.83923437,3.14960600,0.00000000
3.83964237,2.75590500,0.00000000
3.84005037,2.36220500,0.00000000
3.84045837,2.36220500,0.00000000
3.84086637,2.36220500,0.00000000
3.84127437,1.96850400,0.00000000
3.84168237,1.57480300,0.00000000
3.84209037,1.18110200,0.00000000
3.84249837,1.18110200,0.00000000
3.84290637,0.78740160,-0.07874016
3.84331437,0.78740160,0.00000000
3.84372237,0.39370080,0.00000000
3.84413037,0.39370080,0.00000000
3.84453837,0.00000000,0.00000000
3.84494637,0.00000000,0.00000000
3.84535437,-0.39370080,0.00000000
3.84576237,-0.78740160,0.00000000
3.84617037,-1.18110200,0.00000000
3.84657837,-1.18110200,0.00000000
3.84698637,-1.57480300,0.00000000
3.84739437,-1.57480300,0.00000000
3.84780237,-1.96850400,0.00000000
3.84821037,-1.96850400,0.00000000
3.84861837,-1.96850400,0.00000000
3.84902637,-1.96850400,0.00000000
3.84943437,-2.36220500,0.00000000
3.84984237,-1.96850400,0.00000000
3.85025037,-2.36220500,-0.07874016
3.85065837,-1.96850400,-0.07874016
3.85106637,-1.96850400,0.00000000
3.85147437,-1.96850400,0.00000000
3.85188237,-1.96850400,0.00000000
3.85229037,-1.96850400,-0.07874016
3.85269837,-1.96850400,0.00000000
3.85310637,-1.57480300,0.00000000
3.85351437,-1.57480300,0.00000000
3.85392237,-1.18110200,-0.07874016
3.85433037,-1.18110200,0.00000000
3.85473837,-0.39370080,-0.07874016
3.85514637,-0.39370080,0.00000000
3.85555437,0.00000000,0.00000000
3.85596237,0.00000000,-0.07874016
3.85637037,0.39370080,-0.07874016
3.85677837,0.39370080,0.00000000
3.85718637,0.78740160,0.00000000
3.85759437,0.78740160,0.00000000
3.85800237,1.57480300,0.00000000
3.85841037,1.18110200,0.00000000
3.85881837,1.57480300,-0.07874016
3.85922637,1.96850400,0.00000000
3.85963437,1.96850400,0.00000000
3.86004237,2.36220500,-0.07874016
3.86045037,2.75590500,0.00000000
3.86085837,2.75590500,0.00000000
3.86126637,2.36220500,0.00000000
3.86167437,2.36220500,0.00000000
3.86208237,3.14960600,0.00000000
3.86249037,3.14960600,0.00000000
3.86289837,2.75590500,-0.07874016
3.86330637,3.14960600,-0.07874016
3.86371437,2.75590500,0.00000000
3.86412237,2.75590500,-0.07874016
3.86453037,2.75590500,-0.07874016
3.86493837,2.36220500,0.00000000
3.86534637,2.36220500,-0.07874016
3.86575437,1.96850400,0.00000000
3.86616237,1.96850400,-0.07874016
3.86657037,1.57480300,-0.07874016
3.86697837,1.18110200,0.00000000
3.86738637,1.18110200,0.00000000
3.86779437,1.18110200,-0.07874016
3.86820237,0.39370080,-0.07874016
3.86861037,0.78740160,0.00000000
3.86901837,0.00000000,-0.07874016
3.86942637,0.00000000,0.00000000
3.86983437,-0.39370080,0.00000000
3.87024237,-0.39370080,0.00000000
3.87065037,-0.78740160,0.00000000
3.87105837,-0.78740160,0.00000000
3.87146637,-1.57480300,0.00000000
3.87187437,-1.18110200,0.00000000
3.87228237,-1.57480300,0.00000000
3.87269037,-1.96850400,0.00000000
3.87309837,-1.18110200,-0.07874016
3.87350637,-1.96850400,-0.07874016
3.87391437,-1.96850400,0.00000000
3.87432237,-2.36220500,0.00000000
3.87473037,-1.96850400,0.00000000
3.87513837,-1.96850400,0.00000000
3.87554637,-2.36220500,0.00000000
3.87595437,-1.96850400,0.00000000
3.87636237,-1.96850400,0.00000000
3.87677037,-1.96850400,-0.07874016
3.87717837,-1.96850400,0.00000000
3.87758637,-1.96850400,0.00000000
3.87799437,-1.96850400,0.00000000
3.87840237,-1.18110200,0.00000000
3.87881037,-1.18110200,0.00000000
3.87921837,-0.78740160,0.00000000
3.87962637,-0.78740160,0.00000000
3.88003437,-0.39370080,0.00000000
3.88044237,0.00000000,0.00000000
3.88085037,0.00000000,0.00000000
3.88125837,0.00000000,0.00000000
3.88166637,0.39370080,0.00000000
3.88207437,0.78740160,0.00000000
3.88248237,0.78740160,0.00000000
3.88289037,1.18110200,0.00000000
3.88329836,1.57480300,0.00000000
3.88370636,1.57480300,0.00000000
3.88411436,1.96850400,-0.07874016
