Time,Channel A,Channel B
(ms),(mV),(V)

-0.35919306,0.39370080,0.00000000
-0.35878506,0.39370080,-0.07874016
-0.35837706,0.39370080,0.00000000
-0.35796906,0.78740160,0.00000000
-0.35756106,0.39370080,0.00000000
-0.35715306,0.39370080,0.00000000
-0.35674506,0.39370080,0.00000000
-0.35633706,0.39370080,0.00000000
-0.35592906,0.39370080,0.00000000
-0.35552106,0.00000000,0.00000000
-0.35511306,0.78740160,0.00000000
-0.35470506,0.39370080,0.00000000
-0.35429706,0.39370080,0.00000000
-0.35388906,0.78740160,-0.07874016
-0.35348106,0.78740160,0.00000000
-0.35307306,0.39370080,-0.07874016
-0.35266506,0.00000000,0.00000000
-0.35225706,0.39370080,-0.07874016
-0.35184906,0.39370080,-0.07874016
-0.35144106,0.78740160,0.00000000
-0.35103306,0.00000000,0.00000000
-0.35062506,0.78740160,-0.07874016
-0.35021706,0.39370080,0.00000000
-0.34980906,0.39370080,0.00000000
-0.34940106,0.78740160,0.00000000
-0.34899306,0.39370080,0.00000000
-0.34858506,0.78740160,0.00000000
-0.34817706,0.78740160,0.00000000
-0.34776906,0.39370080,0.00000000
-0.34736106,0.39370080,0.00000000
-0.34695306,0.39370080,0.00000000
-0.34654506,0.78740160,-0.07874016
-0.34613706,0.39370080,-0.07874016
-0.34572906,0.39370080,0.00000000
-0.34532106,0.39370080,0.00000000
-0.34491306,0.00000000,0.00000000
-0.34450506,0.39370080,0.00000000
-0.34409706,0.78740160,0.00000000
-0.34368906,0.39370080,0.00000000
-0.34328106,0.78740160,-0.07874016
-0.34287306,0.39370080,-0.07874016
-0.34246506,0.39370080,0.00000000
-0.34205706,0.00000000,0.00000000
-0.34164906,0.39370080,0.00000000
-0.34124106,0.39370080,-0.07874016
-0.34083306,0.39370080,-0.07874016
-0.34042506,0.39370080,0.00000000
-0.34001706,0.78740160,0.00000000
-0.33960906,0.39370080,0.00000000
-0.33920106,0.00000000,0.00000000
-0.33879306,0.39370080,0.00000000
-0.33838506,0.00000000,0.00000000
-0.33797706,0.39370080,0.00000000
-0.33756906,0.39370080,0.00000000
-0.33716106,0.39370080,0.00000000
-0.33675306,0.39370080,0.00000000
-0.33634506,0.39370080,0.00000000
-0.33593706,0.39370080,-0.07874016
-0.33552906,0.78740160,0.00000000
-0.33512106,0.39370080,0.00000000
-0.33471306,0.39370080,0.00000000
-0.33430506,0.39370080,-0.07874016
-0.33389706,0.39370080,0.00000000
-0.33348906,0.78740160,0.00000000
-0.33308106,0.39370080,0.00000000
-0.33267306,0.00000000,0.00000000
-0.33226506,0.78740160,0.00000000
-0.33185706,0.39370080,0.00000000
-0.33144906,0.39370080,0.00000000
-0.33104106,0.78740160,0.00000000
-0.33063306,0.39370080,-0.07874016
-0.33022506,0.39370080,0.00000000
-0.32981706,0.39370080,0.00000000
-0.32940906,0.39370080,0.00000000
-0.32900106,0.39370080,0.00000000
-0.32859306,0.78740160,0.00000000
-0.32818506,0.78740160,-0.07874016
-0.32777706,0.78740160,0.00000000
-0.32736906,0.00000000,0.00000000
-0.32696106,0.39370080,0.00000000
-0.32655306,0.78740160,0.00000000
-0.32614506,0.78740160,0.00000000
-0.32573706,0.78740160,0.00000000
-0.32532906,0.39370080,-0.07874016
-0.32492106,0.78740160,0.00000000
-0.32451306,0.39370080,0.00000000
-0.32410506,0.39370080,0.00000000
-0.32369706,0.78740160,0.00000000
-0.32328906,0.78740160,-0.07874016
-0.32288106,0.39370080,-0.07874016
-0.32247306,0.78740160,0.00000000
-0.32206506,0.39370080,0.00000000
-0.32165706,0.78740160,-0.07874016
-0.32124906,0.39370080,0.00000000
-0.32084106,0.39370080,0.00000000
-0.32043306,0.39370080,0.00000000
-0.32002506,0.78740160,0.00000000
-0.31961706,0.78740160,0.00000000
-0.31920906,0.39370080,0.00000000
-0.31880106,0.39370080,0.00000000
-0.31839306,0.39370080,-0.07874016
-0.31798506,0.39370080,-0.07874016
-0.31757706,0.00000000,0.00000000
-0.31716906,0.39370080,0.00000000
-0.31676106,0.39370080,0.00000000
-0.31635306,0.78740160,0.00000000
-0.31594506,0.39370080,0.00000000
-0.31553706,0.39370080,0.00000000
-0.31512906,0.78740160,0.00000000
-0.31472106,0.39370080,0.00000000
-0.31431306,0.39370080,0.00000000
-0.31390506,0.78740160,0.00000000
-0.31349706,0.39370080,0.00000000
-0.31308906,0.39370080,-0.07874016
-0.31268106,0.00000000,-0.07874016
-0.31227306,0.39370080,0.00000000
-0.31186506,0.78740160,0.00000000
-0.31145706,0.39370080,-0.07874016
-0.31104906,0.78740160,0.00000000
-0.31064106,0.39370080,0.00000000
-0.31023306,0.39370080,0.00000000
-0.30982506,0.78740160,-0.07874016
-0.30941706,0.39370080,-0.07874016
-0.30900906,0.00000000,0.00000000
-0.30860106,0.39370080,0.00000000
-0.30819306,0.78740160,0.00000000
-0.30778506,0.78740160,0.00000000
-0.30737706,0.39370080,0.00000000
-0.30696906,0.39370080,0.00000000
-0.30656106,0.39370080,0.00000000
-0.30615306,0.39370080,0.00000000
-0.30574506,0.39370080,0.00000000
-0.30533706,0.78740160,-0.07874016
-0.30492906,0.39370080,-0.07874016
-0.30452106,0.39370080,0.00000000
-0.30411306,0.39370080,0.00000000
-0.30370506,0.39370080,0.00000000
-0.30329706,0.39370080,0.00000000
-0.30288906,0.39370080,0.00000000
-0.30248106,0.39370080,0.00000000
-0.30207306,0.39370080,0.00000000
-0.30166506,0.39370080,-0.07874016
-0.30125706,0.78740160,-0.07874016
-0.30084906,0.39370080,-0.07874016
-0.30044106,0.39370080,0.00000000
-0.30003306,0.78740160,0.00000000
-0.29962506,0.39370080,0.00000000
-0.29921707,0.78740160,0.00000000
-0.29880907,0.78740160,0.00000000
-0.29840107,0.39370080,-0.07874016
-0.29799307,0.39370080,0.00000000
-0.29758507,0.78740160,0.00000000
-0.29717707,0.78740160,0.00000000
-0.29676907,0.39370080,0.00000000
-0.29636107,0.78740160,-0.07874016
-0.29595307,0.78740160,0.00000000
-0.29554507,0.39370080,0.00000000
-0.29513707,0.39370080,0.00000000
-0.29472907,0.39370080,0.00000000
-0.29432107,0.39370080,0.00000000
-0.29391307,0.39370080,0.00000000
-0.29350507,0.39370080,0.00000000
-0.29309707,0.39370080,0.00000000
-0.29268907,0.78740160,0.00000000
-0.29228107,0.39370080,0.00000000
-0.29187307,0.39370080,0.00000000
-0.29146507,0.39370080,0.00000000
-0.29105707,0.78740160,-0.07874016
-0.29064907,0.78740160,0.00000000
-0.29024107,0.39370080,0.00000000
-0.28983307,0.39370080,0.00000000
-0.28942507,0.39370080,0.00000000
-0.28901707,0.39370080,0.00000000
-0.28860907,0.39370080,0.00000000
-0.28820107,0.39370080,0.00000000
-0.28779307,0.39370080,0.00000000
-0.28738507,0.39370080,0.00000000
-0.28697707,0.39370080,0.00000000
-0.28656907,0.39370080,0.00000000
-0.28616107,0.78740160,-0.07874016
-0.28575307,0.39370080,0.00000000
-0.28534507,0.39370080,-0.07874016
-0.28493707,0.39370080,0.00000000
-0.28452907,0.39370080,0.00000000
-0.28412107,0.39370080,0.00000000
-0.28371307,0.39370080,0.00000000
-0.28330507,0.39370080,-0.07874016
-0.28289707,0.39370080,0.00000000
-0.28248907,0.39370080,0.00000000
-0.28208107,0.39370080,0.00000000
-0.28167307,0.39370080,0.00000000
-0.28126507,0.39370080,0.00000000
-0.28085707,0.00000000,0.00000000
-0.28044907,0.39370080,0.00000000
-0.28004107,0.39370080,0.00000000
-0.27963307,0.39370080,0.00000000
-0.27922507,0.39370080,0.00000000
-0.27881707,0.39370080,0.00000000
-0.27840907,0.39370080,0.00000000
-0.27800107,0.78740160,0.00000000
-0.27759307,0.39370080,0.00000000
-0.27718507,0.39370080,0.00000000
-0.27677707,0.39370080,0.00000000
-0.27636907,0.39370080,0.00000000
-0.27596107,0.00000000,0.00000000
-0.27555307,0.39370080,0.00000000
-0.27514507,0.39370080,0.00000000
-0.27473707,0.78740160,0.00000000
-0.27432907,0.39370080,0.00000000
-0.27392107,0.78740160,0.00000000
-0.27351307,0.39370080,0.00000000
-0.27310507,0.00000000,0.00000000
-0.27269707,0.39370080,0.00000000
-0.27228907,0.39370080,0.00000000
-0.27188107,0.39370080,0.00000000
-0.27147307,0.78740160,0.00000000
-0.27106507,0.39370080,0.00000000
-0.27065707,0.78740160,-0.07874016
-0.27024907,0.39370080,0.00000000
-0.26984107,0.39370080,0.00000000
-0.26943307,0.78740160,0.00000000
-0.26902507,0.39370080,0.00000000
-0.26861707,0.39370080,0.00000000
-0.26820907,0.78740160,0.00000000
-0.26780107,0.39370080,0.00000000
-0.26739307,0.78740160,0.00000000
-0.26698507,0.39370080,0.00000000
-0.26657707,0.78740160,-0.07874016
-0.26616907,0.39370080,0.00000000
-0.26576107,0.78740160,0.00000000
-0.26535307,0.39370080,0.00000000
-0.26494507,0.39370080,0.00000000
-0.26453707,0.39370080,0.00000000
-0.26412907,0.78740160,-0.07874016
-0.26372107,0.39370080,0.00000000
-0.26331307,0.39370080,-0.07874016
-0.26290507,0.78740160,0.00000000
-0.26249707,0.39370080,0.00000000
-0.26208907,0.39370080,0.00000000
-0.26168107,0.78740160,0.00000000
-0.26127307,0.39370080,0.00000000
-0.26086507,0.39370080,-0.07874016
-0.26045707,0.39370080,0.00000000
-0.26004907,0.39370080,-0.07874016
-0.25964107,0.39370080,0.00000000
-0.25923307,0.39370080,-0.07874016
-0.25882507,0.78740160,0.00000000
-0.25841707,0.39370080,0.00000000
-0.25800907,0.39370080,0.00000000
-0.25760107,0.39370080,0.00000000
-0.25719307,0.39370080,0.00000000
-0.25678507,0.39370080,0.00000000
-0.25637707,0.39370080,0.00000000
-0.25596907,0.39370080,0.00000000
-0.25556107,0.39370080,0.00000000
-0.25515307,0.39370080,0.00000000
-0.25474507,0.00000000,0.00000000
-0.25433707,0.39370080,-0.07874016
-0.25392907,0.39370080,0.00000000
-0.25352107,0.78740160,0.00000000
-0.25311307,0.39370080,0.00000000
-0.25270507,0.39370080,0.00000000
-0.25229707,0.39370080,0.00000000
-0.25188907,0.39370080,0.00000000
-0.25148107,0.78740160,0.00000000
-0.25107307,0.39370080,0.00000000
-0.25066507,0.39370080,0.00000000
-0.25025707,0.39370080,-0.07874016
-0.24984907,0.39370080,0.00000000
-0.24944107,0.78740160,-0.07874016
-0.24903307,0.78740160,-0.07874016
-0.24862507,0.78740160,0.00000000
-0.24821707,0.78740160,0.00000000
-0.24780907,0.39370080,0.00000000
-0.24740107,0.78740160,0.00000000
-0.24699307,0.39370080,0.00000000
-0.24658507,0.78740160,0.00000000
-0.24617707,0.78740160,0.00000000
-0.24576907,0.39370080,0.00000000
-0.24536107,0.39370080,0.00000000
-0.24495307,0.39370080,0.00000000
-0.24454507,0.39370080,0.00000000
-0.24413707,0.78740160,0.00000000
-0.24372907,0.78740160,0.00000000
-0.24332107,0.39370080,0.00000000
-0.24291307,0.39370080,0.00000000
-0.24250507,0.39370080,0.00000000
-0.24209707,0.39370080,0.00000000
-0.24168907,0.39370080,0.00000000
-0.24128107,0.39370080,-0.07874016
-0.24087307,0.39370080,-0.07874016
-0.24046507,0.78740160,-0.07874016
-0.24005707,0.39370080,0.00000000
-0.23964907,0.78740160,0.00000000
-0.23924107,0.39370080,0.00000000
-0.23883307,0.39370080,-0.07874016
-0.23842507,0.39370080,0.00000000
-0.23801707,0.39370080,-0.07874016
-0.23760907,0.39370080,0.00000000
-0.23720107,0.39370080,0.00000000
-0.23679307,0.00000000,0.00000000
-0.23638507,0.39370080,-0.07874016
-0.23597707,0.39370080,0.00000000
-0.23556907,0.39370080,0.00000000
-0.23516107,0.39370080,0.00000000
-0.23475307,0.00000000,0.00000000
-0.23434507,0.39370080,-0.07874016
-0.23393707,0.39370080,0.00000000
-0.23352907,0.39370080,0.00000000
-0.23312107,0.39370080,0.00000000
-0.23271307,0.39370080,0.00000000
-0.23230507,0.39370080,0.00000000
-0.23189707,0.00000000,0.00000000
-0.23148907,0.39370080,-0.07874016
-0.23108107,0.39370080,0.00000000
-0.23067307,0.39370080,-0.07874016
-0.23026507,0.39370080,0.00000000
-0.22985707,0.39370080,0.00000000
-0.22944907,0.39370080,0.00000000
-0.22904107,0.39370080,-0.07874016
-0.22863307,0.00000000,0.00000000
-0.22822507,0.39370080,-0.07874016
-0.22781707,0.39370080,0.00000000
-0.22740907,0.39370080,0.00000000
-0.22700107,0.78740160,0.00000000
-0.22659307,0.39370080,0.00000000
-0.22618507,0.78740160,0.00000000
-0.22577707,0.78740160,0.00000000
-0.22536907,0.39370080,0.00000000
-0.22496107,0.78740160,0.00000000
-0.22455307,0.39370080,0.00000000
-0.22414507,0.39370080,-0.07874016
-0.22373707,0.39370080,0.00000000
-0.22332907,0.00000000,0.00000000
-0.22292107,0.39370080,0.00000000
-0.22251307,0.39370080,0.00000000
-0.22210507,0.39370080,0.00000000
-0.22169707,0.39370080,0.00000000
-0.22128907,0.39370080,0.00000000
-0.22088107,0.39370080,0.00000000
-0.22047307,0.39370080,0.00000000
-0.22006507,0.39370080,0.00000000
-0.21965707,0.78740160,0.00000000
-0.21924907,0.39370080,0.00000000
-0.21884107,0.00000000,0.00000000
-0.21843307,0.78740160,0.00000000
-0.21802507,0.39370080,0.00000000
-0.21761707,0.39370080,0.00000000
-0.21720907,0.78740160,0.00000000
-0.21680107,0.39370080,0.00000000
-0.21639307,0.39370080,0.00000000
-0.21598507,0.39370080,0.00000000
-0.21557707,0.78740160,0.00000000
-0.21516907,0.39370080,-0.07874016
-0.21476107,0.00000000,0.00000000
-0.21435307,0.78740160,0.00000000
-0.21394507,0.39370080,0.00000000
-0.21353707,0.39370080,-0.07874016
-0.21312907,0.39370080,0.00000000
-0.21272107,0.78740160,0.00000000
-0.21231307,0.39370080,0.00000000
-0.21190507,0.78740160,0.00000000
-0.21149707,0.00000000,0.00000000
-0.21108907,0.78740160,0.00000000
-0.21068107,0.39370080,0.00000000
-0.21027307,0.39370080,0.00000000
-0.20986507,0.00000000,0.00000000
-0.20945707,0.00000000,-0.07874016
-0.20904907,0.39370080,0.00000000
-0.20864107,0.39370080,0.00000000
-0.20823307,0.00000000,0.00000000
-0.20782507,0.39370080,0.00000000
-0.20741707,0.39370080,0.00000000
-0.20700907,0.39370080,-0.07874016
-0.20660107,0.39370080,0.00000000
-0.20619307,0.00000000,0.00000000
-0.20578507,0.39370080,0.00000000
-0.20537707,0.00000000,0.00000000
-0.20496907,0.39370080,0.00000000
-0.20456107,0.78740160,0.00000000
-0.20415307,0.00000000,0.00000000
-0.20374507,0.78740160,-0.07874016
-0.20333707,0.39370080,0.00000000
-0.20292907,0.39370080,-0.07874016
-0.20252107,0.39370080,0.00000000
-0.20211307,0.39370080,-0.07874016
-0.20170507,0.39370080,0.00000000
-0.20129707,0.39370080,0.00000000
-0.20088907,0.39370080,0.00000000
-0.20048107,0.39370080,-0.07874016
-0.20007307,0.78740160,0.00000000
-0.19966507,0.39370080,-0.07874016
-0.19925707,0.39370080,0.00000000
-0.19884907,0.78740160,0.00000000
-0.19844107,0.39370080,0.00000000
-0.19803307,0.78740160,-0.07874016
-0.19762507,0.39370080,0.00000000
-0.19721707,0.78740160,0.00000000
-0.19680907,0.78740160,0.00000000
-0.19640107,0.78740160,0.00000000
-0.19599307,0.39370080,0.00000000
-0.19558507,0.00000000,0.00000000
-0.19517707,0.39370080,-0.07874016
-0.19476907,0.39370080,-0.07874016
-0.19436107,0.39370080,0.00000000
-0.19395307,0.39370080,0.00000000
-0.19354507,0.39370080,0.00000000
-0.19313707,0.39370080,0.00000000
-0.19272907,0.39370080,0.00000000
-0.19232107,0.39370080,0.00000000
-0.19191307,0.78740160,-0.07874016
-0.19150507,0.39370080,-0.07874016
-0.19109707,0.39370080,0.00000000
-0.19068907,0.39370080,-0.07874016
-0.19028107,0.00000000,0.00000000
-0.18987307,0.39370080,-0.07874016
-0.18946507,0.39370080,0.00000000
-0.18905707,0.39370080,-0.07874016
-0.18864907,0.39370080,0.00000000
-0.18824107,0.39370080,0.00000000
-0.18783307,0.78740160,0.00000000
-0.18742507,0.39370080,-0.07874016
-0.18701707,0.39370080,0.00000000
-0.18660907,0.39370080,0.00000000
-0.18620107,0.39370080,0.00000000
-0.18579307,0.78740160,0.00000000
-0.18538507,0.39370080,0.00000000
-0.18497707,0.39370080,0.00000000
-0.18456907,0.00000000,0.00000000
-0.18416107,0.39370080,0.00000000
-0.18375307,0.39370080,-0.07874016
-0.18334507,0.39370080,0.00000000
-0.18293707,0.39370080,0.00000000
-0.18252907,0.39370080,-0.07874016
-0.18212107,0.39370080,0.00000000
-0.18171307,0.39370080,-0.07874016
-0.18130507,0.78740160,0.00000000
-0.18089707,0.00000000,0.00000000
-0.18048907,0.39370080,0.00000000
-0.18008107,0.39370080,-0.07874016
-0.17967307,0.39370080,0.00000000
-0.17926507,0.78740160,0.00000000
-0.17885707,0.39370080,-0.07874016
-0.17844907,0.39370080,0.00000000
-0.17804107,0.78740160,0.00000000
-0.17763307,0.78740160,0.00000000
-0.17722507,0.39370080,0.00000000
-0.17681707,0.39370080,0.00000000
-0.17640907,0.78740160,0.00000000
-0.17600107,0.39370080,0.00000000
-0.17559307,0.39370080,0.00000000
-0.17518507,0.00000000,-0.07874016
-0.17477707,0.78740160,0.00000000
-0.17436907,0.39370080,-0.07874016
-0.17396107,0.39370080,0.00000000
-0.17355307,0.39370080,0.00000000
-0.17314507,0.39370080,0.00000000
-0.17273707,0.78740160,-0.07874016
-0.17232907,0.78740160,0.00000000
-0.17192107,0.39370080,-0.07874016
-0.17151307,0.39370080,0.00000000
-0.17110507,0.78740160,0.00000000
-0.17069707,0.78740160,0.00000000
-0.17028907,0.78740160,0.00000000
-0.16988107,0.78740160,0.00000000
-0.16947307,0.39370080,-0.07874016
-0.16906507,0.00000000,0.00000000
-0.16865707,0.39370080,0.00000000
-0.16824907,0.39370080,0.00000000
-0.16784107,0.39370080,-0.07874016
-0.16743307,0.78740160,0.00000000
-0.16702507,0.78740160,-0.07874016
-0.16661707,0.78740160,0.00000000
-0.16620907,0.39370080,-0.07874016
-0.16580107,0.39370080,0.00000000
-0.16539307,0.39370080,0.00000000
-0.16498507,0.39370080,0.00000000
-0.16457707,0.39370080,-0.07874016
-0.16416907,0.78740160,0.00000000
-0.16376107,0.39370080,0.00000000
-0.16335307,0.39370080,-0.07874016
-0.16294507,0.78740160,0.00000000
-0.16253707,0.39370080,0.00000000
-0.16212907,0.39370080,-0.07874016
-0.16172107,0.00000000,0.00000000
-0.16131307,0.39370080,0.00000000
-0.16090507,0.78740160,0.00000000
-0.16049707,0.39370080,0.00000000
-0.16008907,0.39370080,0.00000000
-0.15968107,0.39370080,-0.07874016
-0.15927307,0.78740160,0.00000000
-0.15886507,0.00000000,-0.07874016
-0.15845707,0.39370080,0.00000000
-0.15804907,0.39370080,0.00000000
-0.15764107,0.78740160,0.00000000
-0.15723307,0.39370080,0.00000000
-0.15682507,0.39370080,0.00000000
-0.15641707,0.39370080,-0.07874016
-0.15600907,0.39370080,0.00000000
-0.15560107,0.78740160,-0.07874016
-0.15519307,0.39370080,0.00000000
-0.15478507,0.39370080,-0.07874016
-0.15437707,0.39370080,0.00000000
-0.15396907,0.39370080,0.00000000
-0.15356107,0.39370080,0.00000000
-0.15315307,0.39370080,0.00000000
-0.15274507,0.39370080,0.00000000
-0.15233707,0.78740160,-0.07874016
-0.15192907,0.39370080,0.00000000
-0.15152107,0.39370080,0.00000000
-0.15111307,0.78740160,0.00000000
-0.15070507,0.78740160,0.00000000
-0.15029707,0.39370080,-0.07874016
-0.14988907,0.39370080,-0.07874016
-0.14948107,0.39370080,0.00000000
-0.14907307,0.39370080,0.00000000
-0.14866507,0.39370080,0.00000000
-0.14825707,0.39370080,0.00000000
-0.14784907,0.39370080,0.00000000
-0.14744107,0.78740160,0.00000000
-0.14703307,0.78740160,0.00000000
-0.14662507,0.39370080,0.00000000
-0.14621707,0.78740160,-0.07874016
-0.14580907,0.39370080,-0.07874016
-0.14540107,0.39370080,-0.07874016
-0.14499307,0.39370080,0.00000000
-0.14458507,0.39370080,0.00000000
-0.14417707,0.39370080,0.00000000
-0.14376907,0.39370080,0.00000000
-0.14336107,0.39370080,0.00000000
-0.14295307,0.39370080,0.00000000
-0.14254507,0.00000000,-0.07874016
-0.14213707,0.39370080,0.00000000
-0.14172907,0.78740160,0.00000000
-0.14132107,0.39370080,0.00000000
-0.14091307,0.39370080,-0.07874016
-0.14050507,0.39370080,0.00000000
-0.14009707,0.39370080,-0.07874016
-0.13968907,0.39370080,0.00000000
-0.13928107,0.39370080,0.00000000
-0.13887307,0.39370080,0.00000000
-0.13846507,0.39370080,0.00000000
-0.13805707,0.39370080,-0.07874016
-0.13764907,0.39370080,0.00000000
-0.13724107,0.39370080,-0.07874016
-0.13683307,0.39370080,-0.07874016
-0.13642507,0.39370080,0.00000000
-0.13601707,0.39370080,-0.07874016
-0.13560907,0.39370080,0.00000000
-0.13520107,0.39370080,0.00000000
-0.13479307,0.78740160,0.00000000
-0.13438507,0.39370080,-0.07874016
-0.13397707,0.39370080,0.00000000
-0.13356907,0.39370080,0.00000000
-0.13316107,0.39370080,0.00000000
-0.13275307,0.39370080,0.00000000
-0.13234507,0.39370080,0.00000000
-0.13193707,0.39370080,0.00000000
-0.13152907,0.39370080,0.00000000
-0.13112107,0.39370080,-0.07874016
-0.13071307,0.39370080,0.00000000
-0.13030507,0.39370080,0.00000000
-0.12989707,0.78740160,-0.07874016
-0.12948907,0.39370080,-0.07874016
-0.12908107,0.78740160,0.00000000
-0.12867307,0.78740160,-0.07874016
-0.12826507,0.39370080,0.00000000
-0.12785707,0.39370080,0.00000000
-0.12744907,0.39370080,0.00000000
-0.12704107,0.39370080,0.00000000
-0.12663307,0.78740160,0.00000000
-0.12622507,0.78740160,0.00000000
-0.12581707,0.39370080,0.00000000
-0.12540907,0.39370080,0.00000000
-0.12500107,0.78740160,0.00000000
-0.12459307,0.39370080,-0.07874016
-0.12418507,0.00000000,0.00000000
-0.12377707,0.39370080,-0.07874016
-0.12336907,0.78740160,0.00000000
-0.12296107,0.78740160,0.00000000
-0.12255308,0.39370080,0.00000000
-0.12214508,0.39370080,0.00000000
-0.12173708,0.39370080,0.00000000
-0.12132908,0.39370080,-0.07874016
-0.12092108,0.39370080,-0.07874016
-0.12051308,0.78740160,0.00000000
-0.12010508,0.39370080,0.00000000
-0.11969708,0.39370080,0.00000000
-0.11928908,0.39370080,0.00000000
