Time,Channel A,Channel B
4.08391649,0.78740160,0.00000000
4.08432449,0.39370080,-0.07874016
4.08473249,0.78740160,0.00000000
4.08514049,0.39370080,-0.07874016
4.08554849,0.39370080,0.00000000
4.08595649,0.39370080,0.00000000
4.08636449,0.39370080,0.00000000
4.08677249,0.00000000,-0.07874016
4.08718049,0.39370080,0.00000000
4.08758849,0.00000000,0.00000000
4.08799649,0.00000000,-0.07874016
4.08840449,0.00000000,0.00000000
4.08881249,-0.39370080,0.00000000
4.08922049,-0.39370080,-0.07874016
4.08962849,0.00000000,0.00000000
4.09003649,0.00000000,0.00000000
4.09044449,0.00000000,-0.07874016
4.09085249,-0.39370080,0.00000000
4.09126049,-0.78740160,0.00000000
4.09166849,-0.39370080,-0.07874016
4.09207649,-0.78740160,0.00000000
4.09248449,-0.39370080,-0.07874016
4.09289249,-0.78740160,0.00000000
4.09330049,-0.78740160,0.00000000
4.09370849,-0.39370080,-0.07874016
4.09411649,-0.39370080,-0.07874016
4.09452449,-0.39370080,0.00000000
4.09493249,-0.39370080,-0.07874016
4.09534049,-0.39370080,0.00000000
4.09574849,0.00000000,0.00000000
4.09615649,-0.39370080,0.00000000
4.09656449,0.00000000,0.00000000
4.09697249,0.00000000,0.00000000
4.09738049,0.00000000,0.00000000
4.09778849,0.39370080,0.00000000
4.09819649,0.39370080,-0.07874016
4.09860449,0.00000000,0.00000000
4.09901249,0.39370080,-0.07874016
4.09942049,0.78740160,0.00000000
4.09982849,0.78740160,-0.07874016
4.10023649,0.78740160,0.00000000
4.10064449,0.78740160,0.00000000
4.10105249,1.18110200,-0.07874016
4.10146049,1.18110200,0.00000000
4.10186849,0.78740160,0.00000000
4.10227649,1.18110200,-0.07874016
4.10268449,1.18110200,0.00000000
4.10309249,0.78740160,0.00000000
4.10350049,1.18110200,0.00000000
4.10390849,1.57480300,0.00000000
4.10431649,1.18110200,0.00000000
4.10472449,1.57480300,0.00000000
4.10513249,1.57480300,0.00000000
4.10554049,1.18110200,-0.07874016
4.10594849,1.57480300,0.00000000
4.10635649,1.18110200,0.00000000
4.10676449,1.18110200,-0.07874016
4.10717249,1.18110200,0.00000000
4.10758049,0.78740160,0.00000000
4.10798849,1.18110200,-0.07874016
4.10839649,1.18110200,0.00000000
4.10880449,1.18110200,0.00000000
4.10921249,0.78740160,0.00000000
4.10962049,0.78740160,0.00000000
4.11002849,0.39370080,0.00000000
4.11043649,0.78740160,0.00000000
4.11084449,0.39370080,0.00000000
4.11125249,0.39370080,-0.07874016
4.11166049,0.39370080,0.00000000
4.11206849,0.00000000,-0.07874016
4.11247649,0.00000000,0.00000000
4.11288449,0.00000000,0.00000000
4.11329249,0.00000000,0.00000000
4.11370049,0.00000000,0.00000000
4.11410849,-0.39370080,0.00000000
4.11451649,-0.39370080,0.00000000
4.11492449,0.00000000,0.00000000
4.11533249,-0.39370080,-0.07874016
4.11574049,-0.39370080,0.00000000
4.11614849,-0.39370080,0.00000000
4.11655649,-0.39370080,0.00000000
4.11696449,0.00000000,-0.07874016
4.11737249,-0.39370080,0.00000000
4.11778049,-0.39370080,-0.07874016
4.11818849,-0.78740160,0.00000000
4.11859649,-0.39370080,0.00000000
4.11900448,-0.39370080,0.00000000
4.11941248,-0.39370080,0.00000000
4.11982048,-0.39370080,0.00000000
4.12022848,0.00000000,0.00000000
4.12063648,-0.39370080,0.00000000
4.12104448,-0.39370080,-0.07874016
4.12145248,0.00000000,0.00000000
4.12186048,0.00000000,-0.07874016
4.12226848,0.00000000,0.00000000
4.12267648,0.78740160,0.00000000
4.12308448,0.00000000,-0.07874016
4.12349248,0.39370080,0.00000000
4.12390048,0.39370080,-0.07874016
4.12430848,0.39370080,0.00000000
4.12471648,0.39370080,0.00000000
4.12512448,0.78740160,0.00000000
4.12553248,0.78740160,0.00000000
4.12594048,0.78740160,0.00000000
4.12634848,0.78740160,0.00000000
4.12675648,0.78740160,0.00000000
4.12716448,0.78740160,0.00000000
4.12757248,0.78740160,-0.07874016
4.12798048,1.18110200,0.00000000
4.12838848,0.78740160,-0.07874016
4.12879648,1.57480300,-0.07874016
4.12920448,1.57480300,0.00000000
4.12961248,1.57480300,0.00000000
4.13002048,1.18110200,-0.07874016
4.13042848,1.18110200,-0.07874016
4.13083648,1.18110200,-0.07874016
4.13124448,1.57480300,0.00000000
4.13165248,1.57480300,-0.07874016
4.13206048,1.18110200,0.00000000
4.13246848,1.18110200,0.00000000
4.13287648,1.18110200,0.00000000
4.13328448,1.18110200,0.00000000
4.13369248,1.18110200,0.00000000
4.13410048,0.78740160,0.00000000
4.13450848,0.78740160,0.00000000
4.13491648,0.78740160,0.00000000
4.13532448,0.78740160,0.00000000
4.13573248,0.39370080,-0.07874016
4.13614048,0.39370080,0.00000000
4.13654848,0.00000000,0.00000000
4.13695648,0.00000000,0.00000000
4.13736448,0.00000000,-0.07874016
4.13777248,0.00000000,0.00000000
4.13818048,0.00000000,0.00000000
4.13858848,0.00000000,0.00000000
4.13899648,-0.39370080,-0.07874016
4.13940448,-0.39370080,0.00000000
4.13981248,-0.39370080,0.00000000
4.14022048,-0.39370080,0.00000000
4.14062848,-0.78740160,-0.07874016
4.14103648,-0.39370080,0.00000000
4.14144448,-0.39370080,0.00000000
4.14185248,-0.39370080,0.00000000
4.14226048,-0.78740160,-0.07874016
4.14266848,-0.78740160,0.00000000
4.14307648,0.00000000,-0.07874016
4.14348448,-0.39370080,-0.07874016
4.14389248,-0.78740160,-0.07874016
4.14430048,-0.39370080,-0.07874016
4.14470848,-0.39370080,0.00000000
4.14511648,-0.39370080,-0.07874016
4.14552448,-0.39370080,-0.07874016
4.14593248,-0.39370080,-0.07874016
4.14634048,-0.39370080,0.00000000
4.14674848,0.00000000,0.00000000
4.14715648,0.00000000,0.00000000
4.14756448,0.00000000,0.00000000
4.14797248,0.00000000,0.00000000
4.14838048,0.39370080,0.00000000
4.14878848,0.39370080,0.00000000
4.14919648,0.00000000,0.00000000
4.14960448,0.78740160,-0.07874016
4.15001248,0.39370080,0.00000000
4.15042048,0.78740160,0.00000000
4.15082848,0.78740160,0.00000000
4.15123648,0.78740160,-0.07874016
4.15164448,1.18110200,0.00000000
4.15205248,1.18110200,-0.07874016
4.15246048,1.18110200,-0.07874016
4.15286848,1.57480300,-0.07874016
4.15327648,1.18110200,0.00000000
4.15368448,1.18110200,0.00000000
4.15409248,1.18110200,0.00000000
4.15450048,1.57480300,0.00000000
4.15490848,1.57480300,-0.07874016
4.15531648,1.57480300,0.00000000
4.15572448,1.57480300,-0.07874016
4.15613248,1.57480300,0.00000000
4.15654048,1.57480300,0.00000000
4.15694848,1.18110200,-0.07874016
4.15735648,1.57480300,0.00000000
4.15776448,1.18110200,0.00000000
4.15817248,1.18110200,-0.07874016
4.15858048,0.78740160,-0.07874016
4.15898848,0.78740160,-0.07874016
4.15939648,0.78740160,-0.07874016
4.15980448,0.78740160,0.00000000
4.16021248,0.78740160,0.00000000
4.16062048,0.78740160,0.00000000
4.16102848,0.39370080,0.00000000
4.16143648,0.00000000,-0.07874016
4.16184448,0.39370080,0.00000000
4.16225248,0.00000000,0.00000000
4.16266048,0.00000000,0.00000000
4.16306848,0.00000000,0.00000000
4.16347648,0.00000000,0.00000000
4.16388448,-0.39370080,-0.07874016
4.16429248,0.00000000,0.00000000
4.16470048,0.00000000,0.00000000
4.16510848,-0.39370080,0.00000000
4.16551648,-0.39370080,-0.07874016
4.16592448,-0.78740160,0.00000000
4.16633248,-0.39370080,0.00000000
4.16674048,-0.39370080,0.00000000
4.16714848,-0.78740160,0.00000000
4.16755648,-0.78740160,0.00000000
4.16796448,-0.78740160,0.00000000
4.16837248,-0.78740160,0.00000000
4.16878048,-0.78740160,0.00000000
4.16918848,-0.78740160,0.00000000
4.16959648,-0.39370080,0.00000000
4.17000448,-0.39370080,0.00000000
4.17041248,-0.39370080,0.00000000
4.17082048,-0.39370080,0.00000000
4.17122848,-0.39370080,0.00000000
4.17163648,-0.39370080,-0.07874016
4.17204448,0.00000000,0.00000000
4.17245248,0.00000000,-0.07874016
4.17286048,0.00000000,0.00000000
4.17326848,0.00000000,0.00000000
4.17367648,0.39370080,0.00000000
4.17408448,0.39370080,0.00000000
4.17449248,0.39370080,-0.07874016
4.17490048,0.39370080,0.00000000
4.17530848,0.39370080,0.00000000
4.17571648,0.78740160,0.00000000
4.17612448,0.78740160,0.00000000
4.17653248,1.18110200,0.00000000
4.17694048,0.78740160,0.00000000
4.17734848,1.18110200,0.00000000
4.17775648,1.18110200,0.00000000
4.17816448,1.57480300,0.00000000
4.17857248,1.57480300,0.00000000
4.17898048,1.18110200,0.00000000
4.17938848,1.18110200,0.00000000
4.17979648,1.57480300,0.00000000
4.18020448,1.57480300,0.00000000
4.18061248,1.18110200,0.00000000
4.18102048,1.57480300,0.00000000
4.18142848,1.18110200,0.00000000
4.18183648,1.18110200,-0.07874016
4.18224448,1.57480300,0.00000000
4.18265248,1.18110200,0.00000000
4.18306048,1.18110200,0.00000000
4.18346848,1.18110200,0.00000000
4.18387648,1.18110200,-0.07874016
4.18428448,0.78740160,0.00000000
4.18469248,0.78740160,0.00000000
4.18510048,0.39370080,0.00000000
4.18550848,0.78740160,-0.07874016
4.18591648,0.00000000,0.00000000
4.18632448,0.39370080,0.00000000
4.18673248,0.00000000,0.00000000
4.18714048,0.00000000,-0.07874016
4.18754848,0.00000000,0.00000000
4.18795648,0.00000000,0.00000000
4.18836448,0.00000000,0.00000000
4.18877248,-0.39370080,0.00000000
4.18918048,-0.39370080,0.00000000
4.18958848,-0.39370080,0.00000000
4.18999648,-0.78740160,-0.07874016
4.19040448,-0.39370080,-0.07874016
4.19081248,-0.78740160,0.00000000
4.19122048,-0.78740160,-0.07874016
4.19162848,-0.39370080,0.00000000
4.19203648,-0.78740160,0.00000000
4.19244448,-0.78740160,0.00000000
4.19285248,-0.78740160,0.00000000
4.19326048,-0.78740160,0.00000000
4.19366848,-0.78740160,-0.07874016
4.19407648,-0.78740160,-0.07874016
4.19448448,-0.39370080,0.00000000
4.19489248,-0.78740160,0.00000000
4.19530048,-0.39370080,-0.07874016
4.19570848,-0.39370080,0.00000000
4.19611648,0.00000000,0.00000000
4.19652448,0.00000000,0.00000000
4.19693248,-0.39370080,0.00000000
4.19734048,0.00000000,0.00000000
4.19774848,0.00000000,-0.07874016
4.19815648,0.00000000,0.00000000
4.19856448,0.39370080,0.00000000
4.19897248,0.39370080,0.00000000
4.19938048,0.78740160,0.00000000
4.19978848,0.78740160,0.00000000
4.20019648,0.78740160,0.00000000
4.20060448,0.78740160,0.00000000
4.20101248,0.78740160,0.00000000
4.20142048,1.18110200,-0.07874016
4.20182848,1.57480300,0.00000000
4.20223648,1.18110200,0.00000000
4.20264448,1.57480300,-0.07874016
4.20305248,1.57480300,0.00000000
4.20346048,1.57480300,-0.07874016
4.20386848,1.57480300,-0.07874016
4.20427648,1.57480300,0.00000000
4.20468448,1.57480300,0.00000000
4.20509248,1.18110200,-0.07874016
4.20550048,1.57480300,0.00000000
4.20590848,1.57480300,-0.07874016
4.20631648,1.57480300,0.00000000
4.20672448,1.57480300,0.00000000
4.20713248,1.18110200,0.00000000
4.20754048,1.57480300,-0.07874016
4.20794848,1.57480300,0.00000000
4.20835648,1.18110200,0.00000000
4.20876448,1.57480300,-0.07874016
4.20917248,1.18110200,-0.07874016
4.20958048,0.78740160,0.00000000
4.20998848,0.78740160,0.00000000
4.21039648,0.39370080,0.00000000
4.21080448,0.78740160,-0.07874016
4.21121248,0.39370080,0.00000000
4.21162048,0.39370080,0.00000000
4.21202848,0.39370080,0.00000000
4.21243648,0.00000000,0.00000000
4.21284448,0.00000000,0.00000000
4.21325248,0.00000000,0.00000000
4.21366048,0.00000000,0.00000000
4.21406848,0.00000000,-0.07874016
4.21447648,-0.39370080,0.00000000
4.21488448,-0.39370080,-0.07874016
4.21529248,-0.39370080,0.00000000
4.21570048,-0.39370080,-0.07874016
4.21610848,-0.39370080,0.00000000
4.21651648,-0.39370080,0.00000000
4.21692448,-0.78740160,0.00000000
4.21733248,-0.78740160,0.00000000
4.21774048,-0.78740160,0.00000000
4.21814848,-0.39370080,0.00000000
4.21855648,-0.78740160,0.00000000
4.21896448,-1.18110200,-0.07874016
4.21937248,-0.39370080,0.00000000
4.21978048,-0.39370080,-0.07874016
4.22018848,-0.78740160,0.00000000
4.22059648,-0.39370080,-0.07874016
4.22100448,-0.39370080,-0.07874016
4.22141248,-0.39370080,0.00000000
4.22182048,-0.39370080,0.00000000
4.22222848,0.00000000,0.00000000
4.22263648,0.00000000,0.00000000
4.22304448,0.00000000,0.00000000
4.22345248,0.00000000,0.00000000
4.22386048,0.39370080,0.00000000
4.22426848,0.39370080,0.00000000
4.22467648,0.78740160,0.00000000
4.22508448,0.78740160,0.00000000
4.22549248,0.78740160,-0.07874016
4.22590048,0.78740160,0.00000000
4.22630848,1.18110200,0.00000000
4.22671648,0.78740160,0.00000000
4.22712448,1.18110200,0.00000000
4.22753248,1.18110200,0.00000000
4.22794048,1.57480300,0.00000000
4.22834848,1.57480300,0.00000000
4.22875648,1.57480300,0.00000000
4.22916448,1.57480300,0.00000000
4.22957248,1.18110200,-0.07874016
4.22998048,1.57480300,0.00000000
4.23038848,1.57480300,-0.07874016
4.23079648,1.18110200,0.00000000
4.23120448,1.57480300,-0.07874016
4.23161248,1.57480300,0.00000000
4.23202048,1.57480300,-0.07874016
4.23242848,1.18110200,0.00000000
4.23283648,1.57480300,0.00000000
4.23324448,1.18110200,-0.07874016
4.23365248,1.18110200,0.00000000
4.23406048,1.57480300,0.00000000
4.23446848,0.78740160,0.00000000
4.23487648,0.78740160,-0.07874016
4.23528448,0.78740160,0.00000000
4.23569248,0.78740160,0.00000000
4.23610048,0.78740160,0.00000000
4.23650848,0.39370080,0.00000000
4.23691648,0.00000000,-0.07874016
4.23732448,0.00000000,0.00000000
4.23773248,0.00000000,0.00000000
4.23814048,0.00000000,0.00000000
4.23854848,0.00000000,0.00000000
4.23895648,-0.39370080,-0.07874016
4.23936448,-0.39370080,-0.07874016
4.23977248,-0.39370080,0.00000000
4.24018048,-0.39370080,-0.07874016
4.24058848,-0.78740160,-0.07874016
4.24099648,-0.78740160,0.00000000
4.24140448,-0.78740160,-0.07874016
4.24181248,-0.78740160,-0.07874016
4.24222048,-0.78740160,0.00000000
4.24262848,-0.78740160,0.00000000
4.24303648,-0.78740160,0.00000000
4.24344448,-0.39370080,-0.07874016
4.24385248,-0.78740160,0.00000000
4.24426048,-0.78740160,-0.07874016
4.24466848,-0.78740160,0.00000000
4.24507648,-0.78740160,-0.07874016
4.24548448,-0.39370080,0.00000000
4.24589248,-0.39370080,-0.07874016
4.24630048,0.00000000,-0.07874016
4.24670848,0.00000000,0.00000000
4.24711648,0.00000000,0.00000000
4.24752448,0.00000000,0.00000000
4.24793248,0.00000000,0.00000000
4.24834048,0.00000000,0.00000000
4.24874848,0.00000000,0.00000000
4.24915648,0.39370080,0.00000000
4.24956448,0.78740160,0.00000000
4.24997248,0.78740160,0.00000000
4.25038048,0.78740160,0.00000000
4.25078848,0.78740160,0.00000000
4.25119648,1.18110200,-0.07874016
4.25160448,1.18110200,0.00000000
4.25201248,1.18110200,-0.07874016
4.25242048,1.57480300,0.00000000
4.25282848,1.18110200,0.00000000
4.25323648,1.57480300,0.00000000
4.25364448,1.57480300,-0.07874016
4.25405248,1.57480300,-0.07874016
4.25446048,1.18110200,0.00000000
4.25486848,1.57480300,0.00000000
4.25527648,1.57480300,0.00000000
4.25568448,1.57480300,0.00000000
4.25609248,1.96850400,-0.07874016
4.25650048,1.57480300,0.00000000
4.25690848,1.57480300,0.00000000
4.25731648,1.57480300,0.00000000
4.25772448,1.18110200,0.00000000
4.25813248,1.57480300,0.00000000
4.25854048,1.18110200,0.00000000
4.25894848,1.18110200,0.00000000
4.25935648,0.78740160,0.00000000
4.25976448,1.18110200,0.00000000
4.26017248,0.78740160,0.00000000
4.26058048,0.39370080,0.00000000
4.26098848,0.78740160,0.00000000
4.26139648,0.39370080,-0.07874016
4.26180448,0.00000000,0.00000000
4.26221248,0.00000000,0.00000000
4.26262048,0.00000000,-0.07874016
4.26302848,0.00000000,0.00000000
4.26343648,0.00000000,0.00000000
4.26384448,0.00000000,0.00000000
4.26425248,-0.39370080,0.00000000
4.26466048,-0.39370080,-0.07874016
4.26506848,-0.78740160,-0.07874016
4.26547648,-0.78740160,-0.07874016
4.26588448,-0.78740160,0.00000000
4.26629248,-0.78740160,0.00000000
4.26670048,-0.78740160,0.00000000
4.26710848,-0.78740160,-0.07874016
4.26751648,-1.18110200,0.00000000
4.26792448,-1.18110200,0.00000000
4.26833248,-1.18110200,0.00000000
4.26874048,-0.78740160,-0.07874016
4.26914848,-0.78740160,0.00000000
4.26955648,-0.78740160,0.00000000
4.26996448,-0.78740160,0.00000000
4.27037248,-0.39370080,0.00000000
4.27078048,-0.78740160,0.00000000
4.27118848,-0.39370080,-0.07874016
4.27159648,-0.39370080,0.00000000
4.27200448,-0.39370080,-0.07874016
4.27241248,0.00000000,-0.07874016
4.27282048,0.00000000,0.00000000
4.27322848,0.39370080,0.00000000
4.27363648,0.00000000,0.00000000
4.27404448,0.39370080,-0.07874016
4.27445248,0.78740160,0.00000000
4.27486048,0.78740160,0.00000000
4.27526848,0.78740160,0.00000000
4.27567648,0.78740160,0.00000000
4.27608448,1.18110200,0.00000000
4.27649248,1.18110200,0.00000000
4.27690048,1.18110200,0.00000000
4.27730848,1.57480300,0.00000000
4.27771648,1.57480300,0.00000000
4.27812448,1.57480300,0.00000000
4.27853248,1.96850400,0.00000000
4.27894048,1.18110200,0.00000000
4.27934848,1.57480300,0.00000000
4.27975648,1.57480300,0.00000000
4.28016448,1.57480300,0.00000000
4.28057248,1.57480300,0.00000000
4.28098048,1.96850400,0.00000000
4.28138848,1.18110200,0.00000000
4.28179648,1.57480300,-0.07874016
4.28220448,1.57480300,0.00000000
4.28261248,1.57480300,-0.07874016
4.28302048,1.57480300,0.00000000
4.28342848,1.57480300,0.00000000
4.28383648,1.57480300,0.00000000
4.28424448,1.18110200,0.00000000
4.28465248,1.18110200,-0.07874016
4.28506048,0.39370080,-0.07874016
4.28546848,0.78740160,0.00000000
4.28587648,0.78740160,-0.07874016
4.28628448,0.39370080,0.00000000
4.28669248,0.39370080,-0.07874016
4.28710048,0.00000000,-0.07874016
4.28750848,0.39370080,0.00000000
4.28791648,0.00000000,0.00000000
4.28832448,-0.39370080,0.00000000
4.28873248,-0.39370080,0.00000000
4.28914048,-0.39370080,0.00000000
4.28954848,-0.39370080,0.00000000
4.28995648,-0.78740160,-0.07874016
4.29036448,-0.78740160,-0.07874016
4.29077248,-0.78740160,0.00000000
4.29118048,-0.78740160,0.00000000
4.29158848,-0.78740160,-0.07874016
4.29199648,-1.18110200,0.00000000
4.29240448,-0.78740160,0.00000000
4.29281248,-1.18110200,0.00000000
4.29322048,-0.78740160,-0.07874016
4.29362848,-0.78740160,0.00000000
4.29403648,-0.78740160,-0.07874016
4.29444448,-0.78740160,-0.07874016
4.29485248,-0.78740160,0.00000000
4.29526048,-0.78740160,0.00000000
4.29566847,-0.39370080,0.00000000
4.29607647,-0.39370080,-0.07874016
4.29648447,-0.39370080,0.00000000
4.29689247,0.00000000,0.00000000
4.29730047,0.00000000,0.00000000
4.29770847,0.00000000,0.00000000
4.29811647,0.00000000,-0.07874016
4.29852447,0.00000000,0.00000000
4.29893247,0.39370080,0.00000000
4.29934047,0.39370080,0.00000000
4.29974847,0.39370080,-0.07874016
4.30015647,0.78740160,0.00000000
4.30056447,0.78740160,0.00000000
4.30097247,1.18110200,0.00000000
4.30138047,0.78740160,0.00000000
4.30178847,1.18110200,0.00000000
4.30219647,1.57480300,0.00000000
4.30260447,1.57480300,0.00000000
4.30301247,1.57480300,0.00000000
4.30342047,1.57480300,-0.07874016
4.30382847,1.57480300,0.00000000
4.30423647,1.57480300,0.00000000
4.30464447,1.96850400,0.00000000
4.30505247,1.96850400,0.00000000
4.30546047,1.57480300,0.00000000
4.30586847,1.96850400,0.00000000
4.30627647,1.57480300,0.00000000
4.30668447,1.57480300,0.00000000
4.30709247,1.57480300,0.00000000
4.30750047,1.57480300,0.00000000
4.30790847,1.18110200,-0.07874016
4.30831647,1.18110200,0.00000000
4.30872447,1.18110200,-0.07874016
4.30913247,1.18110200,0.00000000
4.30954047,1.18110200,0.00000000
4.30994847,0.78740160,0.00000000
4.31035647,0.39370080,-0.07874016
4.31076447,0.00000000,0.00000000
4.31117247,0.78740160,0.00000000
4.31158047,0.39370080,0.00000000
4.31198847,0.39370080,0.00000000
4.31239647,0.00000000,0.00000000
4.31280447,0.00000000,-0.07874016
4.31321247,0.00000000,0.00000000
4.31362047,0.00000000,0.00000000
4.31402847,-0.39370080,-0.07874016
4.31443647,-0.39370080,0.00000000
4.31484447,-0.78740160,0.00000000
4.31525247,-0.78740160,-0.07874016
4.31566047,-0.78740160,0.00000000
4.31606847,-0.78740160,0.00000000
4.31647647,-1.18110200,0.00000000
4.31688447,-1.18110200,0.00000000
4.31729247,-1.18110200,0.00000000
4.31770047,-0.78740160,0.00000000
4.31810847,-0.78740160,0.00000000
4.31851647,-1.18110200,0.00000000
4.31892447,-1.18110200,0.00000000
4.31933247,-1.18110200,-0.07874016
4.31974047,-0.78740160,-0.07874016
4.32014847,-0.78740160,0.00000000
4.32055647,-0.78740160,0.00000000
4.32096447,-0.39370080,-0.07874016
4.32137247,-0.39370080,0.00000000
4.32178047,-0.39370080,-0.07874016
4.32218847,0.00000000,0.00000000
4.32259647,-0.39370080,-0.07874016
