Time,Channel A,Channel B
-2.06741756,0.78740160,0.00000000
-2.06700956,0.78740160,0.00000000
-2.06660157,0.39370080,0.00000000
-2.06619357,0.78740160,-0.07874016
-2.06578557,0.39370080,0.00000000
-2.06537757,0.39370080,-0.07874016
-2.06496957,0.39370080,0.00000000
-2.06456157,0.78740160,0.00000000
-2.06415357,0.39370080,0.00000000
-2.06374557,0.78740160,-0.07874016
-2.06333757,0.78740160,0.00000000
-2.06292957,0.78740160,0.00000000
-2.06252157,0.39370080,0.00000000
-2.06211357,0.39370080,-0.07874016
-2.06170557,0.39370080,0.00000000
-2.06129757,0.39370080,0.00000000
-2.06088957,0.39370080,0.00000000
-2.06048157,0.39370080,0.00000000
-2.06007357,0.39370080,0.00000000
-2.05966557,0.00000000,-0.07874016
-2.05925757,0.39370080,0.00000000
-2.05884957,0.78740160,0.00000000
-2.05844157,0.39370080,0.00000000
-2.05803357,0.39370080,0.00000000
-2.05762557,0.39370080,0.00000000
-2.05721757,0.78740160,0.00000000
-2.05680957,0.00000000,0.00000000
-2.05640157,0.78740160,0.00000000
-2.05599357,0.39370080,0.00000000
-2.05558557,0.78740160,-0.07874016
-2.05517757,0.78740160,0.00000000
-2.05476957,0.78740160,0.00000000
-2.05436157,0.39370080,-0.07874016
-2.05395357,0.78740160,0.00000000
-2.05354557,0.39370080,0.00000000
-2.05313757,0.78740160,-0.07874016
-2.05272957,0.78740160,0.00000000
-2.05232157,0.39370080,0.00000000
-2.05191357,0.39370080,0.00000000
-2.05150557,0.78740160,0.00000000
-2.05109757,0.78740160,0.00000000
-2.05068957,0.39370080,0.00000000
-2.05028157,0.78740160,0.00000000
-2.04987357,0.39370080,0.00000000
-2.04946557,0.78740160,0.00000000
-2.04905757,0.78740160,0.00000000
-2.04864957,0.78740160,0.00000000
-2.04824157,0.78740160,0.00000000
-2.04783357,0.78740160,-0.07874016
-2.04742557,0.78740160,0.00000000
-2.04701757,0.78740160,0.00000000
-2.04660957,0.78740160,0.00000000
-2.04620157,0.78740160,-0.07874016
-2.04579357,0.39370080,0.00000000
-2.04538557,0.78740160,0.00000000
-2.04497757,0.39370080,0.00000000
-2.04456957,0.39370080,0.00000000
-2.04416157,0.39370080,0.00000000
-2.04375357,0.39370080,0.00000000
-2.04334557,0.78740160,0.00000000
-2.04293757,0.78740160,-0.07874016
-2.04252957,0.39370080,0.00000000
-2.04212157,0.39370080,0.00000000
-2.04171357,0.39370080,0.00000000
-2.04130557,0.78740160,0.00000000
-2.04089757,0.00000000,0.00000000
-2.04048957,0.39370080,0.00000000
-2.04008157,0.78740160,0.00000000
-2.03967357,0.39370080,0.00000000
-2.03926557,0.78740160,0.00000000
-2.03885757,0.78740160,0.00000000
-2.03844957,0.39370080,0.00000000
-2.03804157,0.39370080,0.00000000
-2.03763357,0.39370080,0.00000000
-2.03722557,0.39370080,0.00000000
-2.03681757,0.39370080,0.00000000
-2.03640957,0.39370080,0.00000000
-2.03600157,0.00000000,0.00000000
-2.03559357,0.39370080,0.00000000
-2.03518557,0.39370080,0.00000000
-2.03477757,0.39370080,-0.07874016
-2.03436957,0.39370080,0.00000000
-2.03396157,0.39370080,0.00000000
-2.03355357,0.78740160,0.00000000
-2.03314557,0.39370080,0.00000000
-2.03273757,0.39370080,0.00000000
-2.03232957,0.39370080,0.00000000
-2.03192157,0.78740160,0.00000000
-2.03151357,0.39370080,0.00000000
-2.03110557,0.78740160,0.00000000
-2.03069757,0.39370080,0.00000000
-2.03028957,0.78740160,-0.07874016
-2.02988157,0.39370080,0.00000000
-2.02947357,0.39370080,0.00000000
-2.02906557,0.78740160,0.00000000
-2.02865757,0.39370080,0.00000000
-2.02824957,0.39370080,0.00000000
-2.02784157,0.39370080,0.00000000
-2.02743357,0.78740160,0.00000000
-2.02702557,0.39370080,0.00000000
-2.02661757,0.78740160,0.00000000
-2.02620957,0.78740160,0.00000000
-2.02580157,0.78740160,0.00000000
-2.02539357,0.39370080,-0.07874016
-2.02498557,0.78740160,-0.07874016
-2.02457757,0.78740160,-0.07874016
-2.02416957,0.78740160,0.00000000
-2.02376157,0.39370080,0.00000000
-2.02335357,0.39370080,-0.07874016
-2.02294557,0.39370080,0.00000000
-2.02253757,0.78740160,0.00000000
-2.02212957,0.78740160,-0.07874016
-2.02172157,0.39370080,0.00000000
-2.02131357,0.39370080,0.00000000
-2.02090557,0.39370080,-0.07874016
-2.02049757,0.39370080,0.00000000
-2.02008957,0.78740160,0.00000000
-2.01968157,0.78740160,0.00000000
-2.01927357,0.39370080,0.00000000
-2.01886557,0.39370080,0.00000000
-2.01845757,0.78740160,0.00000000
-2.01804957,0.39370080,0.00000000
-2.01764157,0.39370080,0.00000000
-2.01723357,0.78740160,0.00000000
-2.01682557,0.39370080,0.00000000
-2.01641757,0.39370080,0.00000000
-2.01600957,0.39370080,0.00000000
-2.01560157,0.39370080,0.00000000
-2.01519357,0.78740160,0.00000000
-2.01478557,0.39370080,0.00000000
-2.01437757,0.39370080,0.00000000
-2.01396957,0.78740160,0.00000000
-2.01356157,0.78740160,0.00000000
-2.01315357,0.39370080,0.00000000
-2.01274557,0.78740160,0.00000000
-2.01233757,0.39370080,0.00000000
-2.01192957,0.39370080,0.00000000
-2.01152157,0.78740160,0.00000000
-2.01111357,0.39370080,0.00000000
-2.01070557,0.39370080,0.00000000
-2.01029757,0.39370080,0.00000000
-2.00988957,0.78740160,0.00000000
-2.00948157,0.00000000,0.00000000
-2.00907357,0.39370080,-0.07874016
-2.00866557,0.39370080,0.00000000
-2.00825757,0.39370080,0.00000000
-2.00784957,0.39370080,0.00000000
-2.00744157,0.39370080,0.00000000
-2.00703357,0.39370080,-0.07874016
-2.00662557,0.39370080,0.00000000
-2.00621757,0.39370080,0.00000000
-2.00580957,0.78740160,-0.07874016
-2.00540157,0.39370080,-0.07874016
-2.00499357,0.39370080,0.00000000
-2.00458557,0.39370080,0.00000000
-2.00417757,0.39370080,0.00000000
-2.00376957,0.78740160,0.00000000
-2.00336157,0.78740160,0.00000000
-2.00295357,0.78740160,0.00000000
-2.00254557,0.78740160,-0.07874016
-2.00213757,0.78740160,0.00000000
-2.00172957,0.39370080,-0.07874016
-2.00132157,0.39370080,0.00000000
-2.00091357,0.78740160,0.00000000
-2.00050557,0.39370080,0.00000000
-2.00009757,0.78740160,0.00000000
-1.99968957,0.39370080,0.00000000
-1.99928157,0.78740160,0.00000000
-1.99887357,0.78740160,0.00000000
-1.99846557,0.39370080,0.00000000
-1.99805757,0.39370080,-0.07874016
-1.99764957,0.39370080,0.00000000
-1.99724157,0.78740160,0.00000000
-1.99683357,1.18110200,0.00000000
-1.99642557,0.39370080,0.00000000
-1.99601757,0.78740160,0.00000000
-1.99560957,0.39370080,0.00000000
-1.99520157,0.39370080,0.00000000
-1.99479357,0.78740160,0.00000000
-1.99438557,0.39370080,0.00000000
-1.99397757,0.39370080,0.00000000
-1.99356957,0.39370080,0.00000000
-1.99316157,0.39370080,0.00000000
-1.99275357,0.78740160,0.00000000
-1.99234557,0.39370080,0.00000000
-1.99193757,0.39370080,0.00000000
-1.99152957,0.39370080,0.00000000
-1.99112157,0.78740160,0.00000000
-1.99071357,0.39370080,0.00000000
-1.99030557,0.39370080,-0.07874016
-1.98989757,0.39370080,0.00000000
-1.98948957,0.39370080,-0.07874016
-1.98908157,0.39370080,-0.07874016
-1.98867357,0.39370080,0.00000000
-1.98826557,0.39370080,-0.07874016
-1.98785757,0.39370080,0.00000000
-1.98744957,0.39370080,0.00000000
-1.98704157,0.78740160,-0.07874016
-1.98663357,0.39370080,0.00000000
-1.98622557,0.00000000,-0.07874016
-1.98581757,0.39370080,0.00000000
-1.98540957,0.39370080,0.00000000
-1.98500157,0.39370080,-0.07874016
-1.98459357,0.00000000,0.00000000
-1.98418557,0.39370080,0.00000000
-1.98377757,0.39370080,0.00000000
-1.98336957,0.78740160,0.00000000
-1.98296157,0.78740160,0.00000000
-1.98255357,0.78740160,-0.07874016
-1.98214557,0.00000000,0.00000000
-1.98173757,0.00000000,0.00000000
-1.98132957,0.39370080,0.00000000
-1.98092157,0.39370080,0.00000000
-1.98051357,0.39370080,-0.07874016
-1.98010557,0.39370080,0.00000000
-1.97969757,0.39370080,0.00000000
-1.97928957,0.78740160,0.00000000
-1.97888157,0.78740160,0.00000000
-1.97847357,0.39370080,0.00000000
-1.97806557,0.39370080,0.00000000
-1.97765757,0.78740160,0.00000000
-1.97724957,0.78740160,0.00000000
-1.97684157,0.78740160,0.00000000
-1.97643357,0.39370080,0.00000000
-1.97602557,0.39370080,-0.07874016
-1.97561757,0.78740160,0.00000000
-1.97520957,0.39370080,0.00000000
-1.97480157,0.78740160,-0.07874016
-1.97439357,0.78740160,0.00000000
-1.97398557,0.39370080,0.00000000
-1.97357757,0.78740160,0.00000000
-1.97316957,0.39370080,0.00000000
-1.97276157,0.78740160,0.00000000
-1.97235357,0.78740160,-0.07874016
-1.97194557,0.39370080,0.00000000
-1.97153757,0.39370080,0.00000000
-1.97112957,0.39370080,0.00000000
-1.97072157,0.39370080,-0.07874016
-1.97031357,0.78740160,0.00000000
-1.96990557,0.78740160,0.00000000
-1.96949757,0.78740160,0.00000000
-1.96908957,0.78740160,0.00000000
-1.96868157,0.39370080,0.00000000
-1.96827357,0.39370080,0.00000000
-1.96786557,0.39370080,-0.07874016
-1.96745757,0.78740160,0.00000000
-1.96704957,0.78740160,-0.07874016
-1.96664157,0.78740160,0.00000000
-1.96623357,0.39370080,0.00000000
-1.96582557,0.78740160,0.00000000
-1.96541757,0.39370080,0.00000000
-1.96500957,0.39370080,0.00000000
-1.96460157,0.39370080,0.00000000
-1.96419357,0.39370080,0.00000000
-1.96378557,0.39370080,0.00000000
-1.96337757,0.78740160,0.00000000
-1.96296957,0.39370080,0.00000000
-1.96256157,0.39370080,-0.07874016
-1.96215357,0.39370080,0.00000000
-1.96174557,0.39370080,0.00000000
-1.96133757,0.39370080,0.00000000
-1.96092957,0.39370080,0.00000000
-1.96052157,0.78740160,0.00000000
-1.96011357,0.78740160,0.00000000
-1.95970557,0.39370080,0.00000000
-1.95929757,0.39370080,0.00000000
-1.95888957,0.39370080,-0.07874016
-1.95848157,0.39370080,0.00000000
-1.95807357,0.78740160,-0.07874016
-1.95766557,0.39370080,0.00000000
-1.95725757,0.39370080,0.00000000
-1.95684957,0.78740160,0.00000000
-1.95644157,0.00000000,0.00000000
-1.95603357,0.39370080,0.00000000
-1.95562557,0.78740160,0.00000000
-1.95521757,0.78740160,0.00000000
-1.95480957,0.78740160,0.00000000
-1.95440157,0.78740160,0.00000000
-1.95399357,0.39370080,0.00000000
-1.95358557,0.39370080,0.00000000
-1.95317757,0.39370080,0.00000000
-1.95276957,0.78740160,0.00000000
-1.95236157,0.39370080,0.00000000
-1.95195357,0.39370080,0.00000000
-1.95154557,0.78740160,0.00000000
-1.95113757,0.78740160,0.00000000
-1.95072957,0.78740160,-0.07874016
-1.95032157,0.39370080,0.00000000
-1.94991357,0.78740160,0.00000000
-1.94950557,0.39370080,0.00000000
-1.94909757,0.78740160,0.00000000
-1.94868957,0.39370080,-0.07874016
-1.94828157,0.39370080,-0.07874016
-1.94787357,0.39370080,-0.07874016
-1.94746557,0.39370080,0.00000000
-1.94705757,0.39370080,-0.07874016
-1.94664957,0.39370080,0.00000000
-1.94624157,0.78740160,0.00000000
-1.94583357,0.78740160,0.00000000
-1.94542557,0.78740160,0.00000000
-1.94501757,0.39370080,0.00000000
-1.94460957,0.78740160,-0.07874016
-1.94420157,0.78740160,0.00000000
-1.94379357,0.39370080,0.00000000
-1.94338557,0.39370080,0.00000000
-1.94297757,0.78740160,-0.07874016
-1.94256957,0.39370080,0.00000000
-1.94216157,0.39370080,0.00000000
-1.94175357,0.39370080,0.00000000
-1.94134557,0.78740160,0.00000000
-1.94093757,0.78740160,0.00000000
-1.94052957,0.78740160,0.00000000
-1.94012157,0.39370080,0.00000000
-1.93971357,0.39370080,-0.07874016
-1.93930557,0.78740160,0.00000000
-1.93889757,0.39370080,0.00000000
-1.93848957,0.00000000,0.00000000
-1.93808157,0.00000000,0.00000000
-1.93767357,0.39370080,0.00000000
-1.93726557,0.78740160,0.00000000
-1.93685757,0.78740160,0.00000000
-1.93644957,0.39370080,0.00000000
-1.93604157,0.39370080,0.00000000
-1.93563357,0.39370080,-0.07874016
-1.93522557,0.39370080,0.00000000
-1.93481757,0.39370080,0.00000000
-1.93440957,0.39370080,0.00000000
-1.93400157,0.39370080,0.00000000
-1.93359357,0.78740160,0.00000000
-1.93318557,0.78740160,0.00000000
-1.93277757,0.39370080,0.00000000
-1.93236957,0.39370080,0.00000000
-1.93196157,0.39370080,0.00000000
-1.93155357,0.39370080,0.00000000
-1.93114557,0.39370080,0.00000000
-1.93073757,0.39370080,0.00000000
-1.93032957,0.78740160,0.00000000
-1.92992157,0.39370080,0.00000000
-1.92951357,0.39370080,-0.07874016
-1.92910557,0.78740160,0.00000000
-1.92869757,0.78740160,-0.07874016
-1.92828957,0.78740160,0.00000000
-1.92788157,0.39370080,0.00000000
-1.92747357,0.78740160,0.00000000
-1.92706557,0.39370080,0.00000000
-1.92665757,0.39370080,0.00000000
-1.92624957,0.78740160,0.00000000
-1.92584157,1.18110200,0.00000000
-1.92543357,0.78740160,0.00000000
-1.92502557,0.78740160,-0.07874016
-1.92461757,0.39370080,-0.07874016
-1.92420957,0.78740160,-0.07874016
-1.92380157,0.78740160,0.00000000
-1.92339357,0.78740160,0.00000000
-1.92298557,0.39370080,0.00000000
-1.92257757,0.78740160,0.00000000
-1.92216957,0.78740160,0.00000000
-1.92176157,0.78740160,0.00000000
-1.92135357,0.39370080,0.00000000
-1.92094557,0.39370080,0.00000000
-1.92053757,0.39370080,0.00000000
-1.92012957,0.78740160,-0.07874016
-1.91972157,0.78740160,0.00000000
-1.91931357,0.39370080,0.00000000
-1.91890557,0.78740160,0.00000000
-1.91849757,0.39370080,0.00000000
-1.91808957,0.39370080,0.00000000
-1.91768157,0.39370080,-0.07874016
-1.91727357,0.39370080,0.00000000
-1.91686557,0.39370080,0.00000000
-1.91645757,0.39370080,-0.07874016
-1.91604957,0.39370080,-0.07874016
-1.91564157,0.39370080,0.00000000
-1.91523357,0.39370080,0.00000000
-1.91482557,0.00000000,0.00000000
-1.91441757,0.39370080,0.00000000
-1.91400957,0.39370080,-0.07874016
-1.91360157,0.78740160,0.00000000
-1.91319357,0.39370080,0.00000000
-1.91278557,0.39370080,0.00000000
-1.91237757,0.39370080,0.00000000
-1.91196957,0.39370080,0.00000000
-1.91156157,0.39370080,0.00000000
-1.91115357,0.39370080,0.00000000
-1.91074557,0.39370080,-0.07874016
-1.91033757,0.78740160,0.00000000
-1.90992957,0.39370080,0.00000000
-1.90952157,0.39370080,0.00000000
-1.90911357,0.39370080,0.00000000
-1.90870557,0.00000000,0.00000000
-1.90829757,0.39370080,0.00000000
-1.90788957,0.78740160,0.00000000
-1.90748157,0.39370080,0.00000000
-1.90707357,0.39370080,0.00000000
-1.90666557,0.39370080,0.00000000
-1.90625757,0.78740160,0.00000000
-1.90584957,0.39370080,0.00000000
-1.90544157,0.39370080,0.00000000
-1.90503357,0.39370080,0.00000000
-1.90462557,0.39370080,-0.07874016
-1.90421757,0.78740160,0.00000000
-1.90380957,0.78740160,0.00000000
-1.90340157,0.39370080,0.00000000
-1.90299357,0.78740160,0.00000000
-1.90258557,0.39370080,0.00000000
-1.90217757,0.78740160,0.00000000
-1.90176957,0.78740160,0.00000000
-1.90136157,0.78740160,0.00000000
-1.90095357,0.78740160,0.00000000
-1.90054557,0.78740160,0.00000000
-1.90013757,0.39370080,0.00000000
-1.89972957,0.78740160,0.00000000
-1.89932157,0.78740160,-0.07874016
-1.89891357,0.78740160,0.00000000
-1.89850557,0.39370080,0.00000000
-1.89809757,0.78740160,0.00000000
-1.89768957,0.39370080,0.00000000
-1.89728157,0.78740160,0.00000000
-1.89687357,0.39370080,-0.07874016
-1.89646557,0.78740160,0.00000000
-1.89605757,0.39370080,0.00000000
-1.89564957,0.39370080,-0.07874016
-1.89524157,0.78740160,0.00000000
-1.89483357,0.39370080,0.00000000
-1.89442557,0.39370080,0.00000000
-1.89401757,0.78740160,0.00000000
-1.89360957,0.78740160,0.00000000
-1.89320157,0.78740160,0.00000000
-1.89279357,0.39370080,-0.07874016
-1.89238557,0.78740160,-0.07874016
-1.89197757,0.39370080,0.00000000
-1.89156957,0.39370080,0.00000000
-1.89116157,0.39370080,-0.07874016
-1.89075357,0.39370080,-0.07874016
-1.89034557,0.39370080,-0.07874016
-1.88993758,0.78740160,0.00000000
-1.88952958,0.39370080,0.00000000
-1.88912158,0.39370080,-0.07874016
-1.88871358,0.39370080,0.00000000
-1.88830558,0.39370080,0.00000000
-1.88789758,0.39370080,0.00000000
-1.88748958,0.39370080,-0.07874016
-1.88708158,0.78740160,-0.07874016
-1.88667358,0.39370080,0.00000000
-1.88626558,0.39370080,0.00000000
-1.88585758,0.39370080,-0.07874016
-1.88544958,0.39370080,0.00000000
-1.88504158,0.78740160,-0.07874016
-1.88463358,0.00000000,0.00000000
-1.88422558,0.39370080,-0.07874016
-1.88381758,0.78740160,0.00000000
-1.88340958,0.39370080,0.00000000
-1.88300158,0.39370080,-0.07874016
-1.88259358,0.39370080,0.00000000
-1.88218558,0.39370080,0.00000000
-1.88177758,0.78740160,0.00000000
-1.88136958,0.78740160,0.00000000
-1.88096158,0.78740160,0.00000000
-1.88055358,0.39370080,-0.07874016
-1.88014558,0.39370080,0.00000000
-1.87973758,0.78740160,0.00000000
-1.87932958,0.78740160,-0.07874016
-1.87892158,0.39370080,0.00000000
-1.87851358,0.39370080,0.00000000
-1.87810558,0.39370080,-0.07874016
-1.87769758,0.39370080,-0.07874016
-1.87728958,0.78740160,0.00000000
-1.87688158,0.39370080,-0.07874016
-1.87647358,0.78740160,0.00000000
-1.87606558,0.78740160,-0.07874016
-1.87565758,0.39370080,-0.07874016
-1.87524958,0.78740160,0.00000000
-1.87484158,0.78740160,0.00000000
-1.87443358,0.78740160,0.00000000
-1.87402558,0.78740160,0.00000000
-1.87361758,0.39370080,-0.07874016
-1.87320958,0.78740160,-0.07874016
-1.87280158,0.78740160,0.00000000
-1.87239358,0.39370080,0.00000000
-1.87198558,0.78740160,0.00000000
-1.87157758,0.39370080,0.00000000
-1.87116958,0.39370080,0.00000000
-1.87076158,0.00000000,-0.07874016
-1.87035358,0.39370080,0.00000000
-1.86994558,0.78740160,-0.07874016
-1.86953758,0.39370080,-0.07874016
-1.86912958,0.39370080,0.00000000
-1.86872158,0.78740160,-0.07874016
-1.86831358,0.39370080,0.00000000
-1.86790558,0.78740160,0.00000000
-1.86749758,0.39370080,0.00000000
-1.86708958,0.78740160,0.00000000
-1.86668158,0.78740160,0.00000000
-1.86627358,0.39370080,0.00000000
-1.86586558,0.39370080,0.00000000
-1.86545758,0.78740160,0.00000000
-1.86504958,0.39370080,0.00000000
-1.86464158,0.78740160,-0.07874016
-1.86423358,0.78740160,0.00000000
-1.86382558,0.78740160,0.00000000
-1.86341758,0.39370080,0.00000000
-1.86300958,0.39370080,0.00000000
-1.86260158,0.78740160,0.00000000
-1.86219358,0.39370080,0.00000000
-1.86178558,0.39370080,0.00000000
-1.86137758,0.39370080,0.00000000
-1.86096958,0.39370080,0.00000000
-1.86056158,0.78740160,0.00000000
-1.86015358,0.39370080,0.00000000
-1.85974558,0.39370080,0.00000000
-1.85933758,0.39370080,0.00000000
-1.85892958,0.78740160,0.00000000
-1.85852158,0.39370080,0.00000000
-1.85811358,0.78740160,0.00000000
-1.85770558,0.39370080,0.00000000
-1.85729758,0.39370080,0.00000000
-1.85688958,0.39370080,-0.07874016
-1.85648158,0.39370080,0.00000000
-1.85607358,0.39370080,0.00000000
-1.85566558,0.39370080,-0.07874016
-1.85525758,0.39370080,0.00000000
-1.85484958,1.18110200,0.00000000
-1.85444158,0.78740160,0.00000000
-1.85403358,0.78740160,-0.07874016
-1.85362558,0.39370080,0.00000000
-1.85321758,0.39370080,0.00000000
-1.85280958,0.39370080,-0.07874016
-1.85240158,0.78740160,0.00000000
-1.85199358,0.78740160,0.00000000
-1.85158558,0.78740160,0.00000000
-1.85117758,0.78740160,-0.07874016
-1.85076958,0.78740160,0.00000000
-1.85036158,0.78740160,0.00000000
-1.84995358,0.78740160,0.00000000
-1.84954558,0.39370080,0.00000000
-1.84913758,0.78740160,0.00000000
-1.84872958,0.39370080,0.00000000
-1.84832158,0.78740160,0.00000000
-1.84791358,0.39370080,0.00000000
-1.84750558,0.78740160,-0.07874016
-1.84709758,0.00000000,0.00000000
-1.84668958,0.39370080,0.00000000
-1.84628158,0.39370080,0.00000000
-1.84587358,0.78740160,-0.07874016
-1.84546558,0.39370080,0.00000000
-1.84505758,0.78740160,-0.07874016
-1.84464958,0.39370080,0.00000000
-1.84424158,0.78740160,-0.07874016
-1.84383358,0.39370080,0.00000000
-1.84342558,0.78740160,-0.07874016
-1.84301758,0.78740160,0.00000000
-1.84260958,0.78740160,0.00000000
-1.84220158,0.78740160,0.00000000
-1.84179358,0.39370080,0.00000000
-1.84138558,0.39370080,0.00000000
-1.84097758,0.39370080,0.00000000
-1.84056958,0.39370080,0.00000000
-1.84016158,0.78740160,-0.07874016
-1.83975358,0.39370080,0.00000000
-1.83934558,0.78740160,0.00000000
-1.83893758,0.39370080,0.00000000
-1.83852958,0.39370080,0.00000000
-1.83812158,0.78740160,-0.07874016
-1.83771358,0.39370080,-0.07874016
-1.83730558,0.39370080,0.00000000
-1.83689758,0.78740160,-0.07874016
-1.83648958,0.78740160,0.00000000
-1.83608158,0.39370080,0.00000000
-1.83567358,0.78740160,0.00000000
-1.83526558,0.78740160,0.00000000
-1.83485758,0.39370080,0.00000000
-1.83444958,0.78740160,0.00000000
-1.83404158,0.39370080,0.00000000
-1.83363358,0.39370080,-0.07874016
-1.83322558,0.39370080,0.00000000
-1.83281758,0.39370080,-0.07874016
-1.83240958,0.39370080,0.00000000
-1.83200158,0.78740160,0.00000000
-1.83159358,0.39370080,0.00000000
-1.83118558,0.78740160,-0.07874016
-1.83077758,0.39370080,0.00000000
-1.83036958,0.39370080,0.00000000
-1.82996158,0.78740160,0.00000000
-1.82955358,0.39370080,0.00000000
-1.82914558,0.39370080,-0.07874016
-1.82873758,0.78740160,-0.07874016
-1.82832958,0.78740160,0.00000000
-1.82792158,0.39370080,0.00000000
