Time,Channel A,Channel B
-0.51962885,0.39370080,0.00000000
-0.51922085,0.39370080,0.00000000
-0.51881285,0.39370080,0.00000000
-0.51840485,0.39370080,0.00000000
-0.51799685,0.39370080,0.00000000
-0.51758885,0.39370080,-0.07874016
-0.51718085,0.39370080,0.00000000
-0.51677285,0.39370080,0.00000000
-0.51636485,0.78740160,0.00000000
-0.51595685,0.39370080,-0.07874016
-0.51554885,0.39370080,0.00000000
-0.51514085,0.39370080,0.00000000
-0.51473285,0.39370080,-0.07874016
-0.51432485,0.39370080,0.00000000
-0.51391685,0.39370080,0.00000000
-0.51350885,0.00000000,0.00000000
-0.51310085,0.39370080,0.00000000
-0.51269285,0.39370080,0.00000000
-0.51228485,0.39370080,0.00000000
-0.51187685,0.39370080,0.00000000
-0.51146885,0.39370080,0.00000000
-0.51106085,0.39370080,0.00000000
-0.51065285,0.39370080,-0.07874016
-0.51024485,0.39370080,0.00000000
-0.50983685,0.39370080,-0.07874016
-0.50942885,0.39370080,0.00000000
-0.50902085,0.39370080,0.00000000
-0.50861285,0.78740160,0.00000000
-0.50820485,0.39370080,0.00000000
-0.50779685,0.39370080,0.00000000
-0.50738885,0.39370080,0.00000000
-0.50698085,0.78740160,0.00000000
-0.50657285,0.78740160,0.00000000
-0.50616485,0.39370080,0.00000000
-0.50575685,0.39370080,0.00000000
-0.50534885,0.78740160,-0.07874016
-0.50494085,0.78740160,-0.07874016
-0.50453285,0.39370080,0.00000000
-0.50412485,0.39370080,0.00000000
-0.50371685,0.39370080,0.00000000
-0.50330885,0.78740160,-0.07874016
-0.50290085,0.39370080,0.00000000
-0.50249285,0.39370080,0.00000000
-0.50208485,0.78740160,0.00000000
-0.50167685,0.39370080,-0.07874016
-0.50126885,0.39370080,-0.07874016
-0.50086085,0.39370080,0.00000000
-0.50045285,0.39370080,0.00000000
-0.50004485,0.39370080,0.00000000
-0.49963685,0.39370080,0.00000000
-0.49922885,0.78740160,0.00000000
-0.49882085,0.39370080,-0.07874016
-0.49841285,0.78740160,0.00000000
-0.49800485,0.39370080,0.00000000
-0.49759685,0.39370080,0.00000000
-0.49718885,0.39370080,0.00000000
-0.49678085,0.78740160,0.00000000
-0.49637285,0.39370080,0.00000000
-0.49596485,0.39370080,0.00000000
-0.49555685,0.39370080,0.00000000
-0.49514885,0.78740160,0.00000000
-0.49474085,0.39370080,0.00000000
-0.49433285,0.78740160,0.00000000
-0.49392485,0.39370080,0.00000000
-0.49351685,0.39370080,-0.07874016
-0.49310885,0.39370080,0.00000000
-0.49270085,0.39370080,0.00000000
-0.49229285,0.39370080,-0.07874016
-0.49188485,0.78740160,0.00000000
-0.49147685,0.39370080,0.00000000
-0.49106885,0.39370080,0.00000000
-0.49066085,0.78740160,0.00000000
-0.49025285,0.39370080,0.00000000
-0.48984485,0.39370080,0.00000000
-0.48943685,0.39370080,0.00000000
-0.48902885,0.39370080,0.00000000
-0.48862085,0.78740160,0.00000000
-0.48821285,0.78740160,0.00000000
-0.48780485,0.78740160,0.00000000
-0.48739685,0.00000000,0.00000000
-0.48698885,0.39370080,0.00000000
-0.48658085,0.39370080,0.00000000
-0.48617285,0.78740160,0.00000000
-0.48576485,0.39370080,0.00000000
-0.48535685,0.78740160,-0.07874016
-0.48494885,0.39370080,0.00000000
-0.48454085,0.78740160,0.00000000
-0.48413285,0.39370080,0.00000000
-0.48372485,0.39370080,-0.07874016
-0.48331685,0.78740160,0.00000000
-0.48290885,0.39370080,-0.07874016
-0.48250085,0.39370080,0.00000000
-0.48209285,0.78740160,-0.07874016
-0.48168485,0.78740160,0.00000000
-0.48127685,0.39370080,0.00000000
-0.48086885,0.39370080,0.00000000
-0.48046085,0.39370080,-0.07874016
-0.48005285,0.39370080,0.00000000
-0.47964485,0.39370080,0.00000000
-0.47923685,0.00000000,0.00000000
-0.47882885,0.39370080,0.00000000
-0.47842085,0.39370080,0.00000000
-0.47801285,0.39370080,0.00000000
-0.47760485,0.39370080,0.00000000
-0.47719685,0.39370080,0.00000000
-0.47678885,0.78740160,0.00000000
-0.47638086,0.78740160,0.00000000
-0.47597286,0.39370080,-0.07874016
-0.47556486,0.78740160,0.00000000
-0.47515686,0.78740160,0.00000000
-0.47474886,0.39370080,0.00000000
-0.47434086,0.39370080,0.00000000
-0.47393286,0.78740160,0.00000000
-0.47352486,0.39370080,0.00000000
-0.47311686,0.39370080,0.00000000
-0.47270886,0.39370080,0.00000000
-0.47230086,0.78740160,-0.07874016
-0.47189286,0.39370080,0.00000000
-0.47148486,0.39370080,0.00000000
-0.47107686,0.39370080,0.00000000
-0.47066886,0.78740160,0.00000000
-0.47026086,0.78740160,-0.07874016
-0.46985286,0.39370080,0.00000000
-0.46944486,0.39370080,0.00000000
-0.46903686,0.39370080,0.00000000
-0.46862886,0.78740160,0.00000000
-0.46822086,0.39370080,0.00000000
-0.46781286,0.39370080,-0.07874016
-0.46740486,0.78740160,0.00000000
-0.46699686,0.39370080,0.00000000
-0.46658886,0.78740160,0.00000000
-0.46618086,0.39370080,0.00000000
-0.46577286,0.39370080,0.00000000
-0.46536486,0.78740160,0.00000000
-0.46495686,0.39370080,0.00000000
-0.46454886,0.39370080,0.00000000
-0.46414086,0.39370080,0.00000000
-0.46373286,0.39370080,0.00000000
-0.46332486,0.78740160,0.00000000
-0.46291686,0.39370080,0.00000000
-0.46250886,0.39370080,0.00000000
-0.46210086,0.39370080,0.00000000
-0.46169286,0.39370080,0.00000000
-0.46128486,0.78740160,0.00000000
-0.46087686,0.78740160,0.00000000
-0.46046886,0.78740160,0.00000000
-0.46006086,0.78740160,0.00000000
-0.45965286,0.78740160,0.00000000
-0.45924486,0.78740160,0.00000000
-0.45883686,0.78740160,0.00000000
-0.45842886,0.78740160,-0.07874016
-0.45802086,0.39370080,0.00000000
-0.45761286,0.78740160,0.00000000
-0.45720486,0.39370080,0.00000000
-0.45679686,0.39370080,-0.07874016
-0.45638886,0.39370080,0.00000000
-0.45598086,0.39370080,0.00000000
-0.45557286,0.39370080,0.00000000
-0.45516486,0.39370080,0.00000000
-0.45475686,0.78740160,0.00000000
-0.45434886,0.39370080,0.00000000
-0.45394086,0.39370080,0.00000000
-0.45353286,0.39370080,0.00000000
-0.45312486,0.78740160,0.00000000
-0.45271686,0.78740160,-0.07874016
-0.45230886,0.39370080,0.00000000
-0.45190086,0.39370080,0.00000000
-0.45149286,0.39370080,0.00000000
-0.45108486,0.39370080,0.00000000
-0.45067686,0.78740160,0.00000000
-0.45026886,0.78740160,0.00000000
-0.44986086,0.78740160,0.00000000
-0.44945286,0.78740160,0.00000000
-0.44904486,0.39370080,0.00000000
-0.44863686,0.39370080,0.00000000
-0.44822886,0.39370080,0.00000000
-0.44782086,0.39370080,-0.07874016
-0.44741286,0.39370080,0.00000000
-0.44700486,0.78740160,0.00000000
-0.44659686,0.39370080,0.00000000
-0.44618886,0.39370080,-0.07874016
-0.44578086,0.39370080,0.00000000
-0.44537286,0.78740160,0.00000000
-0.44496486,0.39370080,0.00000000
-0.44455686,0.78740160,0.00000000
-0.44414886,0.39370080,0.00000000
-0.44374086,0.39370080,0.00000000
-0.44333286,0.39370080,0.00000000
-0.44292486,0.39370080,0.00000000
-0.44251686,0.78740160,0.00000000
-0.44210886,0.39370080,0.00000000
-0.44170086,0.39370080,0.00000000
-0.44129286,0.78740160,0.00000000
-0.44088486,0.78740160,0.00000000
-0.44047686,0.78740160,0.00000000
-0.44006886,0.39370080,0.00000000
-0.43966086,0.78740160,-0.07874016
-0.43925286,0.39370080,0.00000000
-0.43884486,0.39370080,0.00000000
-0.43843686,0.39370080,0.00000000
-0.43802886,0.78740160,0.00000000
-0.43762086,0.39370080,0.00000000
-0.43721286,0.78740160,0.00000000
-0.43680486,0.39370080,0.00000000
-0.43639686,0.39370080,0.00000000
-0.43598886,0.39370080,0.00000000
-0.43558086,0.39370080,0.00000000
-0.43517286,0.39370080,0.00000000
-0.43476486,0.39370080,-0.07874016
-0.43435686,0.39370080,-0.07874016
-0.43394886,0.39370080,0.00000000
-0.43354086,0.78740160,0.00000000
-0.43313286,0.78740160,0.00000000
-0.43272486,0.78740160,0.00000000
-0.43231686,0.78740160,-0.07874016
-0.43190886,0.39370080,0.00000000
-0.43150086,0.39370080,0.00000000
-0.43109286,0.39370080,0.00000000
-0.43068486,0.78740160,-0.07874016
-0.43027686,0.39370080,0.00000000
-0.42986886,0.39370080,0.00000000
-0.42946086,0.78740160,-0.07874016
-0.42905286,0.78740160,-0.07874016
-0.42864486,0.39370080,0.00000000
-0.42823686,0.78740160,0.00000000
-0.42782886,0.39370080,-0.07874016
-0.42742086,0.39370080,0.00000000
-0.42701286,0.39370080,0.00000000
-0.42660486,0.78740160,-0.07874016
-0.42619686,0.39370080,0.00000000
-0.42578886,0.78740160,-0.07874016
-0.42538086,0.39370080,0.00000000
-0.42497286,0.39370080,0.00000000
-0.42456486,0.39370080,0.00000000
-0.42415686,0.78740160,-0.07874016
-0.42374886,0.39370080,0.00000000
-0.42334086,0.78740160,0.00000000
-0.42293286,0.78740160,0.00000000
-0.42252486,0.39370080,0.00000000
-0.42211686,0.78740160,0.00000000
-0.42170886,0.39370080,0.00000000
-0.42130086,0.39370080,0.00000000
-0.42089286,0.39370080,-0.07874016
-0.42048486,0.39370080,-0.07874016
-0.42007686,0.39370080,0.00000000
-0.41966886,0.78740160,0.00000000
-0.41926086,0.39370080,-0.07874016
-0.41885286,0.39370080,0.00000000
-0.41844486,0.39370080,0.00000000
-0.41803686,0.78740160,0.00000000
-0.41762886,0.39370080,-0.07874016
-0.41722086,0.39370080,0.00000000
-0.41681286,0.78740160,0.00000000
-0.41640486,0.39370080,0.00000000
-0.41599686,0.39370080,-0.07874016
-0.41558886,0.78740160,-0.07874016
-0.41518086,0.39370080,-0.07874016
-0.41477286,0.39370080,0.00000000
-0.41436486,0.78740160,0.00000000
-0.41395686,0.78740160,-0.07874016
-0.41354886,0.78740160,0.00000000
-0.41314086,0.39370080,0.00000000
-0.41273286,0.39370080,-0.07874016
-0.41232486,0.39370080,0.00000000
-0.41191686,0.78740160,-0.07874016
-0.41150886,0.78740160,0.00000000
-0.41110086,0.78740160,-0.07874016
-0.41069286,0.78740160,0.00000000
-0.41028486,0.39370080,0.00000000
-0.40987686,0.78740160,0.00000000
-0.40946886,0.39370080,-0.07874016
-0.40906086,0.39370080,0.00000000
-0.40865286,0.39370080,0.00000000
-0.40824486,0.78740160,0.00000000
-0.40783686,0.39370080,0.00000000
-0.40742886,0.39370080,0.00000000
-0.40702086,0.78740160,-0.07874016
-0.40661286,0.78740160,0.00000000
-0.40620486,0.39370080,0.00000000
-0.40579686,0.39370080,0.00000000
-0.40538886,0.39370080,0.00000000
-0.40498086,0.39370080,0.00000000
-0.40457286,0.39370080,-0.07874016
-0.40416486,0.39370080,0.00000000
-0.40375686,0.39370080,0.00000000
-0.40334886,0.39370080,0.00000000
-0.40294086,0.39370080,0.00000000
-0.40253286,0.39370080,0.00000000
-0.40212486,0.78740160,-0.07874016
-0.40171686,0.39370080,-0.07874016
-0.40130886,0.39370080,0.00000000
-0.40090086,0.39370080,-0.07874016
-0.40049286,0.78740160,0.00000000
-0.40008486,0.00000000,-0.07874016
-0.39967686,0.78740160,0.00000000
-0.39926886,0.39370080,0.00000000
-0.39886086,0.39370080,0.00000000
-0.39845286,0.78740160,0.00000000
-0.39804486,0.39370080,0.00000000
-0.39763686,0.78740160,0.00000000
-0.39722886,0.78740160,0.00000000
-0.39682086,0.39370080,0.00000000
-0.39641286,0.39370080,0.00000000
-0.39600486,0.39370080,0.00000000
-0.39559686,0.00000000,0.00000000
-0.39518886,0.78740160,-0.07874016
-0.39478086,0.39370080,0.00000000
-0.39437286,0.78740160,0.00000000
-0.39396486,0.39370080,0.00000000
-0.39355686,0.39370080,0.00000000
-0.39314886,0.39370080,0.00000000
-0.39274086,0.39370080,0.00000000
-0.39233286,0.39370080,-0.07874016
-0.39192486,0.78740160,-0.07874016
-0.39151686,0.78740160,0.00000000
-0.39110886,0.39370080,0.00000000
-0.39070086,0.39370080,0.00000000
-0.39029286,0.39370080,0.00000000
-0.38988486,0.39370080,0.00000000
-0.38947686,0.39370080,-0.07874016
-0.38906886,0.78740160,0.00000000
-0.38866086,0.39370080,0.00000000
-0.38825286,0.78740160,-0.07874016
-0.38784486,0.39370080,0.00000000
-0.38743686,0.39370080,0.00000000
-0.38702886,0.78740160,0.00000000
-0.38662086,0.78740160,0.00000000
-0.38621286,0.39370080,0.00000000
-0.38580486,0.39370080,0.00000000
-0.38539686,0.78740160,0.00000000
-0.38498886,0.78740160,0.00000000
-0.38458086,0.78740160,0.00000000
-0.38417286,0.39370080,0.00000000
-0.38376486,0.78740160,0.00000000
-0.38335686,0.78740160,0.00000000
-0.38294886,0.78740160,-0.07874016
-0.38254086,0.39370080,-0.07874016
-0.38213286,0.39370080,0.00000000
-0.38172486,0.39370080,0.00000000
-0.38131686,0.39370080,0.00000000
-0.38090886,0.39370080,0.00000000
-0.38050086,0.39370080,0.00000000
-0.38009286,0.39370080,0.00000000
-0.37968486,0.39370080,-0.07874016
-0.37927686,0.39370080,0.00000000
-0.37886886,0.39370080,0.00000000
-0.37846086,0.39370080,0.00000000
-0.37805286,0.39370080,0.00000000
-0.37764486,0.39370080,0.00000000
-0.37723686,0.39370080,0.00000000
-0.37682886,0.39370080,0.00000000
-0.37642086,0.39370080,0.00000000
-0.37601286,0.39370080,0.00000000
-0.37560486,0.39370080,0.00000000
-0.37519686,0.39370080,0.00000000
-0.37478886,0.78740160,0.00000000
-0.37438086,0.39370080,0.00000000
-0.37397286,0.39370080,0.00000000
-0.37356486,0.39370080,0.00000000
-0.37315686,0.39370080,0.00000000
-0.37274886,0.39370080,0.00000000
-0.37234086,0.00000000,-0.07874016
-0.37193286,0.39370080,0.00000000
-0.37152486,0.39370080,-0.07874016
-0.37111686,0.39370080,-0.07874016
-0.37070886,0.39370080,0.00000000
-0.37030086,0.39370080,0.00000000
-0.36989286,0.39370080,-0.07874016
-0.36948486,0.39370080,0.00000000
-0.36907686,0.39370080,0.00000000
-0.36866886,0.39370080,0.00000000
-0.36826086,0.78740160,0.00000000
-0.36785286,0.78740160,0.00000000
-0.36744486,0.00000000,0.00000000
-0.36703686,0.39370080,0.00000000
-0.36662886,0.39370080,0.00000000
-0.36622086,0.39370080,0.00000000
-0.36581286,0.78740160,0.00000000
-0.36540486,0.39370080,0.00000000
-0.36499686,0.39370080,0.00000000
-0.36458886,0.39370080,-0.07874016
-0.36418086,0.39370080,-0.07874016
-0.36377286,0.78740160,0.00000000
-0.36336486,0.39370080,0.00000000
-0.36295686,0.78740160,0.00000000
-0.36254886,0.39370080,0.00000000
-0.36214086,0.78740160,-0.07874016
-0.36173286,0.78740160,0.00000000
-0.36132486,0.39370080,0.00000000
-0.36091686,0.00000000,0.00000000
-0.36050886,0.78740160,0.00000000
-0.36010086,0.39370080,0.00000000
-0.35969286,0.39370080,0.00000000
-0.35928486,0.78740160,0.00000000
-0.35887686,0.39370080,0.00000000
-0.35846886,0.39370080,0.00000000
-0.35806086,0.78740160,0.00000000
-0.35765286,0.39370080,0.00000000
-0.35724486,0.39370080,0.00000000
-0.35683686,0.78740160,-0.07874016
-0.35642886,0.78740160,0.00000000
-0.35602086,0.39370080,0.00000000
-0.35561286,0.39370080,-0.07874016
-0.35520486,0.78740160,0.00000000
-0.35479686,0.78740160,0.00000000
-0.35438886,0.39370080,0.00000000
-0.35398086,0.39370080,0.00000000
-0.35357286,0.78740160,-0.07874016
-0.35316486,0.78740160,0.00000000
-0.35275686,0.39370080,0.00000000
-0.35234886,0.78740160,0.00000000
-0.35194086,0.00000000,0.00000000
-0.35153286,0.78740160,0.00000000
-0.35112486,0.39370080,0.00000000
-0.35071686,0.78740160,0.00000000
-0.35030886,0.00000000,-0.07874016
-0.34990086,0.39370080,0.00000000
-0.34949286,0.78740160,0.00000000
-0.34908486,0.78740160,0.00000000
-0.34867686,0.39370080,0.00000000
-0.34826886,0.78740160,0.00000000
-0.34786086,0.78740160,0.00000000
-0.34745286,0.39370080,-0.07874016
-0.34704486,0.78740160,0.00000000
-0.34663686,0.39370080,0.00000000
-0.34622886,0.78740160,0.00000000
-0.34582086,0.39370080,0.00000000
-0.34541286,0.39370080,0.00000000
-0.34500486,0.39370080,0.00000000
-0.34459686,0.78740160,0.00000000
-0.34418886,0.39370080,0.00000000
-0.34378086,0.78740160,0.00000000
-0.34337286,0.39370080,0.00000000
-0.34296486,0.78740160,-0.07874016
-0.34255686,0.78740160,-0.07874016
-0.34214886,0.78740160,0.00000000
-0.34174086,0.78740160,0.00000000
-0.34133286,0.39370080,0.00000000
-0.34092486,0.39370080,0.00000000
-0.34051686,0.78740160,0.00000000
-0.34010886,0.39370080,0.00000000
-0.33970086,0.39370080,0.00000000
-0.33929286,0.39370080,0.00000000
-0.33888486,0.39370080,-0.07874016
-0.33847686,0.78740160,0.00000000
-0.33806886,0.39370080,-0.07874016
-0.33766086,0.78740160,0.00000000
-0.33725286,0.39370080,0.00000000
-0.33684486,0.78740160,-0.07874016
-0.33643686,0.39370080,0.00000000
-0.33602886,0.78740160,0.00000000
-0.33562086,0.39370080,0.00000000
-0.33521286,0.78740160,-0.07874016
-0.33480486,0.78740160,0.00000000
-0.33439686,0.39370080,-0.07874016
-0.33398886,0.39370080,0.00000000
-0.33358086,0.39370080,0.00000000
-0.33317286,0.39370080,0.00000000
-0.33276486,0.78740160,0.00000000
-0.33235686,0.39370080,0.00000000
-0.33194886,0.39370080,0.00000000
-0.33154086,0.39370080,-0.07874016
-0.33113286,0.39370080,0.00000000
-0.33072486,0.39370080,0.00000000
-0.33031686,0.39370080,0.00000000
-0.32990886,0.39370080,0.00000000
-0.32950086,0.39370080,0.00000000
-0.32909286,0.39370080,0.00000000
-0.32868486,0.78740160,-0.07874016
-0.32827686,0.39370080,0.00000000
-0.32786886,0.78740160,-0.07874016
-0.32746086,0.39370080,0.00000000
-0.32705286,0.39370080,-0.07874016
-0.32664486,0.78740160,0.00000000
-0.32623686,0.39370080,-0.07874016
-0.32582886,0.00000000,0.00000000
-0.32542086,0.39370080,0.00000000
-0.32501286,0.39370080,0.00000000
-0.32460486,0.78740160,0.00000000
-0.32419686,0.78740160,0.00000000
-0.32378886,0.39370080,0.00000000
-0.32338086,0.39370080,0.00000000
-0.32297286,0.78740160,0.00000000
-0.32256486,0.39370080,-0.07874016
-0.32215686,0.39370080,0.00000000
-0.32174886,0.39370080,0.00000000
-0.32134086,0.39370080,0.00000000
-0.32093286,0.39370080,0.00000000
-0.32052486,0.39370080,0.00000000
-0.32011686,0.39370080,0.00000000
-0.31970886,0.39370080,0.00000000
-0.31930086,0.39370080,0.00000000
-0.31889286,0.78740160,0.00000000
-0.31848486,0.39370080,-0.07874016
-0.31807686,0.78740160,0.00000000
-0.31766886,0.78740160,0.00000000
-0.31726086,0.78740160,-0.07874016
-0.31685286,0.39370080,0.00000000
-0.31644486,0.39370080,0.00000000
-0.31603686,0.39370080,0.00000000
-0.31562886,0.39370080,-0.07874016
-0.31522086,0.39370080,0.00000000
-0.31481286,0.39370080,0.00000000
-0.31440486,0.78740160,-0.07874016
-0.31399686,0.39370080,0.00000000
-0.31358886,0.78740160,-0.07874016
-0.31318086,0.39370080,0.00000000
-0.31277286,0.39370080,-0.07874016
-0.31236486,0.78740160,0.00000000
-0.31195686,0.39370080,0.00000000
-0.31154886,0.39370080,-0.07874016
-0.31114086,0.78740160,0.00000000
-0.31073286,0.39370080,0.00000000
-0.31032486,0.78740160,0.00000000
-0.30991686,0.78740160,-0.07874016
-0.30950886,0.39370080,0.00000000
-0.30910086,0.39370080,0.00000000
-0.30869286,0.78740160,0.00000000
-0.30828486,0.39370080,0.00000000
-0.30787686,0.39370080,0.00000000
-0.30746886,0.39370080,0.00000000
-0.30706086,0.39370080,0.00000000
-0.30665286,0.39370080,0.00000000
-0.30624486,0.39370080,0.00000000
-0.30583686,0.39370080,0.00000000
-0.30542886,0.39370080,0.00000000
-0.30502086,0.39370080,0.00000000
-0.30461286,0.39370080,0.00000000
-0.30420486,0.39370080,-0.07874016
-0.30379686,0.39370080,-0.07874016
-0.30338886,0.39370080,0.00000000
-0.30298086,0.39370080,0.00000000
-0.30257286,0.78740160,0.00000000
-0.30216486,0.39370080,0.00000000
-0.30175686,0.39370080,0.00000000
-0.30134886,0.39370080,0.00000000
-0.30094086,0.39370080,0.00000000
-0.30053286,0.78740160,0.00000000
-0.30012486,0.39370080,-0.07874016
-0.29971687,0.00000000,0.00000000
-0.29930887,0.39370080,0.00000000
-0.29890087,0.39370080,-0.07874016
-0.29849287,0.39370080,0.00000000
-0.29808487,0.39370080,0.00000000
-0.29767687,0.78740160,0.00000000
-0.29726887,0.78740160,0.00000000
-0.29686087,0.39370080,0.00000000
-0.29645287,0.39370080,0.00000000
-0.29604487,0.78740160,0.00000000
-0.29563687,0.39370080,0.00000000
-0.29522887,0.39370080,-0.07874016
-0.29482087,0.78740160,0.00000000
-0.29441287,0.39370080,0.00000000
-0.29400487,0.39370080,0.00000000
-0.29359687,0.39370080,0.00000000
-0.29318887,0.78740160,-0.07874016
-0.29278087,0.39370080,0.00000000
-0.29237287,0.39370080,0.00000000
-0.29196487,0.78740160,0.00000000
-0.29155687,0.39370080,0.00000000
-0.29114887,0.39370080,0.00000000
-0.29074087,0.39370080,0.00000000
-0.29033287,0.39370080,0.00000000
-0.28992487,0.39370080,0.00000000
-0.28951687,0.39370080,0.00000000
-0.28910887,0.78740160,0.00000000
-0.28870087,0.39370080,0.00000000
-0.28829287,0.39370080,-0.07874016
-0.28788487,0.78740160,0.00000000
-0.28747687,0.39370080,-0.07874016
-0.28706887,0.78740160,0.00000000
-0.28666087,0.78740160,0.00000000
-0.28625287,0.39370080,0.00000000
-0.28584487,0.39370080,0.00000000
-0.28543687,0.39370080,-0.07874016
-0.28502887,0.39370080,0.00000000
-0.28462087,0.78740160,0.00000000
-0.28421287,0.39370080,0.00000000
-0.28380487,0.78740160,0.00000000
-0.28339687,0.78740160,0.00000000
-0.28298887,0.39370080,0.00000000
-0.28258087,0.78740160,0.00000000
-0.28217287,0.39370080,0.00000000
-0.28176487,0.39370080,0.00000000
-0.28135687,0.39370080,0.00000000
-0.28094887,0.39370080,0.00000000
-0.28054087,0.39370080,0.00000000
-0.28013287,0.00000000,-0.07874016
