Time,Channel A,Channel B
(ms),(mV),(V)

3.05922454,0.78740160,0.00000000
3.05963254,0.78740160,0.00000000
3.06004054,0.39370080,0.00000000
3.06044854,0.39370080,0.00000000
3.06085654,0.39370080,0.00000000
3.06126454,0.39370080,0.00000000
3.06167254,0.39370080,-0.07874016
3.06208054,0.00000000,0.00000000
3.06248854,0.00000000,0.00000000
3.06289654,0.39370080,0.00000000
3.06330454,0.39370080,0.00000000
3.06371254,0.39370080,0.00000000
3.06412054,0.39370080,0.00000000
3.06452854,0.00000000,0.00000000
3.06493654,0.39370080,0.00000000
3.06534454,0.00000000,0.00000000
3.06575254,0.00000000,0.00000000
3.06616054,0.00000000,0.00000000
3.06656854,0.39370080,0.00000000
3.06697654,0.00000000,0.00000000
3.06738454,0.00000000,0.00000000
3.06779254,0.00000000,0.00000000
3.06820054,0.00000000,0.00000000
3.06860854,0.00000000,0.00000000
3.06901654,0.39370080,0.00000000
3.06942454,0.00000000,-0.07874016
3.06983254,0.39370080,0.00000000
3.07024054,0.00000000,0.00000000
3.07064854,0.78740160,0.00000000
3.07105654,0.39370080,0.00000000
3.07146454,0.39370080,-0.07874016
3.07187254,0.00000000,0.00000000
3.07228054,0.39370080,0.00000000
3.07268854,0.00000000,0.00000000
3.07309654,0.39370080,0.00000000
3.07350454,0.39370080,0.00000000
3.07391254,0.39370080,0.00000000
3.07432054,0.39370080,0.00000000
3.07472854,0.39370080,-0.07874016
3.07513654,0.39370080,0.00000000
3.07554454,0.39370080,0.00000000
3.07595254,0.39370080,0.00000000
3.07636054,0.78740160,0.00000000
3.07676854,0.39370080,-0.07874016
3.07717654,0.78740160,0.00000000
3.07758454,0.78740160,0.00000000
3.07799254,0.39370080,-0.07874016
3.07840054,0.39370080,0.00000000
3.07880854,0.78740160,0.00000000
3.07921654,0.78740160,-0.07874016
3.07962454,0.78740160,0.00000000
3.08003254,1.18110200,0.00000000
3.08044054,0.78740160,-0.07874016
3.08084854,0.78740160,-0.07874016
3.08125654,0.78740160,-0.07874016
3.08166454,0.78740160,-0.07874016
3.08207254,0.78740160,0.00000000
3.08248054,0.39370080,0.00000000
3.08288854,0.78740160,0.00000000
3.08329654,0.39370080,0.00000000
3.08370454,0.39370080,0.00000000
3.08411254,0.39370080,0.00000000
3.08452054,0.78740160,-0.07874016
3.08492854,0.39370080,0.00000000
3.08533654,0.78740160,0.00000000
3.08574454,0.39370080,-0.07874016
3.08615254,0.39370080,0.00000000
3.08656054,0.00000000,-0.07874016
3.08696854,0.39370080,-0.07874016
3.08737654,0.39370080,0.00000000
3.08778454,0.39370080,0.00000000
3.08819254,0.39370080,0.00000000
3.08860054,0.39370080,0.00000000
3.08900854,0.00000000,-0.07874016
3.08941654,0.00000000,-0.07874016
3.08982454,0.00000000,0.00000000
3.09023254,0.00000000,-0.07874016
3.09064054,0.39370080,0.00000000
3.09104854,0.00000000,0.00000000
3.09145654,0.00000000,-0.07874016
3.09186454,0.00000000,0.00000000
3.09227254,0.00000000,0.00000000
3.09268054,-0.39370080,0.00000000
3.09308854,0.39370080,-0.07874016
3.09349654,0.00000000,0.00000000
3.09390454,0.39370080,-0.07874016
3.09431254,0.00000000,0.00000000
3.09472054,0.39370080,-0.07874016
3.09512854,0.00000000,0.00000000
3.09553654,0.00000000,0.00000000
3.09594454,0.00000000,0.00000000
3.09635254,0.00000000,0.00000000
3.09676054,0.39370080,0.00000000
3.09716854,0.00000000,-0.07874016
3.09757654,0.39370080,0.00000000
3.09798454,0.00000000,-0.07874016
3.09839254,0.39370080,-0.07874016
3.09880054,0.39370080,0.00000000
3.09920854,0.39370080,-0.07874016
3.09961654,0.78740160,0.00000000
3.10002454,0.39370080,0.00000000
3.10043254,0.78740160,0.00000000
3.10084054,0.39370080,-0.07874016
3.10124854,0.39370080,-0.07874016
3.10165654,0.78740160,0.00000000
3.10206454,0.39370080,0.00000000
3.10247254,0.78740160,-0.07874016
3.10288054,0.78740160,0.00000000
3.10328854,0.78740160,0.00000000
3.10369654,0.78740160,-0.07874016
3.10410454,0.78740160,-0.07874016
3.10451254,0.78740160,0.00000000
3.10492054,0.78740160,0.00000000
3.10532854,0.78740160,-0.07874016
3.10573654,0.78740160,0.00000000
3.10614454,0.39370080,0.00000000
3.10655254,0.78740160,-0.07874016
3.10696054,0.78740160,0.00000000
3.10736854,0.39370080,-0.07874016
3.10777654,0.39370080,0.00000000
3.10818454,0.78740160,0.00000000
3.10859254,0.78740160,0.00000000
3.10900054,0.39370080,0.00000000
3.10940854,0.39370080,0.00000000
3.10981654,0.39370080,0.00000000
3.11022454,0.78740160,0.00000000
3.11063254,0.39370080,-0.07874016
3.11104054,0.39370080,0.00000000
3.11144854,0.39370080,0.00000000
3.11185654,0.39370080,0.00000000
3.11226454,0.39370080,-0.07874016
3.11267254,0.39370080,0.00000000
3.11308054,0.39370080,0.00000000
3.11348854,0.39370080,0.00000000
3.11389654,0.00000000,-0.07874016
3.11430454,0.00000000,0.00000000
3.11471254,0.39370080,0.00000000
3.11512054,0.39370080,0.00000000
3.11552854,0.00000000,-0.07874016
3.11593654,0.39370080,0.00000000
3.11634454,0.00000000,-0.07874016
3.11675254,0.00000000,-0.07874016
3.11716054,0.39370080,0.00000000
3.11756854,0.39370080,0.00000000
3.11797654,0.39370080,0.00000000
3.11838454,0.39370080,0.00000000
3.11879254,0.00000000,-0.07874016
3.11920054,0.00000000,0.00000000
3.11960854,0.39370080,-0.07874016
3.12001654,0.39370080,0.00000000
3.12042454,0.00000000,-0.07874016
3.12083254,0.39370080,0.00000000
3.12124054,0.39370080,0.00000000
3.12164854,0.00000000,0.00000000
3.12205654,0.39370080,-0.07874016
3.12246454,0.39370080,0.00000000
3.12287254,0.39370080,-0.07874016
3.12328054,0.39370080,-0.07874016
3.12368854,0.39370080,0.00000000
3.12409654,0.39370080,-0.07874016
3.12450454,0.39370080,0.00000000
3.12491254,0.39370080,0.00000000
3.12532054,0.78740160,-0.07874016
3.12572854,0.39370080,0.00000000
3.12613654,0.78740160,0.00000000
3.12654454,0.78740160,-0.07874016
3.12695254,0.39370080,-0.07874016
3.12736054,0.78740160,-0.07874016
3.12776854,0.39370080,0.00000000
3.12817654,0.39370080,0.00000000
3.12858454,0.39370080,0.00000000
3.12899254,0.78740160,0.00000000
3.12940054,0.39370080,0.00000000
3.12980854,0.78740160,0.00000000
3.13021654,0.78740160,0.00000000
3.13062454,0.39370080,0.00000000
3.13103254,0.78740160,0.00000000
3.13144054,0.78740160,0.00000000
3.13184854,0.78740160,0.00000000
3.13225654,0.78740160,0.00000000
3.13266454,0.78740160,0.00000000
3.13307254,0.78740160,0.00000000
3.13348054,0.39370080,-0.07874016
3.13388854,0.39370080,0.00000000
3.13429654,0.78740160,0.00000000
3.13470454,0.39370080,-0.07874016
3.13511254,0.78740160,-0.07874016
3.13552054,0.39370080,0.00000000
3.13592854,0.39370080,0.00000000
3.13633654,0.39370080,-0.07874016
3.13674454,0.39370080,-0.07874016
3.13715254,0.39370080,0.00000000
3.13756054,0.39370080,0.00000000
3.13796854,0.39370080,-0.07874016
3.13837654,0.39370080,0.00000000
3.13878454,0.39370080,0.00000000
3.13919254,0.39370080,-0.07874016
3.13960054,0.39370080,0.00000000
3.14000854,0.39370080,-0.07874016
3.14041654,0.39370080,-0.07874016
3.14082454,0.39370080,0.00000000
3.14123254,0.00000000,-0.07874016
3.14164054,0.00000000,0.00000000
3.14204854,0.00000000,-0.07874016
3.14245654,0.00000000,-0.07874016
3.14286454,0.00000000,0.00000000
3.14327254,0.00000000,0.00000000
3.14368054,0.39370080,0.00000000
3.14408854,0.39370080,0.00000000
3.14449654,0.00000000,-0.07874016
3.14490454,0.00000000,-0.07874016
3.14531254,0.00000000,0.00000000
3.14572054,0.39370080,0.00000000
3.14612854,0.39370080,0.00000000
3.14653654,0.00000000,-0.07874016
3.14694454,0.39370080,0.00000000
3.14735254,0.39370080,0.00000000
3.14776054,0.39370080,-0.07874016
3.14816854,0.39370080,0.00000000
3.14857654,0.00000000,-0.07874016
3.14898454,0.78740160,0.00000000
3.14939254,0.39370080,-0.07874016
3.14980054,0.78740160,-0.07874016
3.15020854,0.39370080,-0.07874016
3.15061654,0.39370080,0.00000000
3.15102454,0.39370080,0.00000000
3.15143254,0.00000000,-0.07874016
3.15184054,0.78740160,-0.07874016
3.15224854,0.78740160,-0.07874016
3.15265654,0.39370080,-0.07874016
3.15306454,0.78740160,-0.07874016
3.15347254,0.78740160,-0.07874016
3.15388054,0.78740160,0.00000000
3.15428854,0.78740160,0.00000000
3.15469654,0.78740160,0.00000000
3.15510454,0.39370080,0.00000000
3.15551254,0.39370080,0.00000000
3.15592054,0.78740160,0.00000000
3.15632854,0.78740160,0.00000000
3.15673654,0.39370080,0.00000000
3.15714454,0.78740160,0.00000000
3.15755254,0.39370080,0.00000000
3.15796054,0.39370080,-0.07874016
3.15836854,0.39370080,0.00000000
3.15877654,0.78740160,0.00000000
3.15918454,0.00000000,0.00000000
3.15959254,0.78740160,0.00000000
3.16000054,0.39370080,0.00000000
3.16040854,0.78740160,0.00000000
3.16081654,0.39370080,0.00000000
3.16122454,0.39370080,-0.07874016
3.16163254,0.39370080,0.00000000
3.16204054,0.00000000,0.00000000
3.16244854,0.00000000,0.00000000
3.16285654,0.39370080,-0.07874016
3.16326454,0.39370080,0.00000000
3.16367254,0.39370080,0.00000000
3.16408054,0.39370080,0.00000000
3.16448854,0.39370080,-0.07874016
3.16489654,0.39370080,-0.07874016
3.16530454,0.00000000,-0.07874016
3.16571254,0.00000000,0.00000000
3.16612054,0.00000000,0.00000000
3.16652854,0.00000000,0.00000000
3.16693654,0.39370080,0.00000000
3.16734454,0.39370080,-0.07874016
3.16775254,0.00000000,0.00000000
3.16816054,0.00000000,0.00000000
3.16856854,0.39370080,0.00000000
3.16897654,0.00000000,-0.07874016
3.16938454,0.39370080,0.00000000
3.16979254,0.39370080,0.00000000
3.17020054,0.39370080,0.00000000
3.17060854,0.39370080,0.00000000
3.17101654,0.39370080,0.00000000
3.17142454,0.00000000,0.00000000
3.17183254,0.78740160,0.00000000
3.17224054,0.39370080,-0.07874016
3.17264854,0.39370080,-0.07874016
3.17305654,0.39370080,0.00000000
3.17346454,0.39370080,0.00000000
3.17387254,0.78740160,0.00000000
3.17428054,0.78740160,0.00000000
3.17468854,0.78740160,-0.07874016
3.17509654,0.78740160,0.00000000
3.17550454,0.39370080,0.00000000
3.17591254,0.78740160,0.00000000
3.17632054,0.78740160,0.00000000
3.17672854,0.39370080,0.00000000
3.17713654,0.39370080,0.00000000
3.17754454,0.39370080,-0.07874016
3.17795254,0.78740160,0.00000000
3.17836054,0.39370080,0.00000000
3.17876854,0.78740160,0.00000000
3.17917654,0.39370080,0.00000000
3.17958454,0.78740160,-0.07874016
3.17999254,0.39370080,0.00000000
3.18040054,0.39370080,0.00000000
3.18080854,0.78740160,0.00000000
3.18121654,0.78740160,0.00000000
3.18162454,0.78740160,-0.07874016
3.18203254,0.39370080,0.00000000
3.18244054,0.78740160,0.00000000
3.18284854,0.39370080,0.00000000
3.18325654,0.00000000,-0.07874016
3.18366454,0.39370080,0.00000000
3.18407254,0.78740160,0.00000000
3.18448054,0.39370080,-0.07874016
3.18488854,0.39370080,0.00000000
3.18529654,0.39370080,0.00000000
3.18570454,0.39370080,0.00000000
3.18611254,0.39370080,0.00000000
3.18652054,0.39370080,0.00000000
3.18692854,0.00000000,0.00000000
3.18733654,0.39370080,-0.07874016
3.18774454,0.39370080,-0.07874016
3.18815254,0.39370080,0.00000000
3.18856054,0.39370080,0.00000000
3.18896854,0.39370080,0.00000000
3.18937654,0.00000000,0.00000000
3.18978454,0.39370080,0.00000000
3.19019254,0.00000000,0.00000000
3.19060054,0.39370080,0.00000000
3.19100854,0.00000000,-0.07874016
3.19141654,0.39370080,-0.07874016
3.19182454,0.39370080,-0.07874016
3.19223254,0.39370080,0.00000000
3.19264054,0.00000000,0.00000000
3.19304854,0.00000000,0.00000000
3.19345654,0.39370080,-0.07874016
3.19386454,0.39370080,-0.07874016
3.19427254,0.39370080,0.00000000
3.19468054,0.39370080,0.00000000
3.19508854,0.39370080,0.00000000
3.19549654,0.39370080,-0.07874016
3.19590454,0.39370080,0.00000000
3.19631254,0.39370080,0.00000000
3.19672054,0.39370080,0.00000000
3.19712854,0.39370080,0.00000000
3.19753654,0.00000000,0.00000000
3.19794454,0.39370080,-0.07874016
3.19835254,0.39370080,-0.07874016
3.19876054,0.78740160,-0.07874016
3.19916854,0.39370080,0.00000000
3.19957654,0.78740160,0.00000000
3.19998454,0.39370080,0.00000000
3.20039254,0.39370080,-0.07874016
3.20080054,0.78740160,-0.07874016
3.20120854,0.78740160,0.00000000
3.20161654,0.78740160,0.00000000
3.20202454,0.78740160,0.00000000
3.20243254,0.39370080,0.00000000
3.20284054,0.39370080,0.00000000
3.20324854,0.39370080,0.00000000
3.20365654,0.39370080,0.00000000
3.20406454,0.39370080,0.00000000
3.20447254,0.39370080,0.00000000
3.20488054,0.78740160,-0.07874016
3.20528854,0.39370080,0.00000000
3.20569654,0.78740160,0.00000000
3.20610454,0.39370080,-0.07874016
3.20651254,0.39370080,-0.07874016
3.20692054,0.39370080,0.00000000
3.20732854,0.39370080,0.00000000
3.20773654,0.39370080,0.00000000
3.20814454,0.39370080,0.00000000
3.20855254,0.39370080,0.00000000
3.20896054,0.39370080,0.00000000
3.20936854,0.39370080,0.00000000
3.20977654,0.39370080,0.00000000
3.21018454,0.78740160,-0.07874016
3.21059254,0.39370080,0.00000000
3.21100054,0.39370080,0.00000000
3.21140854,0.39370080,0.00000000
3.21181654,0.78740160,0.00000000
3.21222454,0.00000000,0.00000000
3.21263254,0.39370080,0.00000000
3.21304054,0.00000000,0.00000000
3.21344854,0.39370080,0.00000000
3.21385654,0.00000000,0.00000000
3.21426454,0.39370080,0.00000000
3.21467254,0.39370080,0.00000000
3.21508054,0.00000000,0.00000000
3.21548854,0.39370080,0.00000000
3.21589654,0.39370080,0.00000000
3.21630454,0.39370080,0.00000000
3.21671254,0.39370080,0.00000000
3.21712054,0.39370080,0.00000000
3.21752854,0.00000000,0.00000000
3.21793654,0.00000000,0.00000000
3.21834454,0.00000000,0.00000000
3.21875254,0.39370080,-0.07874016
3.21916054,0.39370080,0.00000000
3.21956854,0.39370080,0.00000000
3.21997654,0.39370080,0.00000000
3.22038454,0.39370080,0.00000000
3.22079254,0.39370080,-0.07874016
3.22120054,0.39370080,0.00000000
3.22160854,0.39370080,0.00000000
3.22201654,0.39370080,0.00000000
3.22242454,0.00000000,0.00000000
3.22283254,0.39370080,-0.07874016
3.22324054,0.78740160,0.00000000
3.22364854,0.39370080,0.00000000
3.22405654,0.78740160,0.00000000
3.22446454,0.00000000,0.00000000
3.22487254,0.39370080,0.00000000
3.22528054,0.78740160,0.00000000
3.22568854,0.39370080,0.00000000
3.22609654,0.78740160,-0.07874016
3.22650454,0.39370080,0.00000000
3.22691254,0.78740160,0.00000000
3.22732054,0.39370080,-0.07874016
3.22772854,0.39370080,0.00000000
3.22813654,0.78740160,-0.07874016
3.22854454,0.78740160,0.00000000
3.22895254,0.39370080,0.00000000
3.22936054,0.78740160,0.00000000
3.22976854,0.39370080,-0.07874016
3.23017654,0.39370080,0.00000000
3.23058454,0.39370080,-0.07874016
3.23099254,0.39370080,0.00000000
3.23140054,0.39370080,0.00000000
3.23180854,0.78740160,0.00000000
3.23221654,0.39370080,0.00000000
3.23262454,0.00000000,0.00000000
3.23303254,0.78740160,-0.07874016
3.23344054,0.39370080,0.00000000
3.23384854,0.39370080,0.00000000
3.23425654,0.78740160,0.00000000
3.23466454,0.39370080,0.00000000
3.23507253,0.39370080,-0.07874016
3.23548053,0.39370080,-0.07874016
3.23588853,0.39370080,0.00000000
3.23629653,0.78740160,0.00000000
3.23670453,0.39370080,0.00000000
3.23711253,0.39370080,-0.07874016
3.23752053,0.39370080,0.00000000
3.23792853,0.39370080,0.00000000
3.23833653,0.39370080,0.00000000
3.23874453,0.39370080,-0.07874016
3.23915253,0.00000000,0.00000000
3.23956053,0.39370080,-0.07874016
3.23996853,0.39370080,0.00000000
3.24037653,0.39370080,0.00000000
3.24078453,0.39370080,-0.07874016
3.24119253,0.39370080,0.00000000
3.24160053,0.39370080,0.00000000
3.24200853,0.00000000,0.00000000
3.24241653,0.39370080,0.00000000
3.24282453,0.39370080,-0.07874016
3.24323253,0.39370080,0.00000000
3.24364053,0.39370080,-0.07874016
3.24404853,0.39370080,-0.07874016
3.24445653,0.39370080,0.00000000
3.24486453,0.39370080,-0.07874016
3.24527253,0.39370080,0.00000000
3.24568053,0.39370080,-0.07874016
3.24608853,0.39370080,0.00000000
3.24649653,0.00000000,0.00000000
3.24690453,0.78740160,0.00000000
3.24731253,0.78740160,0.00000000
3.24772053,0.00000000,0.00000000
3.24812853,0.39370080,0.00000000
3.24853653,0.78740160,-0.07874016
3.24894453,0.39370080,-0.07874016
3.24935253,0.39370080,0.00000000
3.24976053,0.39370080,0.00000000
3.25016853,0.39370080,0.00000000
3.25057653,0.39370080,-0.07874016
3.25098453,0.78740160,-0.07874016
3.25139253,0.78740160,0.00000000
3.25180053,0.78740160,0.00000000
3.25220853,0.39370080,0.00000000
3.25261653,0.78740160,-0.07874016
3.25302453,0.39370080,0.00000000
3.25343253,0.39370080,-0.07874016
3.25384053,0.39370080,0.00000000
3.25424853,0.78740160,0.00000000
3.25465653,0.00000000,-0.07874016
3.25506453,0.39370080,0.00000000
3.25547253,0.39370080,0.00000000
3.25588053,0.39370080,0.00000000
3.25628853,0.39370080,0.00000000
3.25669653,0.39370080,0.00000000
3.25710453,0.39370080,0.00000000
3.25751253,0.39370080,0.00000000
3.25792053,0.39370080,0.00000000
3.25832853,0.39370080,0.00000000
3.25873653,0.39370080,-0.07874016
3.25914453,0.00000000,0.00000000
3.25955253,0.39370080,-0.07874016
3.25996053,0.39370080,0.00000000
3.26036853,0.39370080,0.00000000
3.26077653,0.78740160,-0.07874016
3.26118453,0.39370080,0.00000000
3.26159253,0.39370080,-0.07874016
3.26200053,0.39370080,-0.07874016
3.26240853,0.39370080,-0.07874016
3.26281653,0.39370080,-0.07874016
3.26322453,0.39370080,0.00000000
3.26363253,0.00000000,-0.07874016
3.26404053,0.39370080,-0.07874016
3.26444853,0.00000000,0.00000000
3.26485653,0.39370080,0.00000000
3.26526453,0.39370080,0.00000000
3.26567253,0.00000000,-0.07874016
3.26608053,0.39370080,-0.07874016
3.26648853,0.39370080,0.00000000
3.26689653,0.00000000,0.00000000
3.26730453,0.39370080,0.00000000
3.26771253,0.00000000,0.00000000
3.26812053,0.39370080,0.00000000
3.26852853,0.39370080,-0.07874016
3.26893653,0.39370080,0.00000000
3.26934453,0.39370080,0.00000000
3.26975253,0.39370080,0.00000000
3.27016053,0.39370080,-0.07874016
3.27056853,0.39370080,0.00000000
3.27097653,0.39370080,0.00000000
3.27138453,0.39370080,0.00000000
3.27179253,0.39370080,0.00000000
3.27220053,0.39370080,-0.07874016
3.27260853,0.39370080,0.00000000
3.27301653,0.39370080,-0.07874016
3.27342453,0.39370080,0.00000000
3.27383253,0.39370080,0.00000000
3.27424053,0.39370080,0.00000000
3.27464853,0.78740160,0.00000000
3.27505653,0.39370080,0.00000000
3.27546453,1.18110200,0.00000000
3.27587253,0.39370080,0.00000000
3.27628053,0.78740160,0.00000000
3.27668853,0.39370080,0.00000000
3.27709653,0.39370080,0.00000000
3.27750453,0.39370080,0.00000000
3.27791253,0.39370080,0.00000000
3.27832053,0.39370080,0.00000000
3.27872853,0.39370080,0.00000000
3.27913653,0.00000000,0.00000000
3.27954453,0.39370080,0.00000000
3.27995253,0.78740160,0.00000000
3.28036053,0.78740160,0.00000000
3.28076853,0.39370080,0.00000000
3.28117653,0.39370080,-0.07874016
3.28158453,0.39370080,0.00000000
3.28199253,0.78740160,-0.07874016
3.28240053,0.39370080,0.00000000
3.28280853,0.39370080,-0.07874016
3.28321653,0.39370080,-0.07874016
3.28362453,0.39370080,0.00000000
3.28403253,0.39370080,-0.07874016
3.28444053,0.39370080,-0.07874016
3.28484853,0.78740160,0.00000000
3.28525653,0.39370080,0.00000000
3.28566453,0.39370080,0.00000000
3.28607253,0.39370080,-0.07874016
3.28648053,0.00000000,0.00000000
3.28688853,0.39370080,-0.07874016
3.28729653,0.39370080,0.00000000
3.28770453,0.39370080,0.00000000
3.28811253,0.39370080,0.00000000
3.28852053,0.00000000,0.00000000
3.28892853,0.39370080,0.00000000
3.28933653,0.39370080,0.00000000
3.28974453,0.39370080,0.00000000
3.29015253,0.39370080,-0.07874016
3.29056053,0.39370080,0.00000000
3.29096853,0.39370080,0.00000000
3.29137653,0.39370080,0.00000000
3.29178453,0.39370080,0.00000000
3.29219253,0.39370080,-0.07874016
3.29260053,0.78740160,-0.07874016
3.29300853,0.39370080,0.00000000
3.29341653,0.39370080,0.00000000
3.29382453,0.39370080,-0.07874016
3.29423253,0.39370080,0.00000000
3.29464053,0.39370080,0.00000000
3.29504853,0.39370080,-0.07874016
3.29545653,0.78740160,0.00000000
3.29586453,0.39370080,0.00000000
3.29627253,0.78740160,0.00000000
3.29668053,0.39370080,0.00000000
3.29708853,0.39370080,0.00000000
3.29749653,0.39370080,-0.07874016
3.29790453,0.78740160,0.00000000
3.29831253,0.39370080,-0.07874016
