Time,Channel A,Channel B
3.07178641,0.39370080,-0.07874016
3.07219441,0.39370080,0.00000000
3.07260241,0.39370080,-0.07874016
3.07301041,0.39370080,0.00000000
3.07341841,0.39370080,0.00000000
3.07382641,0.00000000,0.00000000
3.07423441,0.39370080,0.00000000
3.07464241,0.39370080,0.00000000
3.07505041,0.39370080,-0.07874016
3.07545841,0.00000000,-0.07874016
3.07586641,0.39370080,0.00000000
3.07627441,0.39370080,0.00000000
3.07668241,0.00000000,-0.07874016
3.07709041,0.39370080,-0.07874016
3.07749841,0.00000000,-0.07874016
3.07790641,0.39370080,0.00000000
3.07831441,0.39370080,-0.07874016
3.07872241,0.00000000,0.00000000
3.07913041,0.39370080,0.00000000
3.07953841,0.39370080,-0.07874016
3.07994641,0.39370080,-0.07874016
3.08035441,0.00000000,0.00000000
3.08076241,0.00000000,0.00000000
3.08117041,0.00000000,0.00000000
3.08157841,0.00000000,0.00000000
3.08198641,0.00000000,0.00000000
3.08239441,0.39370080,-0.07874016
3.08280241,0.39370080,0.00000000
3.08321041,0.78740160,0.00000000
3.08361841,0.00000000,0.00000000
3.08402641,0.39370080,0.00000000
3.08443441,0.39370080,-0.07874016
3.08484241,0.39370080,0.00000000
3.08525041,0.00000000,0.00000000
3.08565841,0.00000000,0.00000000
3.08606641,0.00000000,0.00000000
3.08647441,0.39370080,0.00000000
3.08688241,0.39370080,-0.07874016
3.08729041,0.39370080,0.00000000
3.08769841,0.00000000,-0.07874016
3.08810641,0.39370080,-0.07874016
3.08851441,0.00000000,0.00000000
3.08892241,0.39370080,0.00000000
3.08933041,0.00000000,0.00000000
3.08973841,0.39370080,-0.07874016
3.09014641,0.39370080,0.00000000
3.09055441,0.78740160,-0.07874016
3.09096241,0.39370080,0.00000000
3.09137041,0.39370080,0.00000000
3.09177841,0.00000000,0.00000000
3.09218641,0.39370080,-0.07874016
3.09259441,0.00000000,0.00000000
3.09300241,0.39370080,-0.07874016
3.09341041,0.39370080,-0.07874016
3.09381841,0.39370080,-0.07874016
3.09422641,0.00000000,0.00000000
3.09463441,0.39370080,-0.07874016
3.09504241,0.39370080,0.00000000
3.09545041,0.39370080,0.00000000
3.09585841,0.00000000,0.00000000
3.09626641,0.39370080,0.00000000
3.09667441,0.39370080,0.00000000
3.09708241,0.39370080,0.00000000
3.09749041,0.39370080,0.00000000
3.09789841,0.39370080,-0.07874016
3.09830641,0.39370080,-0.07874016
3.09871441,0.39370080,0.00000000
3.09912241,0.39370080,0.00000000
3.09953041,0.39370080,0.00000000
3.09993841,0.39370080,0.00000000
3.10034641,0.39370080,-0.07874016
3.10075441,0.39370080,-0.07874016
3.10116241,0.39370080,0.00000000
3.10157041,0.39370080,0.00000000
3.10197841,0.39370080,0.00000000
3.10238641,0.00000000,0.00000000
3.10279441,0.00000000,-0.07874016
3.10320241,0.39370080,0.00000000
3.10361041,0.39370080,0.00000000
3.10401841,0.00000000,0.00000000
3.10442641,0.00000000,0.00000000
3.10483441,0.39370080,0.00000000
3.10524241,0.00000000,0.00000000
3.10565041,0.39370080,-0.07874016
3.10605841,0.39370080,0.00000000
3.10646641,0.39370080,0.00000000
3.10687441,0.00000000,0.00000000
3.10728241,0.39370080,-0.07874016
3.10769041,0.00000000,-0.07874016
3.10809841,0.39370080,0.00000000
3.10850641,0.78740160,-0.07874016
3.10891441,0.39370080,0.00000000
3.10932241,0.39370080,0.00000000
3.10973041,0.00000000,-0.07874016
3.11013841,0.39370080,0.00000000
3.11054641,0.39370080,0.00000000
3.11095441,0.39370080,-0.07874016
3.11136241,0.39370080,0.00000000
3.11177041,0.78740160,0.00000000
3.11217841,0.00000000,0.00000000
3.11258641,0.78740160,-0.07874016
3.11299441,0.00000000,-0.07874016
3.11340241,0.39370080,-0.07874016
3.11381041,0.39370080,0.00000000
3.11421841,0.39370080,0.00000000
3.11462641,0.39370080,0.00000000
3.11503441,0.39370080,0.00000000
3.11544241,0.39370080,0.00000000
3.11585041,0.39370080,-0.07874016
3.11625841,0.39370080,0.00000000
3.11666641,0.39370080,0.00000000
3.11707441,0.39370080,0.00000000
3.11748241,0.39370080,0.00000000
3.11789041,0.39370080,-0.07874016
3.11829841,0.39370080,0.00000000
3.11870641,0.00000000,0.00000000
3.11911441,0.39370080,-0.07874016
3.11952241,0.39370080,0.00000000
3.11993041,0.00000000,0.00000000
3.12033841,0.39370080,0.00000000
3.12074641,0.39370080,0.00000000
3.12115441,0.39370080,0.00000000
3.12156241,0.39370080,-0.07874016
3.12197041,0.39370080,-0.07874016
3.12237841,0.78740160,0.00000000
3.12278641,0.00000000,0.00000000
3.12319441,0.39370080,0.00000000
3.12360241,0.39370080,0.00000000
3.12401041,0.39370080,0.00000000
3.12441841,0.00000000,0.00000000
3.12482641,0.00000000,-0.07874016
3.12523441,0.00000000,0.00000000
3.12564241,0.00000000,0.00000000
3.12605041,0.39370080,-0.07874016
3.12645841,0.39370080,-0.07874016
3.12686641,0.00000000,-0.07874016
3.12727441,0.39370080,0.00000000
3.12768241,0.00000000,0.00000000
3.12809041,0.39370080,0.00000000
3.12849841,0.39370080,0.00000000
3.12890641,0.39370080,-0.07874016
3.12931441,0.39370080,0.00000000
3.12972241,0.39370080,0.00000000
3.13013041,0.00000000,-0.07874016
3.13053841,0.00000000,0.00000000
3.13094641,0.39370080,0.00000000
3.13135441,0.39370080,0.00000000
3.13176241,0.39370080,0.00000000
3.13217041,0.00000000,0.00000000
3.13257841,0.00000000,0.00000000
3.13298641,0.39370080,0.00000000
3.13339441,0.39370080,0.00000000
3.13380241,0.00000000,-0.07874016
3.13421041,0.39370080,-0.07874016
3.13461841,0.39370080,0.00000000
3.13502641,0.00000000,0.00000000
3.13543441,0.39370080,0.00000000
3.13584241,0.00000000,0.00000000
3.13625041,0.39370080,0.00000000
3.13665841,0.39370080,0.00000000
3.13706641,0.00000000,-0.07874016
3.13747441,0.00000000,0.00000000
3.13788241,0.00000000,-0.07874016
3.13829041,0.00000000,0.00000000
3.13869841,0.39370080,0.00000000
3.13910641,0.39370080,0.00000000
3.13951441,0.00000000,0.00000000
3.13992241,0.39370080,0.00000000
3.14033041,0.78740160,-0.07874016
3.14073841,0.39370080,0.00000000
3.14114641,0.39370080,-0.07874016
3.14155441,0.00000000,0.00000000
3.14196241,0.39370080,0.00000000
3.14237041,0.39370080,0.00000000
3.14277841,0.39370080,-0.07874016
3.14318641,0.39370080,0.00000000
3.14359441,0.39370080,-0.07874016
3.14400241,0.00000000,0.00000000
3.14441041,0.39370080,0.00000000
3.14481841,0.39370080,0.00000000
3.14522641,0.39370080,0.00000000
3.14563441,0.39370080,-0.07874016
3.14604241,0.39370080,0.00000000
3.14645041,0.00000000,0.00000000
3.14685841,0.39370080,-0.07874016
3.14726641,0.00000000,0.00000000
3.14767441,0.39370080,0.00000000
3.14808241,0.39370080,0.00000000
3.14849041,0.39370080,-0.07874016
3.14889841,0.39370080,0.00000000
3.14930641,0.39370080,0.00000000
3.14971441,0.39370080,0.00000000
3.15012241,0.39370080,0.00000000
3.15053041,0.00000000,0.00000000
3.15093841,0.39370080,0.00000000
3.15134641,0.39370080,0.00000000
3.15175441,0.39370080,0.00000000
3.15216241,0.39370080,0.00000000
3.15257041,0.39370080,0.00000000
3.15297841,0.00000000,-0.07874016
3.15338641,0.39370080,0.00000000
3.15379441,0.39370080,0.00000000
3.15420241,0.39370080,0.00000000
3.15461041,0.39370080,0.00000000
3.15501841,0.39370080,0.00000000
3.15542641,0.39370080,-0.07874016
3.15583441,0.00000000,0.00000000
3.15624241,0.00000000,-0.07874016
3.15665041,0.39370080,0.00000000
3.15705841,0.00000000,0.00000000
3.15746641,0.39370080,0.00000000
3.15787441,0.39370080,0.00000000
3.15828241,0.00000000,-0.07874016
3.15869041,0.00000000,0.00000000
3.15909841,0.39370080,0.00000000
3.15950641,0.00000000,0.00000000
3.15991441,0.39370080,0.00000000
3.16032241,0.39370080,0.00000000
3.16073041,0.39370080,0.00000000
3.16113841,0.39370080,0.00000000
3.16154641,0.00000000,0.00000000
3.16195441,0.39370080,0.00000000
3.16236241,0.39370080,0.00000000
3.16277041,0.39370080,0.00000000
3.16317841,0.78740160,0.00000000
3.16358641,0.39370080,0.00000000
3.16399441,0.39370080,0.00000000
3.16440241,0.39370080,0.00000000
3.16481041,0.00000000,0.00000000
3.16521841,0.39370080,0.00000000
3.16562641,0.39370080,-0.07874016
3.16603441,0.39370080,0.00000000
3.16644241,0.39370080,0.00000000
3.16685041,0.39370080,-0.07874016
3.16725841,0.00000000,0.00000000
3.16766641,0.39370080,0.00000000
3.16807441,0.39370080,-0.07874016
3.16848241,0.39370080,0.00000000
3.16889041,0.78740160,0.00000000
3.16929841,0.39370080,0.00000000
3.16970641,0.39370080,0.00000000
3.17011441,0.00000000,-0.07874016
3.17052241,0.39370080,-0.07874016
3.17093041,0.39370080,-0.07874016
3.17133841,0.00000000,0.00000000
3.17174641,0.39370080,-0.07874016
3.17215441,0.39370080,0.00000000
3.17256241,0.00000000,0.00000000
3.17297041,0.00000000,0.00000000
3.17337841,0.00000000,0.00000000
3.17378641,0.00000000,-0.07874016
3.17419441,0.39370080,0.00000000
3.17460241,0.00000000,0.00000000
3.17501041,0.00000000,-0.07874016
3.17541841,0.39370080,-0.07874016
3.17582641,0.00000000,0.00000000
3.17623441,0.39370080,0.00000000
3.17664240,0.00000000,-0.07874016
3.17705040,0.00000000,-0.07874016
3.17745840,0.39370080,0.00000000
3.17786640,0.00000000,0.00000000
3.17827440,0.39370080,0.00000000
3.17868240,0.39370080,0.00000000
3.17909040,0.00000000,0.00000000
3.17949840,0.78740160,0.00000000
3.17990640,0.00000000,0.00000000
3.18031440,0.00000000,-0.07874016
3.18072240,0.00000000,0.00000000
3.18113040,0.00000000,0.00000000
3.18153840,0.39370080,0.00000000
3.18194640,0.00000000,0.00000000
3.18235440,0.00000000,-0.07874016
3.18276240,0.00000000,-0.07874016
3.18317040,0.39370080,0.00000000
3.18357840,0.39370080,-0.07874016
3.18398640,0.00000000,0.00000000
3.18439440,0.00000000,0.00000000
3.18480240,0.39370080,0.00000000
3.18521040,0.39370080,-0.07874016
3.18561840,0.00000000,0.00000000
3.18602640,0.39370080,-0.07874016
3.18643440,0.39370080,0.00000000
3.18684240,0.39370080,0.00000000
3.18725040,0.39370080,0.00000000
3.18765840,0.39370080,0.00000000
3.18806640,0.39370080,0.00000000
3.18847440,0.78740160,0.00000000
3.18888240,0.00000000,0.00000000
3.18929040,0.39370080,0.00000000
3.18969840,0.39370080,0.00000000
3.19010640,0.78740160,0.00000000
3.19051440,0.39370080,0.00000000
3.19092240,0.78740160,-0.07874016
3.19133040,0.39370080,0.00000000
3.19173840,0.39370080,0.00000000
3.19214640,0.39370080,-0.07874016
3.19255440,0.39370080,0.00000000
3.19296240,0.39370080,0.00000000
3.19337040,0.78740160,-0.07874016
3.19377840,0.39370080,0.00000000
3.19418640,0.39370080,0.00000000
3.19459440,0.39370080,0.00000000
3.19500240,0.39370080,-0.07874016
3.19541040,0.39370080,-0.07874016
3.19581840,0.00000000,-0.07874016
3.19622640,0.39370080,-0.07874016
3.19663440,0.39370080,0.00000000
3.19704240,0.39370080,0.00000000
3.19745040,0.39370080,0.00000000
3.19785840,0.00000000,0.00000000
3.19826640,0.39370080,0.00000000
3.19867440,0.00000000,0.00000000
3.19908240,0.00000000,-0.07874016
3.19949040,0.39370080,0.00000000
3.19989840,0.39370080,0.00000000
3.20030640,0.00000000,0.00000000
3.20071440,0.39370080,0.00000000
3.20112240,0.39370080,0.00000000
3.20153040,0.39370080,0.00000000
3.20193840,0.39370080,0.00000000
3.20234640,0.39370080,0.00000000
3.20275440,0.39370080,0.00000000
3.20316240,0.00000000,-0.07874016
3.20357040,0.39370080,0.00000000
3.20397840,0.39370080,0.00000000
3.20438640,0.00000000,0.00000000
3.20479440,0.39370080,-0.07874016
3.20520240,0.00000000,-0.07874016
3.20561040,0.39370080,-0.07874016
3.20601840,0.00000000,0.00000000
3.20642640,0.39370080,0.00000000
3.20683440,0.00000000,0.00000000
3.20724240,0.39370080,-0.07874016
3.20765040,0.00000000,0.00000000
3.20805840,0.39370080,0.00000000
3.20846640,0.39370080,0.00000000
3.20887440,0.00000000,0.00000000
3.20928240,0.39370080,0.00000000
3.20969040,0.39370080,-0.07874016
3.21009840,0.00000000,0.00000000
3.21050640,0.39370080,-0.07874016
3.21091440,0.00000000,0.00000000
3.21132240,0.00000000,0.00000000
3.21173040,0.39370080,0.00000000
3.21213840,0.39370080,-0.07874016
3.21254640,0.39370080,0.00000000
3.21295440,0.39370080,0.00000000
3.21336240,0.00000000,-0.07874016
3.21377040,0.39370080,0.00000000
3.21417840,0.00000000,0.00000000
3.21458640,0.39370080,-0.07874016
3.21499440,0.39370080,0.00000000
3.21540240,0.39370080,0.00000000
3.21581040,0.39370080,0.00000000
3.21621840,0.39370080,-0.07874016
3.21662640,0.39370080,0.00000000
3.21703440,0.39370080,-0.07874016
3.21744240,0.39370080,0.00000000
3.21785040,0.39370080,0.00000000
3.21825840,0.00000000,0.00000000
3.21866640,0.39370080,0.00000000
3.21907440,0.39370080,0.00000000
3.21948240,0.00000000,-0.07874016
3.21989040,0.39370080,0.00000000
3.22029840,0.00000000,-0.07874016
3.22070640,0.00000000,0.00000000
3.22111440,0.78740160,-0.07874016
3.22152240,0.39370080,-0.07874016
3.22193040,0.78740160,0.00000000
3.22233840,0.39370080,0.00000000
3.22274640,0.00000000,0.00000000
3.22315440,0.00000000,0.00000000
3.22356240,0.39370080,0.00000000
3.22397040,0.00000000,0.00000000
3.22437840,0.39370080,0.00000000
3.22478640,0.39370080,0.00000000
3.22519440,0.39370080,-0.07874016
3.22560240,0.00000000,0.00000000
3.22601040,0.00000000,-0.07874016
3.22641840,0.39370080,-0.07874016
3.22682640,0.39370080,0.00000000
3.22723440,0.39370080,0.00000000
3.22764240,0.39370080,-0.07874016
3.22805040,0.39370080,0.00000000
3.22845840,0.39370080,0.00000000
3.22886640,0.00000000,0.00000000
3.22927440,0.39370080,0.00000000
3.22968240,0.00000000,0.00000000
3.23009040,0.39370080,0.00000000
3.23049840,0.00000000,0.00000000
3.23090640,0.39370080,-0.07874016
3.23131440,0.39370080,-0.07874016
3.23172240,0.39370080,0.00000000
3.23213040,0.00000000,0.00000000
3.23253840,0.00000000,-0.07874016
3.23294640,0.39370080,0.00000000
3.23335440,0.00000000,0.00000000
3.23376240,0.39370080,0.00000000
3.23417040,0.39370080,0.00000000
3.23457840,0.00000000,0.00000000
3.23498640,0.78740160,0.00000000
3.23539440,0.39370080,0.00000000
3.23580240,0.39370080,0.00000000
3.23621040,0.00000000,0.00000000
3.23661840,0.39370080,0.00000000
3.23702640,0.39370080,-0.07874016
3.23743440,0.39370080,0.00000000
3.23784240,0.39370080,0.00000000
3.23825040,0.39370080,0.00000000
3.23865840,0.00000000,0.00000000
3.23906640,0.39370080,0.00000000
3.23947440,0.00000000,0.00000000
3.23988240,0.00000000,-0.07874016
3.24029040,0.39370080,0.00000000
3.24069840,0.00000000,-0.07874016
3.24110640,0.00000000,0.00000000
3.24151440,0.39370080,0.00000000
3.24192240,0.39370080,0.00000000
3.24233040,0.39370080,0.00000000
3.24273840,0.39370080,0.00000000
3.24314640,0.00000000,0.00000000
3.24355440,0.39370080,0.00000000
3.24396240,0.39370080,0.00000000
3.24437040,0.39370080,0.00000000
3.24477840,0.39370080,0.00000000
3.24518640,0.00000000,0.00000000
3.24559440,0.39370080,-0.07874016
3.24600240,0.39370080,0.00000000
3.24641040,0.39370080,-0.07874016
3.24681840,0.00000000,0.00000000
3.24722640,0.39370080,-0.07874016
3.24763440,0.00000000,-0.07874016
3.24804240,0.39370080,0.00000000
3.24845040,0.00000000,0.00000000
3.24885840,0.39370080,0.00000000
3.24926640,0.00000000,-0.07874016
3.24967440,0.39370080,-0.07874016
3.25008240,0.39370080,-0.07874016
3.25049040,0.39370080,0.00000000
3.25089840,0.00000000,0.00000000
3.25130640,0.39370080,0.00000000
3.25171440,0.00000000,0.00000000
3.25212240,0.39370080,0.00000000
3.25253040,0.39370080,0.00000000
3.25293840,0.39370080,-0.07874016
3.25334640,0.39370080,0.00000000
3.25375440,0.39370080,0.00000000
3.25416240,0.00000000,0.00000000
3.25457040,0.39370080,-0.07874016
3.25497840,0.39370080,-0.07874016
3.25538640,0.39370080,-0.07874016
3.25579440,0.39370080,-0.07874016
3.25620240,0.00000000,0.00000000
3.25661040,0.78740160,0.00000000
3.25701840,0.39370080,-0.07874016
3.25742640,0.39370080,0.00000000
3.25783440,0.39370080,-0.07874016
3.25824240,0.39370080,0.00000000
3.25865040,0.39370080,-0.07874016
3.25905840,0.39370080,-0.07874016
3.25946640,0.39370080,-0.07874016
3.25987440,0.39370080,0.00000000
3.26028240,0.39370080,0.00000000
3.26069040,0.39370080,0.00000000
3.26109840,0.39370080,0.00000000
3.26150640,0.00000000,0.00000000
3.26191440,0.39370080,0.00000000
3.26232240,0.39370080,0.00000000
3.26273040,0.00000000,-0.07874016
3.26313840,0.00000000,0.00000000
3.26354640,0.39370080,0.00000000
3.26395440,0.39370080,0.00000000
3.26436240,0.39370080,0.00000000
3.26477040,0.39370080,0.00000000
3.26517840,0.39370080,0.00000000
3.26558640,0.39370080,0.00000000
3.26599440,0.00000000,0.00000000
3.26640240,0.39370080,0.00000000
3.26681040,0.39370080,0.00000000
3.26721840,0.39370080,0.00000000
3.26762640,0.39370080,0.00000000
3.26803440,0.00000000,0.00000000
3.26844240,0.78740160,0.00000000
3.26885040,0.39370080,0.00000000
3.26925840,0.39370080,0.00000000
3.26966640,0.00000000,0.00000000
3.27007440,0.39370080,0.00000000
3.27048240,0.39370080,0.00000000
3.27089040,0.39370080,0.00000000
3.27129840,0.39370080,0.00000000
3.27170640,0.78740160,-0.07874016
3.27211440,0.39370080,0.00000000
3.27252240,0.39370080,0.00000000
3.27293040,0.00000000,0.00000000
3.27333840,0.39370080,0.00000000
3.27374640,0.39370080,-0.07874016
3.27415440,0.39370080,0.00000000
3.27456240,0.39370080,0.00000000
3.27497040,0.78740160,0.00000000
3.27537840,0.39370080,-0.07874016
3.27578640,0.39370080,0.00000000
3.27619440,0.00000000,0.00000000
3.27660240,0.39370080,0.00000000
3.27701040,0.39370080,0.00000000
3.27741840,0.39370080,0.00000000
3.27782640,0.39370080,-0.07874016
3.27823440,0.39370080,0.00000000
3.27864240,0.00000000,0.00000000
3.27905040,0.39370080,0.00000000
3.27945840,0.39370080,0.00000000
3.27986640,0.39370080,0.00000000
3.28027440,0.39370080,0.00000000
3.28068240,0.39370080,0.00000000
3.28109040,0.00000000,-0.07874016
3.28149840,0.39370080,0.00000000
3.28190640,0.39370080,0.00000000
3.28231440,0.00000000,0.00000000
3.28272240,0.00000000,0.00000000
3.28313040,0.39370080,0.00000000
3.28353840,0.00000000,-0.07874016
3.28394640,0.39370080,0.00000000
3.28435440,0.39370080,-0.07874016
3.28476240,0.00000000,0.00000000
3.28517040,0.39370080,0.00000000
3.28557840,0.78740160,0.00000000
3.28598640,0.00000000,0.00000000
3.28639440,0.78740160,0.00000000
3.28680240,0.00000000,0.00000000
3.28721040,0.39370080,0.00000000
3.28761840,0.39370080,-0.07874016
3.28802640,0.00000000,0.00000000
3.28843440,0.39370080,0.00000000
3.28884240,0.39370080,0.00000000
3.28925040,0.00000000,-0.07874016
3.28965840,0.39370080,0.00000000
3.29006640,0.39370080,-0.07874016
3.29047440,0.39370080,0.00000000
3.29088240,0.39370080,0.00000000
3.29129040,0.00000000,0.00000000
3.29169840,0.39370080,0.00000000
3.29210640,0.39370080,-0.07874016
3.29251440,0.00000000,0.00000000
3.29292240,0.39370080,0.00000000
3.29333040,0.39370080,-0.07874016
3.29373840,0.39370080,0.00000000
3.29414640,0.39370080,0.00000000
3.29455440,0.39370080,0.00000000
3.29496240,0.00000000,0.00000000
3.29537040,0.39370080,0.00000000
3.29577840,0.00000000,0.00000000
3.29618640,0.39370080,0.00000000
3.29659440,0.39370080,0.00000000
3.29700240,0.39370080,0.00000000
3.29741040,0.39370080,0.00000000
3.29781840,0.39370080,-0.07874016
3.29822640,0.00000000,0.00000000
3.29863440,0.39370080,0.00000000
3.29904240,0.39370080,0.00000000
3.29945040,0.00000000,0.00000000
3.29985840,0.39370080,0.00000000
3.30026640,0.39370080,0.00000000
3.30067440,0.39370080,0.00000000
3.30108240,0.39370080,-0.07874016
3.30149040,0.39370080,-0.07874016
3.30189840,0.39370080,-0.07874016
3.30230640,0.39370080,0.00000000
3.30271440,0.39370080,0.00000000
3.30312240,0.00000000,0.00000000
3.30353040,0.00000000,0.00000000
3.30393840,0.39370080,0.00000000
3.30434640,0.39370080,0.00000000
3.30475440,0.39370080,0.00000000
3.30516240,0.39370080,0.00000000
3.30557040,0.00000000,-0.07874016
3.30597840,0.39370080,0.00000000
3.30638640,0.39370080,0.00000000
3.30679440,0.39370080,-0.07874016
3.30720240,0.39370080,0.00000000
3.30761040,0.39370080,0.00000000
3.30801840,0.39370080,0.00000000
3.30842640,0.39370080,0.00000000
3.30883440,0.00000000,-0.07874016
3.30924240,0.39370080,0.00000000
3.30965040,0.39370080,0.00000000
3.31005840,0.39370080,-0.07874016
3.31046640,0.39370080,0.00000000
3.31087440,0.39370080,0.00000000
