Time,Channel A,Channel B
(ms),(mV),(V)

2.87123176,0.00000000,0.00000000
2.87163976,0.39370080,-0.07874016
2.87204776,0.00000000,0.00000000
2.87245576,0.00000000,0.00000000
2.87286376,0.39370080,0.00000000
2.87327176,0.00000000,-0.07874016
2.87367976,0.00000000,0.00000000
2.87408776,0.39370080,-0.07874016
2.87449576,0.00000000,0.00000000
2.87490376,0.39370080,0.00000000
2.87531176,0.00000000,0.00000000
2.87571976,0.39370080,-0.07874016
2.87612776,0.00000000,0.00000000
2.87653576,0.78740160,0.00000000
2.87694376,0.00000000,0.00000000
2.87735176,0.39370080,0.00000000
2.87775976,0.39370080,0.00000000
2.87816776,0.39370080,0.00000000
2.87857576,0.39370080,0.00000000
2.87898376,0.39370080,0.00000000
2.87939176,0.00000000,-0.07874016
2.87979976,0.00000000,0.00000000
2.88020776,0.00000000,0.00000000
2.88061576,0.00000000,-0.07874016
2.88102376,0.39370080,0.00000000
2.88143176,0.00000000,0.00000000
2.88183975,0.39370080,0.00000000
2.88224775,0.78740160,-0.07874016
2.88265575,0.39370080,0.00000000
2.88306375,0.39370080,-0.07874016
2.88347175,0.00000000,0.00000000
2.88387975,0.39370080,-0.07874016
2.88428775,0.39370080,0.00000000
2.88469575,0.39370080,-0.07874016
2.88510375,0.39370080,-0.07874016
2.88551175,0.78740160,0.00000000
2.88591975,0.00000000,0.00000000
2.88632775,0.39370080,0.00000000
2.88673575,0.39370080,0.00000000
2.88714375,0.39370080,0.00000000
2.88755175,0.00000000,0.00000000
2.88795975,0.78740160,-0.07874016
2.88836775,0.39370080,0.00000000
2.88877575,0.39370080,-0.07874016
2.88918375,0.39370080,0.00000000
2.88959175,0.39370080,-0.07874016
2.88999975,0.39370080,-0.07874016
2.89040775,0.39370080,0.00000000
2.89081575,0.00000000,0.00000000
2.89122375,0.39370080,0.00000000
2.89163175,0.00000000,0.00000000
2.89203975,0.39370080,-0.07874016
2.89244775,0.39370080,0.00000000
2.89285575,0.39370080,0.00000000
2.89326375,0.00000000,0.00000000
2.89367175,0.39370080,-0.07874016
2.89407975,0.39370080,0.00000000
2.89448775,0.39370080,0.00000000
2.89489575,0.00000000,0.00000000
2.89530375,0.39370080,0.00000000
2.89571175,0.39370080,0.00000000
2.89611975,0.39370080,-0.07874016
2.89652775,0.39370080,0.00000000
2.89693575,0.39370080,0.00000000
2.89734375,0.39370080,0.00000000
2.89775175,0.39370080,-0.07874016
2.89815975,0.00000000,0.00000000
2.89856775,0.39370080,0.00000000
2.89897575,0.78740160,0.00000000
2.89938375,0.00000000,0.00000000
2.89979175,0.39370080,0.00000000
2.90019975,0.39370080,-0.07874016
2.90060775,0.00000000,0.00000000
2.90101575,0.00000000,0.00000000
2.90142375,0.39370080,0.00000000
2.90183175,0.00000000,0.00000000
2.90223975,0.39370080,0.00000000
2.90264775,0.00000000,0.00000000
2.90305575,0.39370080,0.00000000
2.90346375,0.39370080,0.00000000
2.90387175,0.00000000,0.00000000
2.90427975,0.39370080,0.00000000
2.90468775,0.39370080,0.00000000
2.90509575,0.39370080,0.00000000
2.90550375,0.00000000,0.00000000
2.90591175,0.39370080,0.00000000
2.90631975,0.00000000,0.00000000
2.90672775,0.39370080,0.00000000
2.90713575,0.39370080,0.00000000
2.90754375,0.00000000,0.00000000
2.90795175,0.00000000,0.00000000
2.90835975,0.39370080,0.00000000
2.90876775,0.39370080,0.00000000
2.90917575,0.39370080,0.00000000
2.90958375,0.39370080,-0.07874016
2.90999175,0.39370080,-0.07874016
2.91039975,0.39370080,0.00000000
2.91080775,0.39370080,-0.07874016
2.91121575,0.39370080,0.00000000
2.91162375,0.39370080,-0.07874016
2.91203175,0.39370080,0.00000000
2.91243975,0.00000000,0.00000000
2.91284775,0.39370080,0.00000000
2.91325575,0.00000000,-0.07874016
2.91366375,0.39370080,0.00000000
2.91407175,0.39370080,-0.07874016
2.91447975,0.39370080,0.00000000
2.91488775,0.39370080,0.00000000
2.91529575,0.39370080,0.00000000
2.91570375,0.39370080,0.00000000
2.91611175,0.00000000,0.00000000
2.91651975,0.39370080,0.00000000
2.91692775,0.39370080,0.00000000
2.91733575,0.39370080,0.00000000
2.91774375,0.00000000,-0.07874016
2.91815175,0.00000000,0.00000000
2.91855975,0.39370080,0.00000000
2.91896775,0.39370080,0.00000000
2.91937575,0.00000000,0.00000000
2.91978375,0.78740160,0.00000000
2.92019175,0.00000000,0.00000000
2.92059975,0.39370080,0.00000000
2.92100775,0.39370080,0.00000000
2.92141575,0.00000000,0.00000000
2.92182375,0.39370080,0.00000000
2.92223175,0.00000000,-0.07874016
2.92263975,0.39370080,0.00000000
2.92304775,0.39370080,0.00000000
2.92345575,0.39370080,0.00000000
2.92386375,0.39370080,-0.07874016
2.92427175,0.78740160,0.00000000
2.92467975,0.39370080,0.00000000
2.92508775,0.00000000,0.00000000
2.92549575,0.00000000,-0.07874016
2.92590375,0.39370080,0.00000000
2.92631175,0.39370080,0.00000000
2.92671975,0.00000000,0.00000000
2.92712775,0.39370080,-0.07874016
2.92753575,0.39370080,0.00000000
2.92794375,0.39370080,0.00000000
2.92835175,0.39370080,0.00000000
2.92875975,0.39370080,0.00000000
2.92916775,0.00000000,0.00000000
2.92957575,0.00000000,0.00000000
2.92998375,0.39370080,0.00000000
2.93039175,0.39370080,-0.07874016
2.93079975,0.00000000,-0.07874016
2.93120775,0.39370080,0.00000000
2.93161575,0.00000000,-0.07874016
2.93202375,0.39370080,0.00000000
2.93243175,0.39370080,0.00000000
2.93283975,0.78740160,-0.07874016
2.93324775,0.39370080,0.00000000
2.93365575,0.39370080,0.00000000
2.93406375,0.39370080,0.00000000
2.93447175,0.39370080,-0.07874016
2.93487975,0.39370080,0.00000000
2.93528775,0.39370080,0.00000000
2.93569575,0.00000000,0.00000000
2.93610375,0.39370080,-0.07874016
2.93651175,0.00000000,0.00000000
2.93691975,0.39370080,-0.07874016
2.93732775,0.39370080,-0.07874016
2.93773575,0.39370080,-0.07874016
2.93814375,0.39370080,0.00000000
2.93855175,0.39370080,0.00000000
2.93895975,0.39370080,0.00000000
2.93936775,0.39370080,0.00000000
2.93977575,0.39370080,0.00000000
2.94018375,0.39370080,0.00000000
2.94059175,0.39370080,0.00000000
2.94099975,0.39370080,-0.07874016
2.94140775,0.00000000,0.00000000
2.94181575,0.39370080,0.00000000
2.94222375,0.39370080,0.00000000
2.94263175,0.39370080,0.00000000
2.94303975,0.39370080,0.00000000
2.94344775,0.39370080,0.00000000
2.94385575,0.00000000,0.00000000
2.94426375,0.39370080,0.00000000
2.94467175,0.39370080,-0.07874016
2.94507975,0.39370080,0.00000000
2.94548775,0.39370080,0.00000000
2.94589575,0.39370080,0.00000000
2.94630375,0.39370080,0.00000000
2.94671175,0.39370080,0.00000000
2.94711975,0.00000000,0.00000000
2.94752775,0.39370080,0.00000000
2.94793575,0.39370080,0.00000000
2.94834375,0.00000000,0.00000000
2.94875175,0.39370080,-0.07874016
2.94915975,0.39370080,-0.07874016
2.94956775,0.00000000,0.00000000
2.94997575,0.39370080,0.00000000
2.95038375,0.00000000,0.00000000
2.95079175,0.39370080,0.00000000
2.95119975,0.39370080,0.00000000
2.95160775,0.39370080,0.00000000
2.95201575,0.39370080,0.00000000
2.95242375,0.00000000,0.00000000
2.95283175,0.00000000,0.00000000
2.95323975,0.00000000,-0.07874016
2.95364775,0.00000000,0.00000000
2.95405575,0.39370080,0.00000000
2.95446375,0.39370080,0.00000000
2.95487175,0.00000000,-0.07874016
2.95527975,0.39370080,0.00000000
2.95568775,0.00000000,0.00000000
2.95609575,0.00000000,0.00000000
2.95650375,0.39370080,0.00000000
2.95691175,0.39370080,0.00000000
2.95731975,0.39370080,0.00000000
2.95772775,0.00000000,0.00000000
2.95813575,0.00000000,0.00000000
2.95854375,0.39370080,0.00000000
2.95895175,0.39370080,0.00000000
2.95935975,0.39370080,0.00000000
2.95976775,0.78740160,-0.07874016
2.96017575,0.00000000,0.00000000
2.96058375,0.39370080,-0.07874016
2.96099175,0.39370080,0.00000000
2.96139975,0.39370080,0.00000000
2.96180775,0.39370080,0.00000000
2.96221575,0.39370080,-0.07874016
2.96262375,0.39370080,0.00000000
2.96303175,0.39370080,0.00000000
2.96343975,0.39370080,0.00000000
2.96384775,0.39370080,0.00000000
2.96425575,0.39370080,0.00000000
2.96466375,0.39370080,0.00000000
2.96507175,0.39370080,0.00000000
2.96547975,0.39370080,0.00000000
2.96588775,0.00000000,0.00000000
2.96629575,0.39370080,0.00000000
2.96670375,0.39370080,0.00000000
2.96711175,0.39370080,-0.07874016
2.96751975,0.39370080,0.00000000
2.96792775,0.00000000,-0.07874016
2.96833575,0.39370080,0.00000000
2.96874375,0.39370080,0.00000000
2.96915175,0.39370080,0.00000000
2.96955975,0.78740160,-0.07874016
2.96996775,0.00000000,0.00000000
2.97037575,0.00000000,-0.07874016
2.97078375,0.39370080,0.00000000
2.97119175,0.39370080,-0.07874016
2.97159975,0.00000000,0.00000000
2.97200775,0.39370080,-0.07874016
2.97241575,0.39370080,0.00000000
2.97282375,0.39370080,-0.07874016
2.97323175,0.00000000,0.00000000
2.97363975,0.39370080,-0.07874016
2.97404775,0.39370080,0.00000000
2.97445575,0.00000000,0.00000000
2.97486375,0.00000000,0.00000000
2.97527175,0.39370080,-0.07874016
2.97567975,0.39370080,0.00000000
2.97608775,0.00000000,0.00000000
2.97649575,0.39370080,0.00000000
2.97690375,0.39370080,0.00000000
2.97731175,0.39370080,0.00000000
2.97771975,0.39370080,0.00000000
2.97812775,0.39370080,0.00000000
2.97853575,0.39370080,0.00000000
2.97894375,0.39370080,0.00000000
2.97935175,0.39370080,0.00000000
2.97975975,0.00000000,0.00000000
2.98016775,0.39370080,0.00000000
2.98057575,0.39370080,0.00000000
2.98098375,0.39370080,0.00000000
2.98139175,0.39370080,0.00000000
2.98179975,0.39370080,0.00000000
2.98220775,0.00000000,0.00000000
2.98261575,0.39370080,0.00000000
2.98302375,0.00000000,0.00000000
2.98343175,0.39370080,0.00000000
2.98383975,0.00000000,0.00000000
2.98424775,0.00000000,0.00000000
2.98465575,0.39370080,0.00000000
2.98506375,0.39370080,0.00000000
2.98547175,0.39370080,0.00000000
2.98587975,0.39370080,0.00000000
2.98628775,0.39370080,0.00000000
2.98669575,0.78740160,0.00000000
2.98710375,0.00000000,0.00000000
2.98751175,0.39370080,-0.07874016
2.98791975,0.78740160,0.00000000
2.98832775,0.39370080,0.00000000
2.98873575,0.78740160,-0.07874016
2.98914375,0.39370080,-0.07874016
2.98955175,0.39370080,0.00000000
2.98995975,0.39370080,-0.07874016
2.99036775,0.00000000,0.00000000
2.99077575,0.39370080,0.00000000
2.99118375,0.39370080,0.00000000
2.99159175,0.39370080,0.00000000
2.99199975,0.39370080,0.00000000
2.99240775,0.39370080,0.00000000
2.99281575,0.39370080,-0.07874016
2.99322375,0.39370080,-0.07874016
2.99363175,0.39370080,0.00000000
2.99403975,0.39370080,0.00000000
2.99444775,0.39370080,0.00000000
2.99485575,0.39370080,-0.07874016
2.99526375,0.00000000,0.00000000
2.99567175,0.00000000,0.00000000
2.99607975,0.00000000,0.00000000
2.99648775,0.39370080,0.00000000
2.99689575,0.00000000,0.00000000
2.99730375,0.39370080,-0.07874016
2.99771175,0.39370080,0.00000000
2.99811975,0.39370080,0.00000000
2.99852775,0.39370080,0.00000000
2.99893575,0.00000000,0.00000000
2.99934375,0.39370080,0.00000000
2.99975175,0.39370080,0.00000000
3.00015975,0.00000000,-0.07874016
3.00056775,0.39370080,-0.07874016
3.00097575,0.00000000,0.00000000
3.00138375,0.39370080,0.00000000
3.00179175,0.39370080,0.00000000
3.00219975,0.39370080,0.00000000
3.00260775,0.39370080,0.00000000
3.00301575,0.39370080,0.00000000
3.00342375,0.39370080,0.00000000
3.00383175,0.39370080,0.00000000
3.00423975,0.39370080,-0.07874016
3.00464775,0.00000000,-0.07874016
3.00505575,0.00000000,0.00000000
3.00546375,0.39370080,0.00000000
3.00587175,0.39370080,0.00000000
3.00627975,0.39370080,0.00000000
3.00668775,0.00000000,-0.07874016
3.00709575,0.39370080,0.00000000
3.00750375,0.39370080,0.00000000
3.00791175,0.78740160,0.00000000
3.00831975,0.00000000,0.00000000
3.00872775,0.39370080,0.00000000
3.00913575,0.00000000,0.00000000
3.00954375,0.39370080,0.00000000
3.00995175,0.00000000,0.00000000
3.01035975,0.00000000,-0.07874016
3.01076775,0.39370080,0.00000000
3.01117575,0.39370080,0.00000000
3.01158375,0.39370080,0.00000000
3.01199175,0.39370080,0.00000000
3.01239975,0.39370080,0.00000000
3.01280775,0.39370080,0.00000000
3.01321575,0.39370080,0.00000000
3.01362375,0.39370080,0.00000000
3.01403175,0.39370080,0.00000000
3.01443975,0.39370080,-0.07874016
3.01484775,0.39370080,0.00000000
3.01525575,0.39370080,-0.07874016
3.01566375,0.00000000,0.00000000
3.01607175,0.39370080,0.00000000
3.01647975,0.39370080,0.00000000
3.01688775,0.00000000,0.00000000
3.01729575,0.39370080,-0.07874016
3.01770375,0.39370080,0.00000000
3.01811175,0.39370080,0.00000000
3.01851975,0.39370080,0.00000000
3.01892775,0.39370080,0.00000000
3.01933575,0.39370080,-0.07874016
3.01974375,0.39370080,0.00000000
3.02015175,0.39370080,0.00000000
3.02055975,0.39370080,0.00000000
3.02096775,0.00000000,-0.07874016
3.02137575,0.39370080,0.00000000
3.02178375,0.00000000,0.00000000
3.02219175,0.39370080,0.00000000
3.02259975,0.39370080,0.00000000
3.02300775,0.00000000,0.00000000
3.02341575,0.39370080,0.00000000
3.02382375,0.39370080,0.00000000
3.02423175,0.00000000,0.00000000
3.02463975,0.39370080,0.00000000
3.02504775,0.39370080,0.00000000
3.02545575,0.39370080,0.00000000
3.02586375,0.00000000,-0.07874016
3.02627175,0.00000000,-0.07874016
3.02667975,0.00000000,0.00000000
3.02708775,0.00000000,0.00000000
3.02749575,0.39370080,0.00000000
3.02790375,0.39370080,0.00000000
3.02831175,0.39370080,0.00000000
3.02871975,0.39370080,-0.07874016
3.02912775,0.39370080,-0.07874016
3.02953575,0.00000000,0.00000000
3.02994375,0.39370080,0.00000000
3.03035175,0.00000000,0.00000000
3.03075975,0.39370080,0.00000000
3.03116775,0.00000000,0.00000000
3.03157575,0.39370080,0.00000000
3.03198375,0.39370080,0.00000000
3.03239175,0.39370080,-0.07874016
3.03279975,0.39370080,0.00000000
3.03320775,0.39370080,0.00000000
3.03361575,0.39370080,0.00000000
3.03402375,0.39370080,0.00000000
3.03443175,0.39370080,0.00000000
3.03483975,0.39370080,0.00000000
3.03524775,0.78740160,0.00000000
3.03565575,0.00000000,-0.07874016
3.03606375,0.39370080,-0.07874016
3.03647175,0.39370080,-0.07874016
3.03687975,0.00000000,0.00000000
3.03728775,0.39370080,-0.07874016
3.03769575,0.39370080,0.00000000
3.03810375,0.39370080,-0.07874016
3.03851175,0.00000000,0.00000000
3.03891975,0.39370080,-0.07874016
3.03932775,0.78740160,0.00000000
3.03973575,0.00000000,0.00000000
3.04014375,0.39370080,0.00000000
3.04055175,0.39370080,0.00000000
3.04095975,0.00000000,0.00000000
3.04136775,0.00000000,0.00000000
3.04177575,0.39370080,-0.07874016
3.04218375,0.39370080,0.00000000
3.04259175,0.39370080,0.00000000
3.04299975,0.39370080,-0.07874016
3.04340775,0.78740160,0.00000000
3.04381575,0.39370080,0.00000000
3.04422375,0.39370080,0.00000000
3.04463175,0.78740160,0.00000000
3.04503975,0.39370080,0.00000000
3.04544775,0.39370080,0.00000000
3.04585575,0.39370080,0.00000000
3.04626375,0.39370080,0.00000000
3.04667175,0.00000000,0.00000000
3.04707975,0.39370080,0.00000000
3.04748775,0.00000000,0.00000000
3.04789575,0.00000000,-0.07874016
3.04830375,0.00000000,0.00000000
3.04871175,0.39370080,0.00000000
3.04911975,0.39370080,0.00000000
3.04952775,0.00000000,0.00000000
3.04993575,0.00000000,0.00000000
3.05034375,0.39370080,0.00000000
3.05075175,0.39370080,-0.07874016
3.05115975,0.39370080,0.00000000
3.05156775,0.39370080,0.00000000
3.05197575,0.39370080,0.00000000
3.05238375,0.39370080,-0.07874016
3.05279175,0.39370080,0.00000000
3.05319975,0.00000000,0.00000000
3.05360775,0.00000000,0.00000000
3.05401575,0.00000000,0.00000000
3.05442375,0.39370080,0.00000000
3.05483175,0.00000000,0.00000000
3.05523975,0.00000000,-0.07874016
3.05564775,0.00000000,0.00000000
3.05605575,0.39370080,0.00000000
3.05646375,0.39370080,0.00000000
3.05687175,0.39370080,0.00000000
3.05727975,0.00000000,0.00000000
3.05768775,0.39370080,0.00000000
3.05809575,0.39370080,0.00000000
3.05850374,0.39370080,0.00000000
3.05891174,0.39370080,-0.07874016
3.05931974,0.39370080,0.00000000
3.05972774,0.39370080,-0.07874016
3.06013574,0.39370080,0.00000000
3.06054374,0.00000000,0.00000000
3.06095174,0.39370080,-0.07874016
3.06135974,0.00000000,0.00000000
3.06176774,0.78740160,0.00000000
3.06217574,0.39370080,-0.07874016
3.06258374,0.39370080,0.00000000
3.06299174,0.39370080,0.00000000
3.06339974,0.39370080,0.00000000
3.06380774,0.39370080,0.00000000
3.06421574,0.39370080,0.00000000
3.06462374,0.39370080,0.00000000
3.06503174,0.39370080,-0.07874016
3.06543974,0.78740160,0.00000000
3.06584774,0.00000000,0.00000000
3.06625574,0.39370080,0.00000000
3.06666374,0.78740160,-0.07874016
3.06707174,0.00000000,0.00000000
3.06747974,0.00000000,0.00000000
3.06788774,0.39370080,0.00000000
3.06829574,0.39370080,-0.07874016
3.06870374,0.39370080,0.00000000
3.06911174,0.78740160,-0.07874016
3.06951974,0.39370080,0.00000000
3.06992774,0.39370080,0.00000000
3.07033574,0.39370080,0.00000000
3.07074374,0.00000000,0.00000000
3.07115174,0.00000000,-0.07874016
3.07155974,0.00000000,0.00000000
3.07196774,0.39370080,-0.07874016
3.07237574,0.00000000,-0.07874016
3.07278374,0.00000000,0.00000000
3.07319174,0.39370080,0.00000000
3.07359974,0.39370080,0.00000000
3.07400774,0.00000000,0.00000000
3.07441574,0.39370080,0.00000000
3.07482374,0.39370080,0.00000000
3.07523174,0.39370080,0.00000000
3.07563974,0.39370080,0.00000000
3.07604774,0.39370080,0.00000000
3.07645574,0.39370080,-0.07874016
3.07686374,0.00000000,0.00000000
3.07727174,0.39370080,0.00000000
3.07767974,0.39370080,0.00000000
3.07808774,0.39370080,0.00000000
3.07849574,0.39370080,0.00000000
3.07890374,0.39370080,-0.07874016
3.07931174,0.00000000,-0.07874016
3.07971974,0.39370080,0.00000000
3.08012774,0.39370080,0.00000000
3.08053574,0.39370080,0.00000000
3.08094374,0.00000000,0.00000000
3.08135174,0.39370080,0.00000000
3.08175974,0.00000000,0.00000000
3.08216774,0.00000000,0.00000000
3.08257574,0.00000000,0.00000000
3.08298374,0.39370080,0.00000000
3.08339174,0.39370080,0.00000000
3.08379974,0.39370080,0.00000000
3.08420774,0.00000000,0.00000000
3.08461574,0.00000000,-0.07874016
3.08502374,0.39370080,0.00000000
3.08543174,0.39370080,0.00000000
3.08583974,0.00000000,0.00000000
3.08624774,0.39370080,0.00000000
3.08665574,0.39370080,-0.07874016
3.08706374,0.39370080,0.00000000
3.08747174,0.39370080,0.00000000
3.08787974,0.39370080,0.00000000
3.08828774,0.78740160,0.00000000
3.08869574,0.39370080,-0.07874016
3.08910374,0.39370080,0.00000000
3.08951174,0.39370080,-0.07874016
3.08991974,0.39370080,0.00000000
3.09032774,0.39370080,0.00000000
3.09073574,0.39370080,0.00000000
3.09114374,0.00000000,0.00000000
3.09155174,0.39370080,0.00000000
3.09195974,0.00000000,0.00000000
3.09236774,0.00000000,0.00000000
3.09277574,0.39370080,-0.07874016
3.09318374,0.39370080,0.00000000
3.09359174,0.39370080,0.00000000
3.09399974,0.78740160,0.00000000
3.09440774,0.00000000,-0.07874016
3.09481574,0.39370080,0.00000000
3.09522374,0.39370080,0.00000000
3.09563174,0.00000000,0.00000000
3.09603974,0.39370080,0.00000000
3.09644774,0.00000000,0.00000000
3.09685574,0.00000000,0.00000000
3.09726374,0.39370080,0.00000000
3.09767174,0.00000000,0.00000000
3.09807974,0.39370080,0.00000000
3.09848774,0.39370080,0.00000000
3.09889574,0.39370080,0.00000000
3.09930374,0.00000000,0.00000000
3.09971174,0.39370080,0.00000000
3.10011974,0.39370080,0.00000000
3.10052774,0.39370080,0.00000000
3.10093574,0.00000000,0.00000000
3.10134374,0.39370080,0.00000000
3.10175174,0.39370080,-0.07874016
3.10215974,0.00000000,0.00000000
3.10256774,0.39370080,-0.07874016
3.10297574,0.00000000,0.00000000
3.10338374,0.39370080,0.00000000
3.10379174,0.39370080,0.00000000
3.10419974,0.39370080,0.00000000
3.10460774,0.39370080,-0.07874016
3.10501574,0.00000000,-0.07874016
3.10542374,0.00000000,0.00000000
3.10583174,0.39370080,0.00000000
3.10623974,0.00000000,0.00000000
3.10664774,0.39370080,0.00000000
3.10705574,0.00000000,-0.07874016
3.10746374,0.39370080,0.00000000
3.10787174,0.00000000,0.00000000
3.10827974,0.00000000,0.00000000
3.10868774,0.39370080,0.00000000
3.10909574,0.00000000,0.00000000
3.10950374,0.39370080,0.00000000
3.10991174,0.39370080,0.00000000
3.11031974,0.39370080,0.00000000
3.11072774,0.78740160,0.00000000
3.11113574,0.39370080,0.00000000
