Time,Channel A,Channel B
-2.06851463,0.39370080,0.00000000
-2.06810663,0.00000000,0.00000000
-2.06769863,0.39370080,0.00000000
-2.06729063,0.39370080,0.00000000
-2.06688263,0.39370080,0.00000000
-2.06647463,0.39370080,-0.07874016
-2.06606663,0.39370080,0.00000000
-2.06565863,0.00000000,0.00000000
-2.06525063,0.39370080,0.00000000
-2.06484263,0.39370080,0.00000000
-2.06443463,0.39370080,-0.07874016
-2.06402663,0.39370080,0.00000000
-2.06361863,0.39370080,0.00000000
-2.06321063,0.39370080,0.00000000
-2.06280263,0.78740160,-0.07874016
-2.06239463,0.00000000,0.00000000
-2.06198663,0.39370080,0.00000000
-2.06157863,0.00000000,0.00000000
-2.06117063,0.39370080,0.00000000
-2.06076263,0.39370080,0.00000000
-2.06035463,0.00000000,-0.07874016
-2.05994663,0.39370080,0.00000000
-2.05953863,0.39370080,-0.07874016
-2.05913063,0.00000000,-0.07874016
-2.05872263,0.39370080,-0.07874016
-2.05831463,0.00000000,-0.07874016
-2.05790663,0.39370080,0.00000000
-2.05749863,0.39370080,0.00000000
-2.05709063,0.39370080,-0.07874016
-2.05668263,0.39370080,0.00000000
-2.05627463,0.39370080,0.00000000
-2.05586663,0.39370080,0.00000000
-2.05545863,0.39370080,0.00000000
-2.05505063,0.39370080,0.00000000
-2.05464263,0.00000000,-0.07874016
-2.05423463,0.00000000,0.00000000
-2.05382663,0.39370080,-0.07874016
-2.05341863,0.39370080,0.00000000
-2.05301063,0.39370080,0.00000000
-2.05260263,0.39370080,0.00000000
-2.05219463,0.00000000,-0.07874016
-2.05178663,0.00000000,0.00000000
-2.05137863,0.00000000,0.00000000
-2.05097063,0.39370080,0.00000000
-2.05056263,0.39370080,-0.07874016
-2.05015463,0.39370080,0.00000000
-2.04974663,0.00000000,0.00000000
-2.04933863,0.00000000,0.00000000
-2.04893063,0.00000000,-0.07874016
-2.04852263,0.00000000,0.00000000
-2.04811463,0.39370080,0.00000000
-2.04770663,0.39370080,-0.07874016
-2.04729863,0.39370080,0.00000000
-2.04689063,0.39370080,0.00000000
-2.04648263,0.00000000,0.00000000
-2.04607463,0.39370080,-0.07874016
-2.04566663,0.39370080,0.00000000
-2.04525863,0.00000000,0.00000000
-2.04485063,0.00000000,-0.07874016
-2.04444263,0.39370080,0.00000000
-2.04403463,0.39370080,-0.07874016
-2.04362663,0.39370080,0.00000000
-2.04321863,0.00000000,0.00000000
-2.04281063,0.39370080,0.00000000
-2.04240263,0.39370080,0.00000000
-2.04199463,0.39370080,0.00000000
-2.04158663,0.39370080,0.00000000
-2.04117863,0.39370080,0.00000000
-2.04077063,0.39370080,-0.07874016
-2.04036263,0.39370080,-0.07874016
-2.03995463,0.39370080,0.00000000
-2.03954663,0.39370080,0.00000000
-2.03913863,0.39370080,0.00000000
-2.03873063,0.39370080,0.00000000
-2.03832263,0.39370080,0.00000000
-2.03791463,0.00000000,0.00000000
-2.03750663,0.39370080,-0.07874016
-2.03709863,0.39370080,0.00000000
-2.03669063,0.39370080,0.00000000
-2.03628263,0.39370080,0.00000000
-2.03587463,0.00000000,0.00000000
-2.03546663,0.00000000,0.00000000
-2.03505863,0.39370080,0.00000000
-2.03465063,0.39370080,0.00000000
-2.03424263,0.39370080,0.00000000
-2.03383463,0.00000000,-0.07874016
-2.03342663,0.39370080,0.00000000
-2.03301863,0.39370080,0.00000000
-2.03261063,0.00000000,0.00000000
-2.03220263,0.39370080,0.00000000
-2.03179463,0.39370080,0.00000000
-2.03138663,0.00000000,0.00000000
-2.03097863,0.00000000,-0.07874016
-2.03057063,0.00000000,-0.07874016
-2.03016263,0.39370080,0.00000000
-2.02975463,0.39370080,0.00000000
-2.02934663,0.00000000,0.00000000
-2.02893863,0.00000000,0.00000000
-2.02853063,0.39370080,-0.07874016
-2.02812263,0.00000000,0.00000000
-2.02771463,0.39370080,0.00000000
-2.02730663,0.00000000,0.00000000
-2.02689863,0.39370080,0.00000000
-2.02649063,0.39370080,0.00000000
-2.02608263,0.00000000,-0.07874016
-2.02567463,0.39370080,0.00000000
-2.02526663,0.00000000,0.00000000
-2.02485863,0.39370080,0.00000000
-2.02445063,0.39370080,0.00000000
-2.02404263,0.00000000,0.00000000
-2.02363463,0.39370080,0.00000000
-2.02322663,0.00000000,0.00000000
-2.02281863,0.00000000,0.00000000
-2.02241063,0.39370080,-0.07874016
-2.02200263,0.39370080,0.00000000
-2.02159463,0.00000000,0.00000000
-2.02118663,0.00000000,0.00000000
-2.02077863,0.39370080,0.00000000
-2.02037063,0.39370080,-0.07874016
-2.01996263,0.39370080,0.00000000
-2.01955463,0.00000000,0.00000000
-2.01914663,0.39370080,0.00000000
-2.01873863,0.39370080,0.00000000
-2.01833063,0.39370080,0.00000000
-2.01792263,0.39370080,0.00000000
-2.01751463,0.39370080,0.00000000
-2.01710663,0.39370080,0.00000000
-2.01669863,0.39370080,0.00000000
-2.01629063,0.39370080,0.00000000
-2.01588263,0.00000000,0.00000000
-2.01547463,0.39370080,-0.07874016
-2.01506663,0.39370080,-0.07874016
-2.01465863,0.39370080,0.00000000
-2.01425063,0.39370080,0.00000000
-2.01384263,0.39370080,-0.07874016
-2.01343463,0.39370080,0.00000000
-2.01302663,0.39370080,0.00000000
-2.01261863,0.39370080,0.00000000
-2.01221063,0.39370080,0.00000000
-2.01180263,0.39370080,0.00000000
-2.01139463,0.39370080,0.00000000
-2.01098663,0.00000000,-0.07874016
-2.01057863,0.39370080,0.00000000
-2.01017063,0.39370080,0.00000000
-2.00976263,0.39370080,-0.07874016
-2.00935463,0.39370080,0.00000000
-2.00894663,0.39370080,0.00000000
-2.00853863,0.39370080,0.00000000
-2.00813064,0.00000000,-0.07874016
-2.00772264,0.39370080,0.00000000
-2.00731464,0.39370080,0.00000000
-2.00690664,0.39370080,0.00000000
-2.00649864,0.00000000,0.00000000
-2.00609064,0.00000000,0.00000000
-2.00568264,0.00000000,0.00000000
-2.00527464,0.00000000,0.00000000
-2.00486664,0.00000000,-0.07874016
-2.00445864,0.00000000,-0.07874016
-2.00405064,0.39370080,-0.07874016
-2.00364264,0.39370080,0.00000000
-2.00323464,0.39370080,0.00000000
-2.00282664,0.00000000,0.00000000
-2.00241864,0.00000000,-0.07874016
-2.00201064,0.39370080,0.00000000
-2.00160264,0.00000000,-0.07874016
-2.00119464,0.39370080,0.00000000
-2.00078664,0.39370080,-0.07874016
-2.00037864,0.00000000,-0.07874016
-1.99997064,0.39370080,0.00000000
-1.99956264,0.00000000,0.00000000
-1.99915464,0.00000000,0.00000000
-1.99874664,0.39370080,0.00000000
-1.99833864,0.00000000,0.00000000
-1.99793064,0.39370080,0.00000000
-1.99752264,0.39370080,-0.07874016
-1.99711464,0.39370080,0.00000000
-1.99670664,0.39370080,0.00000000
-1.99629864,0.39370080,0.00000000
-1.99589064,0.00000000,0.00000000
-1.99548264,0.00000000,-0.07874016
-1.99507464,0.39370080,-0.07874016
-1.99466664,0.39370080,0.00000000
-1.99425864,0.39370080,0.00000000
-1.99385064,0.39370080,0.00000000
-1.99344264,0.39370080,0.00000000
-1.99303464,0.39370080,-0.07874016
-1.99262664,0.39370080,-0.07874016
-1.99221864,0.39370080,0.00000000
-1.99181064,0.39370080,0.00000000
-1.99140264,0.39370080,0.00000000
-1.99099464,0.39370080,-0.07874016
-1.99058664,0.39370080,0.00000000
-1.99017864,0.39370080,0.00000000
-1.98977064,0.39370080,0.00000000
-1.98936264,0.39370080,0.00000000
-1.98895464,0.39370080,0.00000000
-1.98854664,0.39370080,0.00000000
-1.98813864,0.39370080,0.00000000
-1.98773064,0.39370080,-0.07874016
-1.98732264,0.39370080,0.00000000
-1.98691464,0.39370080,0.00000000
-1.98650664,0.39370080,0.00000000
-1.98609864,0.39370080,0.00000000
-1.98569064,0.39370080,0.00000000
-1.98528264,0.39370080,0.00000000
-1.98487464,0.00000000,-0.07874016
-1.98446664,0.00000000,0.00000000
-1.98405864,0.39370080,0.00000000
-1.98365064,0.00000000,-0.07874016
-1.98324264,0.00000000,0.00000000
-1.98283464,0.39370080,0.00000000
-1.98242664,0.39370080,0.00000000
-1.98201864,0.39370080,0.00000000
-1.98161064,0.39370080,0.00000000
-1.98120264,0.39370080,0.00000000
-1.98079464,0.00000000,0.00000000
-1.98038664,0.00000000,0.00000000
-1.97997864,0.39370080,0.00000000
-1.97957064,0.39370080,0.00000000
-1.97916264,0.00000000,0.00000000
-1.97875464,0.39370080,0.00000000
-1.97834664,0.39370080,0.00000000
-1.97793864,0.00000000,0.00000000
-1.97753064,0.39370080,0.00000000
-1.97712264,0.00000000,0.00000000
-1.97671464,0.78740160,0.00000000
-1.97630664,0.00000000,0.00000000
-1.97589864,0.00000000,0.00000000
-1.97549064,0.00000000,0.00000000
-1.97508264,0.00000000,0.00000000
-1.97467464,0.39370080,0.00000000
-1.97426664,0.39370080,0.00000000
-1.97385864,0.00000000,0.00000000
-1.97345064,0.39370080,0.00000000
-1.97304264,0.39370080,0.00000000
-1.97263464,0.39370080,0.00000000
-1.97222664,0.39370080,0.00000000
-1.97181864,0.39370080,0.00000000
-1.97141064,0.39370080,0.00000000
-1.97100264,0.39370080,0.00000000
-1.97059464,0.39370080,0.00000000
-1.97018664,0.39370080,0.00000000
-1.96977864,0.00000000,-0.07874016
-1.96937064,0.39370080,-0.07874016
-1.96896264,0.39370080,0.00000000
-1.96855464,0.39370080,0.00000000
-1.96814664,0.39370080,0.00000000
-1.96773864,0.00000000,0.00000000
-1.96733064,0.39370080,0.00000000
-1.96692264,0.39370080,0.00000000
-1.96651464,0.00000000,0.00000000
-1.96610664,0.39370080,0.00000000
-1.96569864,0.39370080,0.00000000
-1.96529064,0.39370080,0.00000000
-1.96488264,0.39370080,0.00000000
-1.96447464,0.39370080,0.00000000
-1.96406664,0.39370080,0.00000000
-1.96365864,0.39370080,-0.07874016
-1.96325064,0.00000000,-0.07874016
-1.96284264,0.39370080,0.00000000
-1.96243464,0.39370080,0.00000000
-1.96202664,0.39370080,-0.07874016
-1.96161864,0.78740160,0.00000000
-1.96121064,0.39370080,0.00000000
-1.96080264,0.00000000,-0.07874016
-1.96039464,0.00000000,0.00000000
-1.95998664,0.39370080,-0.07874016
-1.95957864,0.39370080,0.00000000
-1.95917064,0.39370080,0.00000000
-1.95876264,0.00000000,0.00000000
-1.95835464,0.39370080,0.00000000
-1.95794664,0.39370080,0.00000000
-1.95753864,0.39370080,0.00000000
-1.95713064,0.00000000,0.00000000
-1.95672264,0.39370080,-0.07874016
-1.95631464,0.00000000,0.00000000
-1.95590664,0.39370080,-0.07874016
-1.95549864,0.00000000,-0.07874016
-1.95509064,0.00000000,0.00000000
-1.95468264,0.39370080,0.00000000
-1.95427464,0.00000000,0.00000000
-1.95386664,0.39370080,-0.07874016
-1.95345864,0.00000000,0.00000000
-1.95305064,0.39370080,0.00000000
-1.95264264,0.39370080,0.00000000
-1.95223464,0.00000000,0.00000000
-1.95182664,0.39370080,0.00000000
-1.95141864,0.00000000,0.00000000
-1.95101064,0.39370080,-0.07874016
-1.95060264,0.39370080,0.00000000
-1.95019464,0.39370080,0.00000000
-1.94978664,0.00000000,-0.07874016
-1.94937864,0.39370080,0.00000000
-1.94897064,0.00000000,0.00000000
-1.94856264,0.00000000,0.00000000
-1.94815464,0.39370080,0.00000000
-1.94774664,0.00000000,0.00000000
-1.94733864,0.39370080,0.00000000
-1.94693064,0.39370080,-0.07874016
-1.94652264,0.39370080,0.00000000
-1.94611464,0.39370080,0.00000000
-1.94570664,0.39370080,0.00000000
-1.94529864,0.39370080,0.00000000
-1.94489064,0.39370080,-0.07874016
-1.94448264,0.39370080,0.00000000
-1.94407464,0.39370080,-0.07874016
-1.94366664,0.00000000,0.00000000
-1.94325864,0.39370080,0.00000000
-1.94285064,0.39370080,0.00000000
-1.94244264,0.39370080,0.00000000
-1.94203464,0.39370080,0.00000000
-1.94162664,0.39370080,-0.07874016
-1.94121864,0.39370080,0.00000000
-1.94081064,0.39370080,0.00000000
-1.94040264,0.39370080,0.00000000
-1.93999464,0.00000000,0.00000000
-1.93958664,0.78740160,0.00000000
-1.93917864,0.00000000,0.00000000
-1.93877064,0.39370080,0.00000000
-1.93836264,0.00000000,0.00000000
-1.93795464,0.00000000,0.00000000
-1.93754664,0.39370080,0.00000000
-1.93713864,0.39370080,0.00000000
-1.93673064,0.39370080,0.00000000
-1.93632264,0.00000000,0.00000000
-1.93591464,0.78740160,0.00000000
-1.93550664,0.39370080,0.00000000
-1.93509864,0.39370080,0.00000000
-1.93469064,0.39370080,0.00000000
-1.93428264,0.00000000,-0.07874016
-1.93387464,0.39370080,0.00000000
-1.93346664,0.39370080,-0.07874016
-1.93305864,0.39370080,0.00000000
-1.93265064,0.39370080,0.00000000
-1.93224264,0.39370080,-0.07874016
-1.93183464,0.00000000,0.00000000
-1.93142664,0.39370080,-0.07874016
-1.93101864,0.00000000,0.00000000
-1.93061064,0.39370080,0.00000000
-1.93020264,0.39370080,0.00000000
-1.92979464,0.00000000,0.00000000
-1.92938664,0.00000000,0.00000000
-1.92897864,0.00000000,-0.07874016
-1.92857064,0.39370080,-0.07874016
-1.92816264,0.00000000,0.00000000
-1.92775464,0.00000000,0.00000000
-1.92734664,0.39370080,0.00000000
-1.92693864,0.39370080,0.00000000
-1.92653064,0.00000000,0.00000000
-1.92612264,0.39370080,0.00000000
-1.92571464,0.00000000,0.00000000
-1.92530664,0.00000000,-0.07874016
-1.92489864,0.39370080,0.00000000
-1.92449064,0.39370080,0.00000000
-1.92408264,0.39370080,0.00000000
-1.92367464,0.39370080,0.00000000
-1.92326664,0.00000000,-0.07874016
-1.92285864,0.00000000,0.00000000
-1.92245064,0.00000000,0.00000000
-1.92204264,0.39370080,-0.07874016
-1.92163464,0.39370080,0.00000000
-1.92122664,0.39370080,-0.07874016
-1.92081864,0.39370080,-0.07874016
-1.92041064,0.00000000,0.00000000
-1.92000264,0.00000000,0.00000000
-1.91959464,0.39370080,0.00000000
-1.91918664,0.39370080,-0.07874016
-1.91877864,0.78740160,0.00000000
-1.91837064,0.39370080,-0.07874016
-1.91796264,0.39370080,0.00000000
-1.91755464,0.00000000,0.00000000
-1.91714664,0.78740160,0.00000000
-1.91673864,0.00000000,0.00000000
-1.91633064,0.39370080,0.00000000
-1.91592264,0.00000000,0.00000000
-1.91551464,0.39370080,0.00000000
-1.91510664,0.78740160,0.00000000
-1.91469864,0.39370080,0.00000000
-1.91429064,0.39370080,-0.07874016
-1.91388264,0.39370080,-0.07874016
-1.91347464,0.78740160,0.00000000
-1.91306664,0.39370080,0.00000000
-1.91265864,0.39370080,0.00000000
-1.91225064,0.39370080,0.00000000
-1.91184264,0.00000000,0.00000000
-1.91143464,0.39370080,0.00000000
-1.91102664,0.39370080,-0.07874016
-1.91061864,0.39370080,0.00000000
-1.91021064,0.39370080,-0.07874016
-1.90980264,0.78740160,-0.07874016
-1.90939464,0.39370080,-0.07874016
-1.90898664,0.39370080,0.00000000
-1.90857864,0.39370080,0.00000000
-1.90817064,0.39370080,0.00000000
-1.90776264,0.00000000,0.00000000
-1.90735464,0.00000000,-0.07874016
-1.90694664,0.39370080,0.00000000
-1.90653864,0.00000000,0.00000000
-1.90613064,0.00000000,0.00000000
-1.90572264,0.39370080,0.00000000
-1.90531464,0.39370080,0.00000000
-1.90490664,0.00000000,0.00000000
-1.90449864,0.00000000,-0.07874016
-1.90409064,0.00000000,0.00000000
-1.90368264,0.39370080,-0.07874016
-1.90327464,0.39370080,0.00000000
-1.90286664,0.00000000,0.00000000
-1.90245864,0.00000000,0.00000000
-1.90205064,0.39370080,0.00000000
-1.90164264,0.39370080,-0.07874016
-1.90123464,0.39370080,0.00000000
-1.90082664,0.00000000,0.00000000
-1.90041864,0.00000000,-0.07874016
-1.90001064,0.00000000,0.00000000
-1.89960264,0.00000000,-0.07874016
-1.89919464,0.00000000,0.00000000
-1.89878664,0.00000000,0.00000000
-1.89837864,0.00000000,0.00000000
-1.89797064,0.39370080,-0.07874016
-1.89756264,0.39370080,-0.07874016
-1.89715464,0.00000000,-0.07874016
-1.89674664,0.00000000,0.00000000
-1.89633864,0.39370080,0.00000000
-1.89593064,0.39370080,0.00000000
-1.89552264,0.39370080,0.00000000
-1.89511464,0.39370080,0.00000000
-1.89470664,0.78740160,-0.07874016
-1.89429864,0.39370080,0.00000000
-1.89389064,0.39370080,-0.07874016
-1.89348264,0.39370080,0.00000000
-1.89307464,0.00000000,0.00000000
-1.89266664,0.39370080,0.00000000
-1.89225864,0.39370080,0.00000000
-1.89185064,0.00000000,0.00000000
-1.89144264,0.39370080,-0.07874016
-1.89103464,0.39370080,0.00000000
-1.89062664,0.00000000,0.00000000
-1.89021864,0.39370080,0.00000000
-1.88981064,0.39370080,0.00000000
-1.88940264,0.00000000,0.00000000
-1.88899464,0.78740160,-0.07874016
-1.88858664,0.39370080,0.00000000
-1.88817864,0.00000000,-0.07874016
-1.88777064,0.00000000,0.00000000
-1.88736264,0.39370080,0.00000000
-1.88695464,0.39370080,-0.07874016
-1.88654664,0.39370080,0.00000000
-1.88613864,0.39370080,0.00000000
-1.88573064,0.39370080,0.00000000
-1.88532264,0.39370080,0.00000000
-1.88491464,0.00000000,0.00000000
-1.88450664,0.39370080,0.00000000
-1.88409864,0.00000000,0.00000000
-1.88369064,0.39370080,0.00000000
-1.88328264,0.39370080,0.00000000
-1.88287464,0.39370080,0.00000000
-1.88246664,0.39370080,0.00000000
-1.88205864,0.39370080,0.00000000
-1.88165064,0.00000000,0.00000000
-1.88124264,0.39370080,-0.07874016
-1.88083464,0.39370080,0.00000000
-1.88042664,0.00000000,0.00000000
-1.88001864,0.39370080,-0.07874016
-1.87961064,0.00000000,0.00000000
-1.87920264,0.39370080,0.00000000
-1.87879464,0.00000000,0.00000000
-1.87838664,0.00000000,0.00000000
-1.87797864,0.00000000,0.00000000
-1.87757064,0.39370080,0.00000000
-1.87716264,0.00000000,0.00000000
-1.87675464,0.78740160,0.00000000
-1.87634664,0.39370080,0.00000000
-1.87593864,0.00000000,0.00000000
-1.87553064,0.39370080,0.00000000
-1.87512264,0.39370080,0.00000000
-1.87471464,0.39370080,0.00000000
-1.87430664,0.00000000,0.00000000
-1.87389864,0.39370080,0.00000000
-1.87349064,0.39370080,0.00000000
-1.87308264,0.39370080,0.00000000
-1.87267464,0.78740160,0.00000000
-1.87226664,0.00000000,0.00000000
-1.87185864,0.78740160,-0.07874016
-1.87145064,0.00000000,0.00000000
-1.87104264,0.39370080,0.00000000
-1.87063464,0.39370080,0.00000000
-1.87022664,0.00000000,0.00000000
-1.86981864,0.39370080,0.00000000
-1.86941064,0.39370080,0.00000000
-1.86900264,0.39370080,0.00000000
-1.86859464,0.78740160,0.00000000
-1.86818664,0.39370080,0.00000000
-1.86777864,0.39370080,0.00000000
-1.86737064,0.39370080,0.00000000
-1.86696264,0.39370080,0.00000000
-1.86655464,0.39370080,0.00000000
-1.86614664,0.39370080,0.00000000
-1.86573864,0.39370080,0.00000000
-1.86533064,0.39370080,0.00000000
-1.86492264,0.39370080,0.00000000
-1.86451464,0.39370080,0.00000000
-1.86410664,0.39370080,0.00000000
-1.86369864,0.39370080,-0.07874016
-1.86329064,0.39370080,0.00000000
-1.86288264,0.39370080,-0.07874016
-1.86247464,0.39370080,0.00000000
-1.86206664,0.39370080,-0.07874016
-1.86165864,0.39370080,0.00000000
-1.86125064,0.39370080,0.00000000
-1.86084264,0.39370080,0.00000000
-1.86043464,0.39370080,0.00000000
-1.86002664,0.39370080,0.00000000
-1.85961864,0.39370080,0.00000000
-1.85921064,0.39370080,0.00000000
-1.85880264,0.00000000,0.00000000
-1.85839464,0.39370080,-0.07874016
-1.85798664,0.00000000,-0.07874016
-1.85757864,0.39370080,-0.07874016
-1.85717064,0.39370080,-0.07874016
-1.85676264,0.39370080,0.00000000
-1.85635464,0.39370080,0.00000000
-1.85594664,0.39370080,0.00000000
-1.85553864,0.00000000,0.00000000
-1.85513064,0.00000000,0.00000000
-1.85472264,0.00000000,0.00000000
-1.85431464,0.00000000,-0.07874016
-1.85390664,0.39370080,-0.07874016
-1.85349864,0.39370080,0.00000000
-1.85309064,0.39370080,0.00000000
-1.85268264,0.00000000,0.00000000
-1.85227464,0.39370080,0.00000000
-1.85186664,0.00000000,-0.07874016
-1.85145864,0.39370080,0.00000000
-1.85105064,0.00000000,0.00000000
-1.85064264,0.39370080,-0.07874016
-1.85023464,0.39370080,0.00000000
-1.84982664,0.00000000,-0.07874016
-1.84941864,0.39370080,0.00000000
-1.84901064,0.78740160,0.00000000
-1.84860264,0.00000000,0.00000000
-1.84819464,0.39370080,-0.07874016
-1.84778664,0.39370080,0.00000000
-1.84737864,0.39370080,-0.07874016
-1.84697064,0.39370080,-0.07874016
-1.84656264,0.39370080,0.00000000
-1.84615464,0.39370080,0.00000000
-1.84574664,0.39370080,0.00000000
-1.84533864,0.00000000,0.00000000
-1.84493064,0.39370080,0.00000000
-1.84452264,0.00000000,0.00000000
-1.84411464,0.39370080,0.00000000
-1.84370664,0.78740160,0.00000000
-1.84329864,0.39370080,-0.07874016
-1.84289064,0.39370080,0.00000000
-1.84248264,0.39370080,-0.07874016
-1.84207464,0.39370080,0.00000000
-1.84166664,0.39370080,-0.07874016
-1.84125864,0.00000000,0.00000000
-1.84085064,0.00000000,-0.07874016
-1.84044264,0.39370080,0.00000000
-1.84003464,0.39370080,-0.07874016
-1.83962664,0.00000000,0.00000000
-1.83921864,0.39370080,0.00000000
-1.83881064,0.39370080,-0.07874016
-1.83840264,0.39370080,0.00000000
-1.83799464,0.39370080,0.00000000
-1.83758664,0.39370080,0.00000000
-1.83717864,0.00000000,0.00000000
-1.83677064,0.39370080,-0.07874016
-1.83636264,0.00000000,0.00000000
-1.83595464,0.00000000,-0.07874016
-1.83554664,0.39370080,0.00000000
-1.83513864,0.39370080,0.00000000
-1.83473064,0.39370080,0.00000000
-1.83432264,0.00000000,0.00000000
-1.83391464,0.39370080,0.00000000
-1.83350664,0.39370080,0.00000000
-1.83309864,0.39370080,0.00000000
-1.83269064,0.39370080,0.00000000
-1.83228264,0.00000000,0.00000000
-1.83187464,0.39370080,0.00000000
-1.83146665,0.00000000,0.00000000
-1.83105865,0.39370080,0.00000000
-1.83065065,0.00000000,0.00000000
-1.83024265,0.39370080,0.00000000
-1.82983465,0.39370080,0.00000000
-1.82942665,0.39370080,0.00000000
-1.82901865,0.39370080,0.00000000
-1.82861065,0.00000000,0.00000000
