Time,Channel A,Channel B
(ms),(mV),(V)

3.12845307,0.39370080,0.00000000
3.12886107,0.39370080,0.00000000
3.12926907,0.39370080,-0.07874016
3.12967707,0.39370080,-0.07874016
3.13008507,0.00000000,0.00000000
3.13049307,0.00000000,0.00000000
3.13090107,0.00000000,0.00000000
3.13130907,0.39370080,0.00000000
3.13171707,0.39370080,0.00000000
3.13212507,0.39370080,-0.07874016
3.13253307,0.39370080,0.00000000
3.13294107,0.39370080,-0.07874016
3.13334907,0.39370080,0.00000000
3.13375707,0.39370080,0.00000000
3.13416507,0.00000000,0.00000000
3.13457307,0.39370080,0.00000000
3.13498107,0.39370080,0.00000000
3.13538907,0.39370080,0.00000000
3.13579707,0.39370080,-0.07874016
3.13620507,0.39370080,0.00000000
3.13661307,0.39370080,0.00000000
3.13702107,0.39370080,0.00000000
3.13742907,0.39370080,0.00000000
3.13783707,0.39370080,-0.07874016
3.13824507,0.39370080,0.00000000
3.13865307,0.39370080,0.00000000
3.13906107,0.00000000,0.00000000
3.13946907,0.39370080,0.00000000
3.13987707,0.00000000,0.00000000
3.14028507,0.39370080,0.00000000
3.14069307,0.39370080,0.00000000
3.14110107,0.39370080,0.00000000
3.14150907,0.00000000,0.00000000
3.14191707,0.00000000,0.00000000
3.14232507,0.39370080,0.00000000
3.14273307,0.00000000,0.00000000
3.14314107,0.39370080,-0.07874016
3.14354907,0.39370080,0.00000000
3.14395707,0.78740160,0.00000000
3.14436507,0.39370080,-0.07874016
3.14477307,0.39370080,-0.07874016
3.14518107,0.39370080,-0.07874016
3.14558907,0.39370080,0.00000000
3.14599707,0.39370080,0.00000000
3.14640507,0.39370080,-0.07874016
3.14681307,0.39370080,-0.07874016
3.14722107,0.39370080,0.00000000
3.14762907,0.78740160,0.00000000
3.14803707,0.00000000,0.00000000
3.14844507,0.39370080,0.00000000
3.14885307,0.39370080,0.00000000
3.14926107,0.78740160,0.00000000
3.14966907,0.39370080,-0.07874016
3.15007707,0.39370080,0.00000000
3.15048507,0.39370080,0.00000000
3.15089307,0.00000000,0.00000000
3.15130107,0.39370080,0.00000000
3.15170907,0.00000000,0.00000000
3.15211707,0.39370080,0.00000000
3.15252507,0.39370080,-0.07874016
3.15293307,0.00000000,0.00000000
3.15334107,0.78740160,-0.07874016
3.15374907,0.39370080,0.00000000
3.15415707,0.00000000,0.00000000
3.15456507,0.00000000,0.00000000
3.15497307,0.39370080,-0.07874016
3.15538107,0.39370080,0.00000000
3.15578907,0.39370080,-0.07874016
3.15619707,0.39370080,0.00000000
3.15660507,0.00000000,0.00000000
3.15701307,0.39370080,0.00000000
3.15742107,0.39370080,0.00000000
3.15782907,0.39370080,0.00000000
3.15823707,0.78740160,-0.07874016
3.15864507,0.39370080,0.00000000
3.15905307,0.39370080,-0.07874016
3.15946107,0.00000000,-0.07874016
3.15986907,0.00000000,0.00000000
3.16027707,0.00000000,0.00000000
3.16068507,0.39370080,0.00000000
3.16109307,0.39370080,-0.07874016
3.16150107,0.78740160,0.00000000
3.16190907,0.39370080,-0.07874016
3.16231707,0.39370080,0.00000000
3.16272507,0.39370080,0.00000000
3.16313307,0.39370080,-0.07874016
3.16354107,0.39370080,0.00000000
3.16394907,0.39370080,0.00000000
3.16435707,0.39370080,-0.07874016
3.16476507,0.39370080,0.00000000
3.16517307,0.39370080,-0.07874016
3.16558107,0.39370080,0.00000000
3.16598907,0.39370080,0.00000000
3.16639707,0.39370080,0.00000000
3.16680507,0.00000000,0.00000000
3.16721307,0.39370080,0.00000000
3.16762107,0.00000000,0.00000000
3.16802907,0.78740160,0.00000000
3.16843707,0.39370080,0.00000000
3.16884507,0.39370080,0.00000000
3.16925307,0.78740160,-0.07874016
3.16966107,0.39370080,0.00000000
3.17006907,0.00000000,0.00000000
3.17047707,0.39370080,-0.07874016
3.17088507,0.39370080,0.00000000
3.17129307,0.39370080,-0.07874016
3.17170107,0.39370080,-0.07874016
3.17210907,0.00000000,-0.07874016
3.17251707,0.00000000,0.00000000
3.17292507,0.39370080,0.00000000
3.17333307,0.39370080,0.00000000
3.17374107,0.39370080,0.00000000
3.17414907,0.39370080,0.00000000
3.17455707,0.39370080,0.00000000
3.17496507,0.39370080,-0.07874016
3.17537307,0.39370080,0.00000000
3.17578107,0.39370080,-0.07874016
3.17618907,0.39370080,-0.07874016
3.17659707,0.39370080,0.00000000
3.17700507,0.39370080,-0.07874016
3.17741307,0.39370080,-0.07874016
3.17782107,0.39370080,-0.07874016
3.17822907,0.00000000,-0.07874016
3.17863707,0.39370080,-0.07874016
3.17904507,0.39370080,0.00000000
3.17945307,0.39370080,0.00000000
3.17986107,0.39370080,-0.07874016
3.18026907,0.39370080,0.00000000
3.18067707,0.00000000,-0.07874016
3.18108507,0.39370080,0.00000000
3.18149307,0.39370080,0.00000000
3.18190107,0.78740160,0.00000000
3.18230907,0.78740160,0.00000000
3.18271707,0.39370080,0.00000000
3.18312507,0.00000000,0.00000000
3.18353307,0.39370080,0.00000000
3.18394107,0.39370080,0.00000000
3.18434907,0.00000000,0.00000000
3.18475707,0.78740160,0.00000000
3.18516507,0.39370080,-0.07874016
3.18557307,0.39370080,0.00000000
3.18598107,0.39370080,0.00000000
3.18638907,0.39370080,0.00000000
3.18679707,0.39370080,0.00000000
3.18720507,0.39370080,0.00000000
3.18761307,0.39370080,0.00000000
3.18802107,0.39370080,-0.07874016
3.18842907,0.39370080,-0.07874016
3.18883707,0.39370080,-0.07874016
3.18924507,0.39370080,0.00000000
3.18965307,0.00000000,0.00000000
3.19006107,0.39370080,0.00000000
3.19046907,0.39370080,0.00000000
3.19087707,0.00000000,0.00000000
3.19128507,0.78740160,0.00000000
3.19169307,0.39370080,0.00000000
3.19210107,0.00000000,0.00000000
3.19250907,0.39370080,0.00000000
3.19291707,0.39370080,0.00000000
3.19332507,0.00000000,-0.07874016
3.19373307,0.39370080,0.00000000
3.19414107,0.39370080,0.00000000
3.19454907,0.39370080,0.00000000
3.19495707,0.39370080,0.00000000
3.19536507,0.00000000,0.00000000
3.19577307,0.00000000,0.00000000
3.19618107,0.00000000,0.00000000
3.19658907,0.00000000,0.00000000
3.19699707,0.39370080,0.00000000
3.19740507,0.39370080,-0.07874016
3.19781307,0.39370080,0.00000000
3.19822107,0.78740160,-0.07874016
3.19862907,0.00000000,0.00000000
3.19903707,0.39370080,0.00000000
3.19944507,0.39370080,-0.07874016
3.19985307,0.39370080,0.00000000
3.20026107,0.39370080,0.00000000
3.20066907,0.00000000,-0.07874016
3.20107707,0.39370080,0.00000000
3.20148507,0.39370080,0.00000000
3.20189307,0.39370080,-0.07874016
3.20230107,0.39370080,0.00000000
3.20270907,0.00000000,0.00000000
3.20311707,0.39370080,0.00000000
3.20352507,0.39370080,-0.07874016
3.20393307,0.39370080,0.00000000
3.20434107,0.39370080,0.00000000
3.20474907,0.39370080,-0.07874016
3.20515707,0.39370080,0.00000000
3.20556507,0.39370080,-0.07874016
3.20597307,0.39370080,0.00000000
3.20638107,0.39370080,0.00000000
3.20678907,0.78740160,0.00000000
3.20719707,0.39370080,0.00000000
3.20760507,0.39370080,0.00000000
3.20801307,0.39370080,-0.07874016
3.20842107,0.00000000,0.00000000
3.20882907,0.39370080,-0.07874016
3.20923707,0.39370080,0.00000000
3.20964507,0.39370080,0.00000000
3.21005307,0.00000000,-0.07874016
3.21046107,0.78740160,0.00000000
3.21086907,0.39370080,0.00000000
3.21127707,0.78740160,-0.07874016
3.21168507,0.00000000,-0.07874016
3.21209307,0.78740160,-0.07874016
3.21250107,0.39370080,-0.07874016
3.21290907,0.39370080,0.00000000
3.21331707,0.39370080,-0.07874016
3.21372507,0.78740160,0.00000000
3.21413307,0.39370080,0.00000000
3.21454107,0.78740160,0.00000000
3.21494907,0.39370080,0.00000000
3.21535707,0.39370080,-0.07874016
3.21576507,0.39370080,0.00000000
3.21617307,0.39370080,-0.07874016
3.21658107,0.39370080,0.00000000
3.21698907,0.78740160,0.00000000
3.21739707,0.00000000,0.00000000
3.21780507,0.78740160,-0.07874016
3.21821307,0.00000000,-0.07874016
3.21862107,0.78740160,0.00000000
3.21902907,0.39370080,0.00000000
3.21943707,0.00000000,0.00000000
3.21984507,0.39370080,0.00000000
3.22025307,0.00000000,-0.07874016
3.22066107,0.00000000,0.00000000
3.22106907,0.39370080,0.00000000
3.22147707,0.39370080,0.00000000
3.22188507,0.00000000,0.00000000
3.22229307,0.00000000,0.00000000
3.22270107,0.00000000,0.00000000
3.22310907,0.39370080,0.00000000
3.22351707,0.00000000,0.00000000
3.22392507,0.39370080,-0.07874016
3.22433307,0.39370080,0.00000000
3.22474107,0.00000000,0.00000000
3.22514907,0.39370080,0.00000000
3.22555707,0.39370080,0.00000000
3.22596507,0.78740160,0.00000000
3.22637307,0.39370080,0.00000000
3.22678107,0.39370080,0.00000000
3.22718907,0.39370080,-0.07874016
3.22759707,0.39370080,-0.07874016
3.22800507,0.39370080,0.00000000
3.22841307,0.39370080,-0.07874016
3.22882107,0.39370080,0.00000000
3.22922907,0.39370080,0.00000000
3.22963707,0.00000000,0.00000000
3.23004507,0.00000000,0.00000000
3.23045307,0.39370080,0.00000000
3.23086107,0.39370080,0.00000000
3.23126907,0.39370080,0.00000000
3.23167707,0.39370080,0.00000000
3.23208507,0.39370080,0.00000000
3.23249307,0.39370080,-0.07874016
3.23290107,0.39370080,0.00000000
3.23330907,0.39370080,-0.07874016
3.23371707,0.39370080,0.00000000
3.23412507,0.00000000,0.00000000
3.23453307,0.39370080,0.00000000
3.23494107,0.39370080,0.00000000
3.23534907,0.39370080,0.00000000
3.23575707,0.39370080,0.00000000
3.23616507,0.39370080,0.00000000
3.23657307,0.39370080,-0.07874016
3.23698107,0.39370080,0.00000000
3.23738907,0.78740160,-0.07874016
3.23779707,0.78740160,0.00000000
3.23820507,0.39370080,0.00000000
3.23861307,0.39370080,0.00000000
3.23902107,0.39370080,-0.07874016
3.23942907,0.00000000,0.00000000
3.23983707,0.39370080,0.00000000
3.24024507,0.39370080,0.00000000
3.24065307,0.39370080,0.00000000
3.24106107,0.39370080,-0.07874016
3.24146907,0.39370080,0.00000000
3.24187707,0.39370080,0.00000000
3.24228507,0.39370080,-0.07874016
3.24269307,0.39370080,0.00000000
3.24310107,0.39370080,-0.07874016
3.24350907,0.00000000,-0.07874016
3.24391707,0.39370080,-0.07874016
3.24432507,0.39370080,-0.07874016
3.24473307,0.39370080,-0.07874016
3.24514107,0.39370080,0.00000000
3.24554907,0.00000000,0.00000000
3.24595707,0.39370080,-0.07874016
3.24636507,0.39370080,-0.07874016
3.24677307,0.39370080,0.00000000
3.24718107,0.39370080,0.00000000
3.24758907,0.00000000,-0.07874016
3.24799707,0.39370080,-0.07874016
3.24840507,0.39370080,0.00000000
3.24881307,0.39370080,0.00000000
3.24922107,0.39370080,0.00000000
3.24962907,0.39370080,0.00000000
3.25003707,0.39370080,-0.07874016
3.25044507,0.39370080,0.00000000
3.25085307,0.00000000,0.00000000
3.25126107,0.00000000,-0.07874016
3.25166907,0.39370080,0.00000000
3.25207707,0.00000000,0.00000000
3.25248507,0.39370080,0.00000000
3.25289307,0.39370080,0.00000000
3.25330107,0.39370080,0.00000000
3.25370907,0.39370080,-0.07874016
3.25411707,0.00000000,-0.07874016
3.25452507,0.39370080,0.00000000
3.25493307,0.39370080,0.00000000
3.25534107,0.39370080,0.00000000
3.25574907,0.39370080,0.00000000
3.25615707,0.39370080,0.00000000
3.25656507,0.00000000,0.00000000
3.25697307,0.78740160,0.00000000
3.25738107,0.39370080,0.00000000
3.25778907,0.39370080,0.00000000
3.25819707,0.39370080,0.00000000
3.25860507,0.39370080,-0.07874016
3.25901307,0.78740160,-0.07874016
3.25942107,0.39370080,0.00000000
3.25982907,0.39370080,-0.07874016
3.26023707,0.39370080,0.00000000
3.26064507,0.39370080,0.00000000
3.26105307,0.39370080,0.00000000
3.26146107,0.39370080,0.00000000
3.26186907,0.39370080,0.00000000
3.26227707,0.00000000,0.00000000
3.26268507,0.39370080,-0.07874016
3.26309307,0.39370080,0.00000000
3.26350107,0.00000000,0.00000000
3.26390907,0.00000000,0.00000000
3.26431707,0.00000000,-0.07874016
3.26472507,0.39370080,0.00000000
3.26513307,0.39370080,0.00000000
3.26554107,0.39370080,-0.07874016
3.26594907,0.39370080,0.00000000
3.26635707,0.78740160,0.00000000
3.26676507,0.39370080,-0.07874016
3.26717307,0.39370080,0.00000000
3.26758107,0.39370080,0.00000000
3.26798907,0.39370080,-0.07874016
3.26839707,0.39370080,-0.07874016
3.26880507,0.39370080,0.00000000
3.26921307,0.39370080,0.00000000
3.26962107,0.00000000,0.00000000
3.27002907,0.39370080,0.00000000
3.27043707,0.00000000,0.00000000
3.27084507,0.39370080,-0.07874016
3.27125307,0.39370080,0.00000000
3.27166107,0.39370080,-0.07874016
3.27206907,0.39370080,0.00000000
3.27247707,0.39370080,0.00000000
3.27288507,0.39370080,-0.07874016
3.27329307,0.00000000,0.00000000
3.27370107,0.00000000,0.00000000
3.27410907,0.39370080,-0.07874016
3.27451707,0.00000000,0.00000000
3.27492507,0.00000000,-0.07874016
3.27533307,0.39370080,0.00000000
3.27574107,0.00000000,0.00000000
3.27614907,0.39370080,0.00000000
3.27655707,0.00000000,-0.07874016
3.27696507,0.39370080,0.00000000
3.27737307,0.39370080,-0.07874016
3.27778107,0.39370080,0.00000000
3.27818907,0.39370080,-0.07874016
3.27859707,0.39370080,-0.07874016
3.27900507,0.39370080,-0.07874016
3.27941307,0.39370080,0.00000000
3.27982107,0.00000000,-0.07874016
3.28022907,0.00000000,-0.07874016
3.28063707,0.00000000,0.00000000
3.28104507,0.39370080,0.00000000
3.28145307,0.00000000,0.00000000
3.28186107,0.39370080,0.00000000
3.28226907,0.39370080,0.00000000
3.28267707,0.39370080,0.00000000
3.28308507,0.00000000,-0.07874016
3.28349307,0.39370080,-0.07874016
3.28390107,0.39370080,0.00000000
3.28430907,0.39370080,0.00000000
3.28471707,0.78740160,-0.07874016
3.28512507,0.39370080,0.00000000
3.28553307,0.39370080,0.00000000
3.28594107,0.39370080,0.00000000
3.28634907,0.39370080,0.00000000
3.28675707,0.39370080,-0.07874016
3.28716507,0.39370080,-0.07874016
3.28757307,0.39370080,0.00000000
3.28798107,0.39370080,0.00000000
3.28838907,0.00000000,0.00000000
3.28879707,0.39370080,0.00000000
3.28920507,0.39370080,0.00000000
3.28961307,0.00000000,0.00000000
3.29002107,0.00000000,-0.07874016
3.29042907,0.39370080,0.00000000
3.29083707,0.39370080,0.00000000
3.29124507,0.39370080,0.00000000
3.29165307,0.39370080,0.00000000
3.29206107,0.00000000,0.00000000
3.29246907,0.39370080,0.00000000
3.29287707,0.39370080,0.00000000
3.29328507,0.39370080,0.00000000
3.29369307,0.39370080,0.00000000
3.29410106,0.39370080,0.00000000
3.29450906,0.39370080,0.00000000
3.29491706,0.00000000,0.00000000
3.29532506,0.39370080,0.00000000
3.29573306,0.39370080,0.00000000
3.29614106,0.39370080,-0.07874016
3.29654906,0.39370080,0.00000000
3.29695706,0.39370080,0.00000000
3.29736506,0.00000000,0.00000000
3.29777306,0.39370080,0.00000000
3.29818106,0.39370080,0.00000000
3.29858906,0.39370080,-0.07874016
3.29899706,0.39370080,0.00000000
3.29940506,0.39370080,-0.07874016
3.29981306,0.00000000,0.00000000
3.30022106,0.39370080,0.00000000
3.30062906,0.39370080,0.00000000
3.30103706,0.39370080,-0.07874016
3.30144506,0.39370080,0.00000000
3.30185306,0.39370080,0.00000000
3.30226106,0.39370080,0.00000000
3.30266906,0.39370080,-0.07874016
3.30307706,0.39370080,0.00000000
3.30348506,0.39370080,0.00000000
3.30389306,0.39370080,0.00000000
3.30430106,0.39370080,0.00000000
3.30470906,0.00000000,-0.07874016
3.30511706,0.39370080,0.00000000
3.30552506,0.39370080,0.00000000
3.30593306,0.39370080,0.00000000
3.30634106,0.39370080,0.00000000
3.30674906,0.39370080,-0.07874016
3.30715706,0.39370080,0.00000000
3.30756506,0.39370080,0.00000000
3.30797306,0.39370080,0.00000000
3.30838106,0.39370080,0.00000000
3.30878906,0.39370080,0.00000000
3.30919706,0.39370080,-0.07874016
3.30960506,0.39370080,0.00000000
3.31001306,0.39370080,0.00000000
3.31042106,0.39370080,0.00000000
3.31082906,0.78740160,0.00000000
3.31123706,0.39370080,0.00000000
3.31164506,0.78740160,0.00000000
3.31205306,0.39370080,0.00000000
3.31246106,0.39370080,0.00000000
3.31286906,0.39370080,0.00000000
3.31327706,0.78740160,0.00000000
3.31368506,0.39370080,0.00000000
3.31409306,0.39370080,0.00000000
3.31450106,0.39370080,-0.07874016
3.31490906,0.39370080,0.00000000
3.31531706,0.00000000,0.00000000
3.31572506,0.39370080,-0.07874016
3.31613306,0.39370080,0.00000000
3.31654106,0.39370080,0.00000000
3.31694906,0.39370080,0.00000000
3.31735706,0.39370080,0.00000000
3.31776506,0.39370080,0.00000000
3.31817306,0.78740160,-0.07874016
3.31858106,0.39370080,0.00000000
3.31898906,0.00000000,-0.07874016
3.31939706,0.39370080,0.00000000
3.31980506,0.39370080,0.00000000
3.32021306,0.39370080,-0.07874016
3.32062106,0.39370080,0.00000000
3.32102906,0.39370080,0.00000000
3.32143706,0.39370080,-0.07874016
3.32184506,0.00000000,0.00000000
3.32225306,0.39370080,0.00000000
3.32266106,0.39370080,0.00000000
3.32306906,0.39370080,0.00000000
3.32347706,0.39370080,0.00000000
3.32388506,0.00000000,0.00000000
3.32429306,0.00000000,0.00000000
3.32470106,0.39370080,-0.07874016
3.32510906,0.39370080,0.00000000
3.32551706,0.39370080,0.00000000
3.32592506,0.00000000,0.00000000
3.32633306,0.39370080,0.00000000
3.32674106,0.00000000,0.00000000
3.32714906,0.39370080,-0.07874016
3.32755706,0.78740160,0.00000000
3.32796506,0.39370080,0.00000000
3.32837306,0.39370080,0.00000000
3.32878106,0.39370080,0.00000000
3.32918906,0.00000000,-0.07874016
3.32959706,0.39370080,0.00000000
3.33000506,0.39370080,0.00000000
3.33041306,0.39370080,-0.07874016
3.33082106,0.39370080,0.00000000
3.33122906,0.78740160,0.00000000
3.33163706,0.78740160,0.00000000
3.33204506,0.39370080,0.00000000
3.33245306,0.39370080,0.00000000
3.33286106,0.39370080,0.00000000
3.33326906,0.39370080,0.00000000
3.33367706,0.39370080,0.00000000
3.33408506,0.39370080,0.00000000
3.33449306,0.78740160,-0.07874016
3.33490106,0.39370080,0.00000000
3.33530906,0.39370080,-0.07874016
3.33571706,0.00000000,0.00000000
3.33612506,0.39370080,0.00000000
3.33653306,0.00000000,-0.07874016
3.33694106,0.39370080,0.00000000
3.33734906,0.39370080,0.00000000
3.33775706,0.39370080,-0.07874016
3.33816506,0.39370080,-0.07874016
3.33857306,0.39370080,0.00000000
3.33898106,0.39370080,0.00000000
3.33938906,0.78740160,0.00000000
3.33979706,0.00000000,-0.07874016
3.34020506,0.39370080,-0.07874016
3.34061306,0.39370080,0.00000000
3.34102106,0.39370080,-0.07874016
3.34142906,0.39370080,-0.07874016
3.34183706,0.00000000,0.00000000
3.34224506,0.00000000,0.00000000
3.34265306,0.39370080,-0.07874016
3.34306106,0.39370080,0.00000000
3.34346906,0.39370080,-0.07874016
3.34387706,0.39370080,0.00000000
3.34428506,0.00000000,-0.07874016
3.34469306,0.39370080,0.00000000
3.34510106,0.00000000,0.00000000
3.34550906,0.00000000,0.00000000
3.34591706,0.39370080,-0.07874016
3.34632506,0.00000000,0.00000000
3.34673306,0.00000000,-0.07874016
3.34714106,0.39370080,0.00000000
3.34754906,0.00000000,0.00000000
3.34795706,0.39370080,0.00000000
3.34836506,0.39370080,0.00000000
3.34877306,0.39370080,0.00000000
3.34918106,0.39370080,0.00000000
3.34958906,0.00000000,-0.07874016
3.34999706,0.39370080,0.00000000
3.35040506,0.00000000,0.00000000
3.35081306,0.39370080,0.00000000
3.35122106,0.39370080,-0.07874016
3.35162906,0.78740160,0.00000000
3.35203706,0.39370080,-0.07874016
3.35244506,0.39370080,0.00000000
3.35285306,0.00000000,0.00000000
3.35326106,0.39370080,0.00000000
3.35366906,0.39370080,0.00000000
3.35407706,0.39370080,0.00000000
3.35448506,0.00000000,0.00000000
3.35489306,0.39370080,0.00000000
3.35530106,0.78740160,0.00000000
3.35570906,0.39370080,0.00000000
3.35611706,0.00000000,0.00000000
3.35652506,0.00000000,-0.07874016
3.35693306,0.39370080,0.00000000
3.35734106,0.39370080,-0.07874016
3.35774906,0.39370080,0.00000000
3.35815706,0.39370080,0.00000000
3.35856506,0.39370080,-0.07874016
3.35897306,0.39370080,0.00000000
3.35938106,0.39370080,0.00000000
3.35978906,0.39370080,0.00000000
3.36019706,0.39370080,0.00000000
3.36060506,0.78740160,-0.07874016
3.36101306,0.78740160,0.00000000
3.36142106,0.39370080,0.00000000
3.36182906,0.39370080,0.00000000
3.36223706,0.39370080,0.00000000
3.36264506,0.39370080,0.00000000
3.36305306,0.39370080,0.00000000
3.36346106,0.78740160,0.00000000
3.36386906,0.00000000,-0.07874016
3.36427706,0.39370080,0.00000000
3.36468506,0.39370080,0.00000000
3.36509306,0.39370080,0.00000000
3.36550106,0.39370080,0.00000000
3.36590906,0.39370080,0.00000000
3.36631706,0.39370080,-0.07874016
3.36672506,0.00000000,0.00000000
3.36713306,0.39370080,0.00000000
3.36754106,0.39370080,0.00000000
3.36794906,0.39370080,-0.07874016
3.36835706,0.39370080,0.00000000
