Time,Channel A,Channel B
2.87789576,3.93700800,0.00000000
2.87830376,3.54330700,0.00000000
2.87871176,3.54330700,0.00000000
2.87911976,3.14960600,0.00000000
2.87952776,2.75590500,0.00000000
2.87993576,2.36220500,0.00000000
2.88034376,1.96850400,0.00000000
2.88075176,1.57480300,0.00000000
2.88115976,1.57480300,0.00000000
2.88156775,1.18110200,0.00000000
2.88197575,0.78740160,-0.07874016
2.88238375,0.00000000,-0.07874016
2.88279175,0.00000000,-0.07874016
2.88319975,-0.39370080,0.00000000
2.88360775,-0.78740160,0.00000000
2.88401575,-1.18110200,0.00000000
2.88442375,-1.57480300,0.00000000
2.88483175,-1.96850400,0.00000000
2.88523975,-2.36220500,-0.07874016
2.88564775,-2.36220500,0.00000000
2.88605575,-2.75590500,-0.07874016
2.88646375,-2.75590500,0.00000000
2.88687175,-2.75590500,0.00000000
2.88727975,-2.75590500,-0.07874016
2.88768775,-3.54330700,0.00000000
2.88809575,-3.14960600,0.00000000
2.88850375,-3.54330700,0.00000000
2.88891175,-3.14960600,0.00000000
2.88931975,-3.14960600,0.00000000
2.88972775,-2.75590500,0.00000000
2.89013575,-2.75590500,-0.07874016
2.89054375,-2.36220500,0.00000000
2.89095175,-2.36220500,0.00000000
2.89135975,-1.96850400,0.00000000
2.89176775,-1.96850400,0.00000000
2.89217575,-1.96850400,-0.07874016
2.89258375,-1.57480300,0.00000000
2.89299175,-1.18110200,0.00000000
2.89339975,-0.78740160,0.00000000
2.89380775,0.00000000,0.00000000
2.89421575,0.00000000,-0.07874016
2.89462375,0.39370080,0.00000000
2.89503175,1.18110200,0.00000000
2.89543975,1.18110200,0.00000000
2.89584775,1.57480300,0.00000000
2.89625575,1.57480300,0.00000000
2.89666375,2.36220500,0.00000000
2.89707175,2.36220500,0.00000000
2.89747975,2.75590500,-0.07874016
2.89788775,2.75590500,-0.07874016
2.89829575,3.14960600,0.00000000
2.89870375,3.54330700,0.00000000
2.89911175,3.54330700,0.00000000
2.89951975,3.54330700,0.00000000
2.89992775,3.93700800,0.00000000
2.90033575,3.93700800,-0.07874016
2.90074375,4.33070900,0.00000000
2.90115175,3.93700800,0.00000000
2.90155975,3.93700800,-0.07874016
2.90196775,3.54330700,-0.07874016
2.90237575,3.93700800,0.00000000
2.90278375,3.54330700,0.00000000
2.90319175,3.93700800,0.00000000
2.90359975,3.14960600,0.00000000
2.90400775,3.14960600,0.00000000
2.90441575,3.14960600,0.00000000
2.90482375,2.36220500,-0.07874016
2.90523175,1.96850400,0.00000000
2.90563975,1.96850400,-0.07874016
2.90604775,1.57480300,-0.07874016
2.90645575,1.18110200,0.00000000
2.90686375,0.78740160,0.00000000
2.90727175,0.39370080,0.00000000
2.90767975,0.00000000,0.00000000
2.90808775,0.00000000,-0.07874016
2.90849575,-0.39370080,0.00000000
2.90890375,-0.78740160,-0.07874016
2.90931175,-1.18110200,0.00000000
2.90971975,-1.96850400,-0.07874016
2.91012775,-1.57480300,0.00000000
2.91053575,-1.96850400,0.00000000
2.91094375,-2.36220500,0.00000000
2.91135175,-2.36220500,0.00000000
2.91175975,-2.75590500,0.00000000
2.91216775,-3.14960600,-0.07874016
2.91257575,-2.75590500,-0.07874016
2.91298375,-3.14960600,0.00000000
2.91339175,-2.75590500,0.00000000
2.91379975,-2.75590500,-0.07874016
2.91420775,-2.75590500,0.00000000
2.91461575,-2.75590500,0.00000000
2.91502375,-2.36220500,-0.07874016
2.91543175,-2.75590500,0.00000000
2.91583975,-2.36220500,-0.07874016
2.91624775,-1.96850400,-0.07874016
2.91665575,-1.96850400,0.00000000
2.91706375,-1.57480300,0.00000000
2.91747175,-1.57480300,-0.07874016
2.91787975,-1.18110200,0.00000000
2.91828775,-0.78740160,0.00000000
2.91869575,-0.39370080,0.00000000
2.91910375,0.00000000,0.00000000
2.91951175,0.39370080,-0.07874016
2.91991975,0.78740160,0.00000000
2.92032775,1.18110200,0.00000000
2.92073575,1.57480300,0.00000000
2.92114375,1.57480300,0.00000000
2.92155175,1.96850400,0.00000000
2.92195975,2.36220500,-0.07874016
2.92236775,2.36220500,0.00000000
2.92277575,2.36220500,0.00000000
2.92318375,3.14960600,0.00000000
2.92359175,3.14960600,0.00000000
2.92399975,3.54330700,0.00000000
2.92440775,3.54330700,0.00000000
2.92481575,3.93700800,0.00000000
2.92522375,3.54330700,0.00000000
2.92563175,3.93700800,0.00000000
2.92603975,3.54330700,0.00000000
2.92644775,3.54330700,0.00000000
2.92685575,3.54330700,0.00000000
2.92726375,3.14960600,0.00000000
2.92767175,3.54330700,-0.07874016
2.92807975,2.75590500,0.00000000
2.92848775,2.75590500,0.00000000
2.92889575,2.75590500,0.00000000
2.92930375,2.75590500,0.00000000
2.92971175,1.96850400,0.00000000
2.93011975,1.96850400,-0.07874016
2.93052775,1.57480300,0.00000000
2.93093575,1.57480300,-0.07874016
2.93134375,1.18110200,0.00000000
2.93175175,1.18110200,0.00000000
2.93215975,0.78740160,0.00000000
2.93256775,0.39370080,0.00000000
2.93297575,-0.39370080,-0.07874016
2.93338375,0.00000000,-0.07874016
2.93379175,-0.39370080,0.00000000
2.93419975,-0.78740160,0.00000000
2.93460775,-1.18110200,0.00000000
2.93501575,-1.57480300,0.00000000
2.93542375,-1.96850400,0.00000000
2.93583175,-1.96850400,0.00000000
2.93623975,-1.96850400,-0.07874016
2.93664775,-2.36220500,0.00000000
2.93705575,-1.96850400,0.00000000
2.93746375,-2.36220500,0.00000000
2.93787175,-2.36220500,-0.07874016
2.93827975,-2.36220500,0.00000000
2.93868775,-2.36220500,0.00000000
2.93909575,-2.36220500,0.00000000
2.93950375,-1.96850400,-0.07874016
2.93991175,-1.96850400,0.00000000
2.94031975,-2.36220500,-0.07874016
2.94072775,-1.96850400,0.00000000
2.94113575,-1.96850400,0.00000000
2.94154375,-1.96850400,-0.07874016
2.94195175,-1.57480300,-0.07874016
2.94235975,-1.57480300,0.00000000
2.94276775,-0.78740160,0.00000000
2.94317575,-0.78740160,0.00000000
2.94358375,-0.39370080,0.00000000
2.94399175,0.00000000,-0.07874016
2.94439975,0.00000000,0.00000000
2.94480775,0.39370080,0.00000000
2.94521575,0.39370080,0.00000000
2.94562375,1.18110200,0.00000000
2.94603175,1.18110200,0.00000000
2.94643975,1.96850400,-0.07874016
2.94684775,1.96850400,-0.07874016
2.94725575,1.57480300,0.00000000
2.94766375,2.75590500,-0.07874016
2.94807175,2.75590500,0.00000000
2.94847975,2.75590500,0.00000000
2.94888775,3.14960600,-0.07874016
2.94929575,3.14960600,0.00000000
2.94970375,2.75590500,0.00000000
2.95011175,3.54330700,0.00000000
2.95051975,3.14960600,0.00000000
2.95092775,3.54330700,-0.07874016
2.95133575,3.14960600,-0.07874016
2.95174375,3.14960600,-0.07874016
2.95215175,3.14960600,-0.07874016
2.95255975,3.14960600,0.00000000
2.95296775,3.14960600,-0.07874016
2.95337575,2.75590500,0.00000000
2.95378375,2.75590500,0.00000000
2.95419175,2.36220500,-0.07874016
2.95459975,2.36220500,0.00000000
2.95500775,1.96850400,0.00000000
2.95541575,1.57480300,0.00000000
2.95582375,1.57480300,0.00000000
2.95623175,0.78740160,-0.07874016
2.95663975,0.78740160,0.00000000
2.95704775,0.78740160,-0.07874016
2.95745575,0.00000000,0.00000000
2.95786375,0.39370080,0.00000000
2.95827175,0.00000000,0.00000000
2.95867975,0.00000000,-0.07874016
2.95908775,-0.78740160,-0.07874016
2.95949575,-0.78740160,0.00000000
2.95990375,-1.18110200,-0.07874016
2.96031175,-1.18110200,0.00000000
2.96071975,-1.57480300,0.00000000
2.96112775,-1.96850400,0.00000000
2.96153575,-1.96850400,0.00000000
2.96194375,-1.96850400,0.00000000
2.96235175,-2.36220500,0.00000000
2.96275975,-2.36220500,0.00000000
2.96316775,-2.36220500,-0.07874016
2.96357575,-2.36220500,0.00000000
2.96398375,-1.96850400,0.00000000
2.96439175,-1.96850400,0.00000000
2.96479975,-1.96850400,0.00000000
2.96520775,-1.96850400,0.00000000
2.96561575,-1.96850400,0.00000000
2.96602375,-1.96850400,-0.07874016
2.96643175,-1.18110200,0.00000000
2.96683975,-1.18110200,0.00000000
2.96724775,-1.18110200,-0.07874016
2.96765575,-0.78740160,0.00000000
2.96806375,-0.78740160,0.00000000
2.96847175,0.00000000,0.00000000
2.96887975,0.00000000,0.00000000
2.96928775,0.00000000,0.00000000
2.96969575,0.39370080,0.00000000
2.97010375,0.39370080,0.00000000
2.97051175,1.18110200,0.00000000
2.97091975,1.18110200,-0.07874016
2.97132775,1.57480300,0.00000000
2.97173575,1.96850400,0.00000000
2.97214375,1.96850400,0.00000000
2.97255175,1.96850400,-0.07874016
2.97295975,2.36220500,0.00000000
2.97336775,2.36220500,0.00000000
2.97377575,3.14960600,0.00000000
2.97418375,3.14960600,-0.07874016
2.97459175,2.75590500,0.00000000
2.97499975,3.14960600,0.00000000
2.97540775,3.14960600,0.00000000
2.97581575,3.54330700,0.00000000
2.97622375,3.54330700,0.00000000
2.97663175,3.14960600,-0.07874016
2.97703975,3.14960600,0.00000000
2.97744775,3.14960600,-0.07874016
2.97785575,2.75590500,0.00000000
2.97826375,2.75590500,0.00000000
2.97867175,2.36220500,0.00000000
2.97907975,2.36220500,0.00000000
2.97948775,1.96850400,-0.07874016
2.97989575,1.96850400,-0.07874016
2.98030375,1.57480300,0.00000000
2.98071175,1.57480300,0.00000000
2.98111975,1.18110200,-0.07874016
2.98152775,1.18110200,-0.07874016
2.98193575,0.39370080,0.00000000
2.98234375,0.39370080,-0.07874016
2.98275175,0.39370080,0.00000000
2.98315975,0.00000000,-0.07874016
2.98356775,0.00000000,-0.07874016
2.98397575,-0.39370080,-0.07874016
2.98438375,-0.78740160,0.00000000
2.98479175,-0.78740160,0.00000000
2.98519975,-1.18110200,0.00000000
2.98560775,-1.18110200,-0.07874016
2.98601575,-1.57480300,0.00000000
2.98642375,-1.57480300,0.00000000
2.98683175,-1.96850400,0.00000000
2.98723975,-1.96850400,0.00000000
2.98764775,-1.96850400,0.00000000
2.98805575,-1.96850400,0.00000000
2.98846375,-1.96850400,0.00000000
2.98887175,-1.96850400,-0.07874016
2.98927975,-1.96850400,0.00000000
2.98968775,-1.96850400,0.00000000
2.99009575,-1.57480300,0.00000000
2.99050375,-1.96850400,-0.07874016
2.99091175,-1.57480300,-0.07874016
2.99131975,-1.57480300,-0.07874016
2.99172775,-1.18110200,0.00000000
2.99213575,-1.18110200,0.00000000
2.99254375,-0.78740160,0.00000000
2.99295175,-0.39370080,-0.07874016
2.99335975,0.00000000,0.00000000
2.99376775,0.00000000,-0.07874016
2.99417575,0.00000000,0.00000000
2.99458375,0.39370080,-0.07874016
2.99499175,0.39370080,-0.07874016
2.99539975,0.78740160,-0.07874016
2.99580775,0.78740160,0.00000000
2.99621575,1.18110200,-0.07874016
2.99662375,1.57480300,0.00000000
2.99703175,1.57480300,0.00000000
2.99743975,1.96850400,0.00000000
2.99784775,1.96850400,-0.07874016
2.99825575,2.36220500,0.00000000
2.99866375,2.36220500,0.00000000
2.99907175,2.36220500,0.00000000
2.99947975,2.36220500,0.00000000
2.99988775,2.75590500,0.00000000
3.00029575,3.14960600,0.00000000
3.00070375,3.14960600,0.00000000
3.00111175,2.75590500,0.00000000
3.00151975,2.75590500,0.00000000
3.00192775,3.14960600,-0.07874016
3.00233575,3.14960600,0.00000000
3.00274375,2.75590500,-0.07874016
3.00315175,2.75590500,-0.07874016
3.00355975,2.36220500,0.00000000
3.00396775,2.36220500,0.00000000
3.00437575,1.96850400,0.00000000
3.00478375,1.96850400,0.00000000
3.00519175,1.57480300,-0.07874016
3.00559975,1.57480300,0.00000000
3.00600775,1.57480300,0.00000000
3.00641575,1.18110200,0.00000000
3.00682375,0.78740160,-0.07874016
3.00723175,0.39370080,0.00000000
3.00763975,0.39370080,0.00000000
3.00804775,0.00000000,0.00000000
3.00845575,-0.39370080,0.00000000
3.00886375,-0.39370080,0.00000000
3.00927175,-0.39370080,0.00000000
3.00967975,-0.78740160,0.00000000
3.01008775,-1.18110200,0.00000000
3.01049575,-1.18110200,0.00000000
3.01090375,-1.18110200,-0.07874016
3.01131175,-1.18110200,0.00000000
3.01171975,-1.96850400,-0.07874016
3.01212775,-1.96850400,-0.07874016
3.01253575,-1.57480300,-0.07874016
3.01294375,-1.96850400,-0.07874016
3.01335175,-1.96850400,-0.07874016
3.01375975,-1.96850400,0.00000000
3.01416775,-1.96850400,0.00000000
3.01457575,-1.96850400,0.00000000
3.01498375,-1.57480300,-0.07874016
3.01539175,-1.57480300,0.00000000
3.01579975,-1.57480300,0.00000000
3.01620775,-1.57480300,0.00000000
3.01661575,-1.57480300,0.00000000
3.01702375,-0.78740160,0.00000000
3.01743175,-0.78740160,-0.07874016
3.01783975,-0.78740160,0.00000000
3.01824775,-0.78740160,-0.07874016
3.01865575,-0.39370080,0.00000000
3.01906375,0.00000000,0.00000000
3.01947175,0.39370080,0.00000000
3.01987975,0.39370080,0.00000000
3.02028775,0.78740160,0.00000000
3.02069575,0.78740160,0.00000000
3.02110375,1.18110200,0.00000000
3.02151175,1.18110200,0.00000000
3.02191975,1.57480300,0.00000000
3.02232775,1.57480300,-0.07874016
3.02273575,1.57480300,0.00000000
3.02314375,1.96850400,0.00000000
3.02355175,1.96850400,0.00000000
3.02395975,2.36220500,0.00000000
3.02436775,2.75590500,-0.07874016
3.02477575,2.36220500,0.00000000
3.02518375,2.36220500,0.00000000
3.02559175,3.14960600,0.00000000
3.02599975,2.75590500,0.00000000
3.02640775,2.36220500,-0.07874016
3.02681575,2.75590500,0.00000000
3.02722375,2.75590500,0.00000000
3.02763175,2.75590500,0.00000000
3.02803975,2.75590500,0.00000000
3.02844775,2.36220500,0.00000000
3.02885575,2.36220500,0.00000000
3.02926375,1.96850400,-0.07874016
3.02967175,1.96850400,0.00000000
3.03007975,1.57480300,-0.07874016
3.03048775,1.57480300,0.00000000
3.03089575,1.57480300,0.00000000
3.03130375,1.18110200,0.00000000
3.03171175,0.78740160,0.00000000
3.03211975,0.78740160,0.00000000
3.03252775,0.39370080,0.00000000
3.03293575,0.78740160,-0.07874016
3.03334375,0.00000000,-0.07874016
3.03375175,0.00000000,0.00000000
3.03415975,0.00000000,0.00000000
3.03456775,-0.39370080,-0.07874016
3.03497575,-0.78740160,0.00000000
3.03538375,-0.78740160,0.00000000
3.03579175,-1.18110200,-0.07874016
3.03619975,-1.18110200,0.00000000
3.03660775,-1.18110200,0.00000000
3.03701575,-1.18110200,-0.07874016
3.03742375,-1.57480300,0.00000000
3.03783175,-1.57480300,0.00000000
3.03823975,-1.57480300,0.00000000
3.03864775,-1.57480300,0.00000000
3.03905575,-1.57480300,0.00000000
3.03946375,-1.57480300,0.00000000
3.03987175,-1.57480300,0.00000000
3.04027975,-1.18110200,0.00000000
3.04068775,-1.57480300,0.00000000
3.04109575,-1.18110200,-0.07874016
3.04150375,-1.18110200,0.00000000
3.04191175,-1.18110200,0.00000000
3.04231975,-0.39370080,0.00000000
3.04272775,-0.39370080,-0.07874016
3.04313575,0.00000000,-0.07874016
3.04354375,0.00000000,-0.07874016
3.04395175,0.00000000,-0.07874016
3.04435975,0.00000000,-0.07874016
3.04476775,0.00000000,0.00000000
3.04517575,0.39370080,0.00000000
3.04558375,0.39370080,-0.07874016
3.04599175,0.78740160,-0.07874016
3.04639975,0.78740160,0.00000000
3.04680775,1.18110200,0.00000000
3.04721575,1.57480300,0.00000000
3.04762375,1.57480300,-0.07874016
3.04803175,1.96850400,0.00000000
3.04843975,1.96850400,-0.07874016
3.04884775,1.57480300,0.00000000
3.04925575,2.36220500,0.00000000
3.04966375,1.96850400,0.00000000
3.05007175,2.36220500,0.00000000
3.05047975,2.36220500,0.00000000
3.05088775,2.75590500,0.00000000
3.05129575,2.36220500,-0.07874016
3.05170375,1.96850400,-0.07874016
3.05211175,2.36220500,0.00000000
3.05251975,2.36220500,0.00000000
3.05292775,1.96850400,0.00000000
3.05333575,1.96850400,0.00000000
3.05374375,2.36220500,0.00000000
3.05415175,1.57480300,-0.07874016
3.05455975,1.96850400,0.00000000
3.05496775,1.57480300,0.00000000
3.05537575,1.57480300,0.00000000
3.05578375,1.57480300,-0.07874016
3.05619175,1.18110200,0.00000000
3.05659975,1.18110200,0.00000000
3.05700775,1.18110200,0.00000000
3.05741575,0.39370080,0.00000000
3.05782375,0.39370080,0.00000000
3.05823175,0.39370080,-0.07874016
3.05863974,0.39370080,0.00000000
3.05904774,0.00000000,0.00000000
3.05945574,-0.39370080,0.00000000
3.05986374,-0.39370080,0.00000000
3.06027174,-0.39370080,-0.07874016
3.06067974,-0.78740160,0.00000000
3.06108774,-0.78740160,-0.07874016
3.06149574,-1.18110200,-0.07874016
3.06190374,-0.78740160,-0.07874016
3.06231174,-1.18110200,-0.07874016
3.06271974,-1.57480300,0.00000000
3.06312774,-1.57480300,0.00000000
3.06353574,-1.57480300,0.00000000
3.06394374,-1.18110200,0.00000000
3.06435174,-1.57480300,0.00000000
3.06475974,-1.57480300,0.00000000
3.06516774,-1.18110200,0.00000000
3.06557574,-1.57480300,0.00000000
3.06598374,-1.18110200,-0.07874016
3.06639174,-0.78740160,-0.07874016
3.06679974,-0.39370080,0.00000000
3.06720774,-0.78740160,0.00000000
3.06761574,-0.39370080,0.00000000
3.06802374,-0.39370080,0.00000000
3.06843174,0.00000000,-0.07874016
3.06883974,0.00000000,0.00000000
3.06924774,0.00000000,0.00000000
3.06965574,0.39370080,-0.07874016
3.07006374,0.39370080,-0.07874016
3.07047174,0.39370080,-0.07874016
3.07087974,0.78740160,0.00000000
3.07128774,0.78740160,0.00000000
3.07169574,1.18110200,0.00000000
3.07210374,1.57480300,-0.07874016
3.07251174,1.57480300,0.00000000
3.07291974,1.57480300,-0.07874016
3.07332774,1.57480300,0.00000000
3.07373574,1.96850400,0.00000000
3.07414374,1.96850400,0.00000000
3.07455174,1.96850400,-0.07874016
3.07495974,1.96850400,0.00000000
3.07536774,1.96850400,0.00000000
3.07577574,1.96850400,0.00000000
3.07618374,2.36220500,0.00000000
3.07659174,1.96850400,0.00000000
3.07699974,1.96850400,0.00000000
3.07740774,1.96850400,0.00000000
3.07781574,2.36220500,0.00000000
3.07822374,2.36220500,0.00000000
3.07863174,1.96850400,0.00000000
3.07903974,1.57480300,0.00000000
3.07944774,1.57480300,0.00000000
3.07985574,1.57480300,0.00000000
3.08026374,1.57480300,0.00000000
3.08067174,1.57480300,0.00000000
3.08107974,1.18110200,-0.07874016
3.08148774,1.18110200,0.00000000
3.08189574,1.18110200,-0.07874016
3.08230374,0.78740160,-0.07874016
3.08271174,0.78740160,0.00000000
3.08311974,0.39370080,-0.07874016
3.08352774,0.39370080,0.00000000
3.08393574,0.00000000,0.00000000
3.08434374,0.00000000,0.00000000
3.08475174,0.00000000,0.00000000
3.08515974,-0.39370080,0.00000000
3.08556774,-0.39370080,0.00000000
3.08597574,-0.39370080,0.00000000
3.08638374,-0.39370080,0.00000000
3.08679174,-0.78740160,0.00000000
3.08719974,-0.78740160,0.00000000
3.08760774,-0.78740160,0.00000000
3.08801574,-1.18110200,0.00000000
3.08842374,-1.18110200,-0.07874016
3.08883174,-1.18110200,-0.07874016
3.08923974,-1.18110200,0.00000000
3.08964774,-1.18110200,0.00000000
3.09005574,-1.18110200,0.00000000
3.09046374,-1.18110200,0.00000000
3.09087174,-0.78740160,0.00000000
3.09127974,-1.18110200,0.00000000
3.09168774,-0.78740160,0.00000000
3.09209574,-0.39370080,0.00000000
3.09250374,-0.78740160,-0.07874016
3.09291174,-0.39370080,-0.07874016
3.09331974,-0.39370080,-0.07874016
3.09372774,-0.39370080,0.00000000
3.09413574,-0.39370080,-0.07874016
3.09454374,0.00000000,0.00000000
3.09495174,0.00000000,0.00000000
3.09535974,0.39370080,0.00000000
3.09576774,0.39370080,0.00000000
3.09617574,0.39370080,-0.07874016
3.09658374,0.78740160,0.00000000
3.09699174,0.78740160,0.00000000
3.09739974,1.18110200,-0.07874016
3.09780774,1.18110200,0.00000000
3.09821574,1.57480300,-0.07874016
3.09862374,1.57480300,0.00000000
3.09903174,1.57480300,0.00000000
3.09943974,1.57480300,0.00000000
3.09984774,1.96850400,-0.07874016
3.10025574,1.57480300,0.00000000
3.10066374,1.96850400,0.00000000
3.10107174,1.57480300,0.00000000
3.10147974,2.36220500,0.00000000
3.10188774,1.96850400,0.00000000
3.10229574,1.96850400,0.00000000
3.10270374,1.57480300,0.00000000
3.10311174,1.96850400,-0.07874016
3.10351974,1.96850400,-0.07874016
3.10392774,1.96850400,0.00000000
3.10433574,1.57480300,0.00000000
3.10474374,1.57480300,0.00000000
3.10515174,1.57480300,0.00000000
3.10555974,1.18110200,0.00000000
3.10596774,1.18110200,0.00000000
3.10637574,0.78740160,0.00000000
3.10678374,1.18110200,0.00000000
3.10719174,0.39370080,0.00000000
3.10759974,0.78740160,0.00000000
3.10800774,0.39370080,-0.07874016
3.10841574,0.39370080,0.00000000
3.10882374,0.39370080,-0.07874016
3.10923174,0.39370080,0.00000000
3.10963974,-0.39370080,0.00000000
3.11004774,0.00000000,0.00000000
3.11045574,0.00000000,-0.07874016
3.11086374,0.00000000,0.00000000
3.11127174,-0.39370080,0.00000000
3.11167974,-0.78740160,0.00000000
3.11208774,-0.78740160,-0.07874016
3.11249574,-0.78740160,0.00000000
3.11290374,-0.78740160,0.00000000
3.11331174,-1.18110200,0.00000000
3.11371974,-0.78740160,-0.07874016
3.11412774,-0.78740160,0.00000000
3.11453574,-1.18110200,0.00000000
3.11494374,-1.18110200,0.00000000
3.11535174,-0.78740160,-0.07874016
3.11575974,-0.78740160,0.00000000
3.11616774,-0.78740160,0.00000000
3.11657574,-0.78740160,0.00000000
3.11698374,-0.78740160,0.00000000
3.11739174,-0.39370080,-0.07874016
3.11779974,-0.39370080,-0.07874016
