Time,Channel A,Channel B
(ms),(mV),(V)

3.98264069,1.18110200,0.00000000
3.98304869,0.78740160,-0.07874016
3.98345669,0.78740160,0.00000000
3.98386469,1.18110200,-0.07874016
3.98427269,1.18110200,0.00000000
3.98468069,0.78740160,-0.07874016
3.98508869,1.57480300,0.00000000
3.98549669,1.18110200,0.00000000
3.98590469,1.18110200,0.00000000
3.98631269,1.18110200,0.00000000
3.98672069,1.18110200,0.00000000
3.98712869,1.18110200,0.00000000
3.98753669,1.18110200,0.00000000
3.98794469,1.18110200,-0.07874016
3.98835269,1.18110200,0.00000000
3.98876069,1.57480300,-0.07874016
3.98916869,1.18110200,0.00000000
3.98957669,1.18110200,-0.07874016
3.98998469,1.18110200,0.00000000
3.99039269,1.18110200,0.00000000
3.99080069,1.18110200,0.00000000
3.99120869,0.78740160,0.00000000
3.99161669,0.78740160,0.00000000
3.99202469,0.78740160,0.00000000
3.99243269,0.78740160,0.00000000
3.99284069,0.78740160,0.00000000
3.99324869,0.39370080,-0.07874016
3.99365669,0.39370080,0.00000000
3.99406469,0.39370080,0.00000000
3.99447269,0.39370080,0.00000000
3.99488069,0.00000000,0.00000000
3.99528869,0.39370080,-0.07874016
3.99569669,0.00000000,0.00000000
3.99610469,0.00000000,-0.07874016
3.99651269,0.00000000,-0.07874016
3.99692069,0.00000000,-0.07874016
3.99732869,0.39370080,0.00000000
3.99773669,0.00000000,0.00000000
3.99814469,-0.39370080,0.00000000
3.99855269,-0.39370080,-0.07874016
3.99896069,-0.78740160,0.00000000
3.99936869,0.00000000,0.00000000
3.99977669,-0.39370080,0.00000000
4.00018469,0.00000000,0.00000000
4.00059269,0.00000000,0.00000000
4.00100069,0.00000000,-0.07874016
4.00140869,0.00000000,0.00000000
4.00181669,0.00000000,-0.07874016
4.00222469,0.00000000,0.00000000
4.00263269,0.00000000,0.00000000
4.00304069,0.00000000,0.00000000
4.00344869,0.00000000,-0.07874016
4.00385669,0.00000000,0.00000000
4.00426469,0.00000000,0.00000000
4.00467269,0.39370080,0.00000000
4.00508069,0.39370080,0.00000000
4.00548869,0.00000000,0.00000000
4.00589669,0.39370080,-0.07874016
4.00630469,0.78740160,0.00000000
4.00671269,0.78740160,-0.07874016
4.00712069,0.78740160,0.00000000
4.00752869,0.78740160,0.00000000
4.00793669,0.78740160,0.00000000
4.00834469,1.18110200,-0.07874016
4.00875269,1.18110200,0.00000000
4.00916069,1.18110200,0.00000000
4.00956869,0.78740160,-0.07874016
4.00997669,1.18110200,0.00000000
4.01038469,1.18110200,0.00000000
4.01079269,1.18110200,-0.07874016
4.01120069,1.18110200,0.00000000
4.01160869,1.57480300,0.00000000
4.01201669,1.18110200,0.00000000
4.01242469,1.18110200,0.00000000
4.01283269,1.18110200,0.00000000
4.01324069,1.18110200,0.00000000
4.01364869,1.57480300,0.00000000
4.01405669,0.78740160,-0.07874016
4.01446469,1.18110200,0.00000000
4.01487269,1.57480300,-0.07874016
4.01528069,0.78740160,0.00000000
4.01568869,1.18110200,-0.07874016
4.01609669,0.78740160,0.00000000
4.01650469,1.18110200,-0.07874016
4.01691269,0.78740160,0.00000000
4.01732069,0.78740160,0.00000000
4.01772869,0.39370080,0.00000000
4.01813669,0.78740160,-0.07874016
4.01854469,0.78740160,0.00000000
4.01895269,0.39370080,0.00000000
4.01936069,0.39370080,-0.07874016
4.01976869,0.00000000,0.00000000
4.02017669,0.39370080,0.00000000
4.02058469,0.39370080,-0.07874016
4.02099269,0.00000000,-0.07874016
4.02140069,0.00000000,0.00000000
4.02180869,0.00000000,0.00000000
4.02221669,0.00000000,0.00000000
4.02262469,0.00000000,0.00000000
4.02303269,0.00000000,-0.07874016
4.02344069,0.00000000,0.00000000
4.02384869,0.00000000,0.00000000
4.02425669,-0.39370080,0.00000000
4.02466469,0.00000000,-0.07874016
4.02507269,0.00000000,0.00000000
4.02548069,-0.39370080,0.00000000
4.02588869,0.00000000,0.00000000
4.02629669,-0.39370080,-0.07874016
4.02670469,0.00000000,0.00000000
4.02711269,-0.39370080,-0.07874016
4.02752069,0.00000000,0.00000000
4.02792869,0.00000000,-0.07874016
4.02833669,0.00000000,0.00000000
4.02874469,0.00000000,0.00000000
4.02915269,0.39370080,0.00000000
4.02956069,0.00000000,-0.07874016
4.02996869,0.00000000,0.00000000
4.03037669,0.39370080,0.00000000
4.03078469,0.39370080,0.00000000
4.03119269,0.39370080,-0.07874016
4.03160069,0.39370080,0.00000000
4.03200869,0.39370080,0.00000000
4.03241669,0.78740160,0.00000000
4.03282469,0.78740160,0.00000000
4.03323269,0.78740160,0.00000000
4.03364069,1.57480300,0.00000000
4.03404869,0.78740160,0.00000000
4.03445669,1.18110200,0.00000000
4.03486469,1.18110200,-0.07874016
4.03527269,1.18110200,-0.07874016
4.03568069,1.18110200,0.00000000
4.03608869,1.57480300,0.00000000
4.03649669,1.57480300,0.00000000
4.03690469,1.57480300,0.00000000
4.03731269,1.18110200,0.00000000
4.03772069,1.57480300,0.00000000
4.03812869,1.18110200,-0.07874016
4.03853669,1.18110200,0.00000000
4.03894469,1.18110200,-0.07874016
4.03935269,1.18110200,-0.07874016
4.03976069,1.18110200,0.00000000
4.04016869,1.18110200,0.00000000
4.04057669,0.78740160,0.00000000
4.04098469,1.18110200,0.00000000
4.04139269,0.78740160,0.00000000
4.04180069,0.78740160,-0.07874016
4.04220869,0.78740160,-0.07874016
4.04261669,0.78740160,0.00000000
4.04302469,0.39370080,-0.07874016
4.04343269,0.39370080,0.00000000
4.04384069,0.78740160,0.00000000
4.04424869,0.78740160,0.00000000
4.04465669,0.39370080,0.00000000
4.04506469,0.39370080,-0.07874016
4.04547269,0.39370080,0.00000000
4.04588069,0.00000000,0.00000000
4.04628869,0.00000000,0.00000000
4.04669669,0.00000000,0.00000000
4.04710469,0.00000000,0.00000000
4.04751269,0.00000000,-0.07874016
4.04792069,-0.39370080,-0.07874016
4.04832869,0.00000000,0.00000000
4.04873669,0.00000000,0.00000000
4.04914469,-0.39370080,0.00000000
4.04955269,-0.39370080,0.00000000
4.04996069,0.00000000,0.00000000
4.05036869,0.00000000,0.00000000
4.05077669,-0.39370080,0.00000000
4.05118469,-0.39370080,0.00000000
4.05159269,0.00000000,0.00000000
4.05200069,0.00000000,0.00000000
4.05240869,0.00000000,-0.07874016
4.05281669,0.00000000,0.00000000
4.05322469,0.00000000,0.00000000
4.05363269,0.00000000,0.00000000
4.05404069,0.39370080,0.00000000
4.05444869,0.00000000,0.00000000
4.05485669,0.39370080,-0.07874016
4.05526469,0.39370080,0.00000000
4.05567269,0.78740160,0.00000000
4.05608069,0.39370080,0.00000000
4.05648869,0.78740160,0.00000000
4.05689669,0.78740160,0.00000000
4.05730469,0.78740160,-0.07874016
4.05771269,1.18110200,0.00000000
4.05812069,0.78740160,0.00000000
4.05852869,0.78740160,0.00000000
4.05893669,1.18110200,0.00000000
4.05934469,0.78740160,-0.07874016
4.05975269,1.18110200,-0.07874016
4.06016069,1.18110200,0.00000000
4.06056869,1.57480300,0.00000000
4.06097669,1.18110200,0.00000000
4.06138469,1.18110200,0.00000000
4.06179269,1.18110200,0.00000000
4.06220069,1.18110200,0.00000000
4.06260869,1.18110200,-0.07874016
4.06301669,1.18110200,-0.07874016
4.06342469,1.18110200,0.00000000
4.06383269,1.57480300,0.00000000
4.06424069,1.18110200,0.00000000
4.06464869,1.57480300,-0.07874016
4.06505669,1.18110200,0.00000000
4.06546469,0.78740160,0.00000000
4.06587269,0.78740160,-0.07874016
4.06628069,0.78740160,0.00000000
4.06668869,0.78740160,0.00000000
4.06709669,0.78740160,-0.07874016
4.06750469,0.78740160,0.00000000
4.06791269,0.78740160,0.00000000
4.06832069,0.78740160,0.00000000
4.06872869,0.39370080,-0.07874016
4.06913669,0.00000000,0.00000000
4.06954469,0.00000000,0.00000000
4.06995269,0.39370080,0.00000000
4.07036069,0.00000000,-0.07874016
4.07076869,0.39370080,0.00000000
4.07117669,0.39370080,-0.07874016
4.07158469,0.00000000,0.00000000
4.07199269,-0.39370080,-0.07874016
4.07240069,0.00000000,0.00000000
4.07280869,0.00000000,0.00000000
4.07321669,0.00000000,0.00000000
4.07362469,0.00000000,-0.07874016
4.07403269,0.00000000,0.00000000
4.07444069,0.00000000,-0.07874016
4.07484869,0.00000000,-0.07874016
4.07525669,-0.39370080,0.00000000
4.07566469,0.00000000,0.00000000
4.07607269,0.00000000,-0.07874016
4.07648069,-0.39370080,0.00000000
4.07688869,0.00000000,0.00000000
4.07729669,-0.39370080,0.00000000
4.07770469,0.00000000,0.00000000
4.07811269,0.00000000,0.00000000
4.07852069,0.00000000,0.00000000
4.07892869,0.00000000,0.00000000
4.07933669,0.00000000,0.00000000
4.07974469,0.39370080,0.00000000
4.08015269,0.78740160,0.00000000
4.08056069,0.39370080,0.00000000
4.08096869,0.39370080,0.00000000
4.08137669,0.78740160,0.00000000
4.08178469,0.78740160,0.00000000
4.08219269,0.78740160,0.00000000
4.08260069,0.78740160,0.00000000
4.08300869,0.78740160,0.00000000
4.08341669,0.78740160,-0.07874016
4.08382469,0.78740160,0.00000000
4.08423269,1.18110200,0.00000000
4.08464069,0.78740160,-0.07874016
4.08504869,1.18110200,0.00000000
4.08545669,1.57480300,0.00000000
4.08586469,1.57480300,0.00000000
4.08627269,1.18110200,0.00000000
4.08668069,1.18110200,0.00000000
4.08708869,1.57480300,0.00000000
4.08749669,1.18110200,0.00000000
4.08790469,1.57480300,0.00000000
4.08831269,1.57480300,0.00000000
4.08872069,1.18110200,0.00000000
4.08912869,1.18110200,0.00000000
4.08953669,1.18110200,0.00000000
4.08994469,1.18110200,0.00000000
4.09035269,0.78740160,-0.07874016
4.09076069,0.78740160,0.00000000
4.09116869,0.78740160,0.00000000
4.09157669,0.78740160,0.00000000
4.09198469,0.78740160,0.00000000
4.09239269,1.18110200,0.00000000
4.09280069,0.78740160,-0.07874016
4.09320869,0.78740160,-0.07874016
4.09361669,0.78740160,0.00000000
4.09402469,0.39370080,0.00000000
4.09443269,0.39370080,0.00000000
4.09484069,0.00000000,0.00000000
4.09524869,0.00000000,0.00000000
4.09565669,0.00000000,0.00000000
4.09606469,0.00000000,0.00000000
4.09647269,0.00000000,0.00000000
4.09688069,0.00000000,0.00000000
4.09728869,-0.39370080,0.00000000
4.09769669,0.00000000,0.00000000
4.09810469,0.00000000,-0.07874016
4.09851269,0.00000000,-0.07874016
4.09892069,0.00000000,-0.07874016
4.09932869,0.00000000,0.00000000
4.09973669,0.00000000,0.00000000
4.10014469,0.00000000,0.00000000
4.10055269,-0.39370080,-0.07874016
4.10096069,-0.39370080,0.00000000
4.10136869,0.00000000,0.00000000
4.10177669,0.00000000,0.00000000
4.10218469,0.00000000,-0.07874016
4.10259269,0.00000000,0.00000000
4.10300069,0.00000000,-0.07874016
4.10340869,0.00000000,0.00000000
4.10381669,0.00000000,0.00000000
4.10422469,0.00000000,0.00000000
4.10463269,0.39370080,0.00000000
4.10504069,0.39370080,0.00000000
4.10544869,0.39370080,0.00000000
4.10585669,0.00000000,0.00000000
4.10626469,0.78740160,-0.07874016
4.10667269,0.78740160,0.00000000
4.10708069,0.78740160,0.00000000
4.10748869,0.78740160,0.00000000
4.10789669,0.78740160,0.00000000
4.10830469,0.78740160,0.00000000
4.10871269,1.18110200,-0.07874016
4.10912069,1.18110200,0.00000000
4.10952869,1.18110200,0.00000000
4.10993669,0.78740160,0.00000000
4.11034469,1.18110200,0.00000000
4.11075269,1.18110200,0.00000000
4.11116069,1.18110200,-0.07874016
4.11156869,1.18110200,0.00000000
4.11197669,0.78740160,0.00000000
4.11238469,1.18110200,0.00000000
4.11279269,1.18110200,-0.07874016
4.11320069,1.18110200,0.00000000
4.11360869,1.57480300,0.00000000
4.11401669,1.57480300,0.00000000
4.11442469,1.18110200,-0.07874016
4.11483269,1.18110200,0.00000000
4.11524069,1.18110200,0.00000000
4.11564869,0.78740160,0.00000000
4.11605669,0.78740160,-0.07874016
4.11646469,1.18110200,0.00000000
4.11687269,1.18110200,0.00000000
4.11728069,1.18110200,-0.07874016
4.11768869,0.78740160,0.00000000
4.11809669,0.78740160,0.00000000
4.11850469,0.78740160,-0.07874016
4.11891268,0.39370080,0.00000000
4.11932068,0.39370080,-0.07874016
4.11972868,0.78740160,0.00000000
4.12013668,0.39370080,0.00000000
4.12054468,0.00000000,0.00000000
4.12095268,0.00000000,0.00000000
4.12136068,0.00000000,0.00000000
4.12176868,0.00000000,-0.07874016
4.12217668,0.00000000,0.00000000
4.12258468,0.00000000,0.00000000
4.12299268,-0.39370080,0.00000000
4.12340068,0.00000000,-0.07874016
4.12380868,-0.39370080,0.00000000
4.12421668,0.00000000,-0.07874016
4.12462468,0.00000000,0.00000000
4.12503268,0.00000000,-0.07874016
4.12544068,0.00000000,-0.07874016
4.12584868,0.00000000,0.00000000
4.12625668,-0.39370080,0.00000000
4.12666468,0.00000000,-0.07874016
4.12707268,0.00000000,0.00000000
4.12748068,0.00000000,-0.07874016
4.12788868,0.00000000,0.00000000
4.12829668,0.00000000,0.00000000
4.12870468,0.00000000,0.00000000
4.12911268,0.00000000,0.00000000
4.12952068,0.00000000,-0.07874016
4.12992868,0.39370080,-0.07874016
4.13033668,0.39370080,0.00000000
4.13074468,0.39370080,0.00000000
4.13115268,0.39370080,0.00000000
4.13156068,0.78740160,0.00000000
4.13196868,0.39370080,0.00000000
4.13237668,0.39370080,0.00000000
4.13278468,0.78740160,0.00000000
4.13319268,0.78740160,-0.07874016
4.13360068,0.78740160,0.00000000
4.13400868,1.18110200,0.00000000
4.13441668,1.18110200,0.00000000
4.13482468,0.78740160,0.00000000
4.13523268,1.18110200,0.00000000
4.13564068,1.18110200,0.00000000
4.13604868,1.57480300,0.00000000
4.13645668,1.57480300,0.00000000
4.13686468,1.18110200,0.00000000
4.13727268,1.57480300,0.00000000
4.13768068,1.18110200,0.00000000
4.13808868,1.18110200,0.00000000
4.13849668,1.18110200,0.00000000
4.13890468,1.18110200,0.00000000
4.13931268,1.18110200,0.00000000
4.13972068,1.18110200,-0.07874016
4.14012868,1.18110200,0.00000000
4.14053668,1.18110200,-0.07874016
4.14094468,1.18110200,0.00000000
4.14135268,1.18110200,0.00000000
4.14176068,0.78740160,0.00000000
4.14216868,0.78740160,0.00000000
4.14257668,0.39370080,0.00000000
4.14298468,0.39370080,0.00000000
4.14339268,0.39370080,0.00000000
4.14380068,0.78740160,0.00000000
4.14420868,0.39370080,0.00000000
4.14461668,0.39370080,0.00000000
4.14502468,0.00000000,-0.07874016
4.14543268,0.39370080,0.00000000
4.14584068,0.39370080,0.00000000
4.14624868,0.00000000,-0.07874016
4.14665668,0.00000000,0.00000000
4.14706468,0.00000000,0.00000000
4.14747268,0.00000000,0.00000000
4.14788068,0.00000000,0.00000000
4.14828868,0.00000000,0.00000000
4.14869668,0.00000000,-0.07874016
4.14910468,0.00000000,-0.07874016
4.14951268,0.00000000,0.00000000
4.14992068,0.00000000,0.00000000
4.15032868,0.00000000,0.00000000
4.15073668,0.00000000,0.00000000
4.15114468,-0.39370080,0.00000000
4.15155268,0.00000000,0.00000000
4.15196068,0.00000000,0.00000000
4.15236868,0.00000000,0.00000000
4.15277668,0.00000000,0.00000000
4.15318468,0.00000000,0.00000000
4.15359268,0.00000000,-0.07874016
4.15400068,0.39370080,0.00000000
4.15440868,0.00000000,0.00000000
4.15481668,0.00000000,0.00000000
4.15522468,0.39370080,-0.07874016
4.15563268,0.39370080,0.00000000
4.15604068,0.39370080,0.00000000
4.15644868,0.39370080,0.00000000
4.15685668,0.78740160,-0.07874016
4.15726468,0.39370080,0.00000000
4.15767268,0.78740160,0.00000000
4.15808068,0.78740160,0.00000000
4.15848868,0.78740160,0.00000000
4.15889668,0.78740160,0.00000000
4.15930468,1.18110200,-0.07874016
4.15971268,0.78740160,0.00000000
4.16012068,1.18110200,0.00000000
4.16052868,1.18110200,0.00000000
4.16093668,1.18110200,-0.07874016
4.16134468,1.18110200,0.00000000
4.16175268,1.18110200,0.00000000
4.16216068,1.18110200,0.00000000
4.16256868,1.18110200,-0.07874016
4.16297668,1.57480300,0.00000000
4.16338468,1.96850400,-0.07874016
4.16379268,1.18110200,0.00000000
4.16420068,1.18110200,0.00000000
4.16460868,1.18110200,-0.07874016
4.16501668,1.18110200,-0.07874016
4.16542468,1.18110200,0.00000000
4.16583268,1.18110200,0.00000000
4.16624068,0.78740160,0.00000000
4.16664868,0.78740160,0.00000000
4.16705668,1.18110200,0.00000000
4.16746468,0.78740160,-0.07874016
4.16787268,0.78740160,-0.07874016
4.16828068,0.78740160,0.00000000
4.16868868,0.39370080,0.00000000
4.16909668,0.39370080,-0.07874016
4.16950468,0.39370080,0.00000000
4.16991268,0.39370080,0.00000000
4.17032068,0.78740160,0.00000000
4.17072868,0.39370080,0.00000000
4.17113668,0.00000000,0.00000000
4.17154468,0.00000000,0.00000000
4.17195268,0.39370080,0.00000000
4.17236068,0.00000000,-0.07874016
4.17276868,0.00000000,0.00000000
4.17317668,0.00000000,-0.07874016
4.17358468,0.00000000,0.00000000
4.17399268,0.00000000,-0.07874016
4.17440068,-0.39370080,0.00000000
4.17480868,0.00000000,0.00000000
4.17521668,0.00000000,0.00000000
4.17562468,-0.39370080,0.00000000
4.17603268,0.00000000,0.00000000
4.17644068,0.00000000,0.00000000
4.17684868,-0.39370080,0.00000000
4.17725668,0.00000000,0.00000000
4.17766468,0.00000000,0.00000000
4.17807268,0.00000000,0.00000000
4.17848068,0.00000000,0.00000000
4.17888868,0.00000000,0.00000000
4.17929668,0.00000000,0.00000000
4.17970468,0.00000000,-0.07874016
4.18011268,0.00000000,0.00000000
4.18052068,0.39370080,-0.07874016
4.18092868,0.39370080,0.00000000
4.18133668,0.78740160,-0.07874016
4.18174468,0.78740160,0.00000000
4.18215268,0.78740160,0.00000000
4.18256068,0.39370080,0.00000000
4.18296868,0.78740160,0.00000000
4.18337668,0.78740160,0.00000000
4.18378468,0.78740160,0.00000000
4.18419268,1.18110200,-0.07874016
4.18460068,1.18110200,0.00000000
4.18500868,1.18110200,0.00000000
4.18541668,1.18110200,0.00000000
4.18582468,1.18110200,-0.07874016
4.18623268,1.18110200,-0.07874016
4.18664068,1.18110200,0.00000000
4.18704868,1.18110200,0.00000000
4.18745668,1.57480300,0.00000000
4.18786468,1.57480300,0.00000000
4.18827268,1.57480300,0.00000000
4.18868068,1.18110200,0.00000000
4.18908868,1.18110200,0.00000000
4.18949668,1.18110200,0.00000000
4.18990468,1.18110200,0.00000000
4.19031268,1.57480300,-0.07874016
4.19072068,1.18110200,0.00000000
4.19112868,0.78740160,-0.07874016
4.19153668,0.78740160,0.00000000
4.19194468,0.78740160,0.00000000
4.19235268,1.18110200,0.00000000
4.19276068,0.39370080,0.00000000
4.19316868,1.18110200,0.00000000
4.19357668,0.78740160,-0.07874016
4.19398468,0.39370080,-0.07874016
4.19439268,0.39370080,0.00000000
4.19480068,0.00000000,0.00000000
4.19520868,0.39370080,0.00000000
4.19561668,0.39370080,0.00000000
4.19602468,0.00000000,0.00000000
4.19643268,0.00000000,0.00000000
4.19684068,0.00000000,0.00000000
4.19724868,0.00000000,0.00000000
4.19765668,0.00000000,0.00000000
4.19806468,-0.39370080,0.00000000
4.19847268,0.00000000,-0.07874016
4.19888068,0.00000000,-0.07874016
4.19928868,0.00000000,-0.07874016
4.19969668,-0.39370080,0.00000000
4.20010468,0.00000000,0.00000000
4.20051268,-0.39370080,-0.07874016
4.20092068,-0.39370080,-0.07874016
4.20132868,-0.39370080,0.00000000
4.20173668,0.00000000,0.00000000
4.20214468,0.00000000,0.00000000
4.20255268,0.00000000,-0.07874016
4.20296068,0.00000000,0.00000000
4.20336868,0.00000000,-0.07874016
4.20377668,-0.39370080,0.00000000
4.20418468,0.39370080,-0.07874016
4.20459268,0.00000000,0.00000000
4.20500068,0.39370080,0.00000000
4.20540868,0.39370080,-0.07874016
4.20581668,0.39370080,-0.07874016
4.20622468,0.39370080,0.00000000
4.20663268,0.39370080,0.00000000
4.20704068,0.39370080,0.00000000
4.20744868,0.39370080,0.00000000
4.20785668,0.78740160,0.00000000
4.20826468,1.18110200,-0.07874016
4.20867268,0.78740160,0.00000000
4.20908068,0.78740160,0.00000000
4.20948868,0.78740160,-0.07874016
4.20989668,1.18110200,0.00000000
4.21030468,0.78740160,0.00000000
4.21071268,1.18110200,0.00000000
4.21112068,1.18110200,0.00000000
4.21152868,0.78740160,0.00000000
4.21193668,1.18110200,0.00000000
4.21234468,1.18110200,0.00000000
4.21275268,1.18110200,0.00000000
4.21316068,1.18110200,0.00000000
4.21356868,1.18110200,0.00000000
4.21397668,1.57480300,0.00000000
4.21438468,1.18110200,0.00000000
4.21479268,0.78740160,0.00000000
4.21520068,1.18110200,0.00000000
4.21560868,1.18110200,0.00000000
4.21601668,0.78740160,0.00000000
4.21642468,1.18110200,0.00000000
4.21683268,1.18110200,0.00000000
4.21724068,0.78740160,0.00000000
4.21764868,0.78740160,0.00000000
4.21805668,0.39370080,0.00000000
4.21846468,0.39370080,0.00000000
4.21887268,0.78740160,0.00000000
4.21928068,0.39370080,0.00000000
4.21968868,0.39370080,0.00000000
4.22009668,0.39370080,-0.07874016
4.22050468,0.00000000,0.00000000
4.22091268,0.39370080,0.00000000
4.22132068,0.00000000,0.00000000
4.22172868,0.39370080,0.00000000
4.22213668,0.39370080,0.00000000
4.22254468,0.00000000,0.00000000
