Time,Channel A,Channel B
-0.09905341,0.39370080,-0.07874016
-0.09864541,0.00000000,0.00000000
-0.09823741,0.78740160,0.00000000
-0.09782941,0.39370080,0.00000000
-0.09742141,0.39370080,0.00000000
-0.09701341,0.39370080,0.00000000
-0.09660541,0.39370080,0.00000000
-0.09619741,0.39370080,0.00000000
-0.09578941,0.78740160,0.00000000
-0.09538141,0.39370080,0.00000000
-0.09497341,0.39370080,-0.07874016
-0.09456541,0.39370080,0.00000000
-0.09415741,0.39370080,0.00000000
-0.09374941,0.39370080,0.00000000
-0.09334141,0.78740160,-0.07874016
-0.09293341,0.39370080,0.00000000
-0.09252541,0.00000000,-0.07874016
-0.09211741,0.39370080,0.00000000
-0.09170941,0.39370080,-0.07874016
-0.09130141,0.39370080,0.00000000
-0.09089341,0.39370080,0.00000000
-0.09048541,0.00000000,0.00000000
-0.09007741,0.39370080,0.00000000
-0.08966941,0.39370080,0.00000000
-0.08926141,0.39370080,-0.07874016
-0.08885341,0.39370080,0.00000000
-0.08844541,0.39370080,-0.07874016
-0.08803741,0.39370080,0.00000000
-0.08762941,0.00000000,0.00000000
-0.08722141,0.39370080,0.00000000
-0.08681341,0.39370080,0.00000000
-0.08640541,0.00000000,0.00000000
-0.08599741,0.00000000,0.00000000
-0.08558941,0.39370080,0.00000000
-0.08518141,0.00000000,0.00000000
-0.08477341,0.00000000,0.00000000
-0.08436541,0.39370080,-0.07874016
-0.08395741,0.00000000,-0.07874016
-0.08354941,0.39370080,0.00000000
-0.08314141,0.00000000,0.00000000
-0.08273341,0.39370080,-0.07874016
-0.08232541,0.39370080,-0.07874016
-0.08191741,0.39370080,0.00000000
-0.08150941,0.39370080,0.00000000
-0.08110141,0.39370080,0.00000000
-0.08069341,0.00000000,0.00000000
-0.08028541,0.39370080,-0.07874016
-0.07987741,0.39370080,0.00000000
-0.07946941,0.39370080,-0.07874016
-0.07906141,0.39370080,0.00000000
-0.07865341,0.39370080,0.00000000
-0.07824541,0.39370080,0.00000000
-0.07783741,0.39370080,0.00000000
-0.07742941,0.39370080,0.00000000
-0.07702141,0.78740160,0.00000000
-0.07661341,0.39370080,0.00000000
-0.07620541,0.39370080,-0.07874016
-0.07579741,0.39370080,0.00000000
-0.07538941,0.39370080,0.00000000
-0.07498141,0.39370080,0.00000000
-0.07457341,0.39370080,-0.07874016
-0.07416541,0.00000000,0.00000000
-0.07375741,0.39370080,0.00000000
-0.07334941,0.78740160,0.00000000
-0.07294141,0.39370080,0.00000000
-0.07253341,0.39370080,0.00000000
-0.07212541,0.39370080,-0.07874016
-0.07171741,0.39370080,0.00000000
-0.07130941,0.39370080,-0.07874016
-0.07090141,0.39370080,0.00000000
-0.07049341,0.39370080,0.00000000
-0.07008541,0.39370080,0.00000000
-0.06967741,0.39370080,-0.07874016
-0.06926941,0.39370080,-0.07874016
-0.06886141,0.39370080,-0.07874016
-0.06845341,0.39370080,0.00000000
-0.06804541,0.39370080,-0.07874016
-0.06763741,0.39370080,-0.07874016
-0.06722941,0.39370080,0.00000000
-0.06682141,0.39370080,0.00000000
-0.06641341,0.00000000,0.00000000
-0.06600541,0.39370080,0.00000000
-0.06559741,0.39370080,-0.07874016
-0.06518941,0.39370080,-0.07874016
-0.06478141,0.39370080,0.00000000
-0.06437341,0.39370080,0.00000000
-0.06396541,0.00000000,0.00000000
-0.06355741,0.39370080,0.00000000
-0.06314941,0.00000000,0.00000000
-0.06274141,0.00000000,0.00000000
-0.06233341,0.39370080,0.00000000
-0.06192541,0.39370080,0.00000000
-0.06151741,0.00000000,-0.07874016
-0.06110941,0.39370080,0.00000000
-0.06070141,0.39370080,0.00000000
-0.06029341,0.39370080,-0.07874016
-0.05988541,0.39370080,-0.07874016
-0.05947741,0.39370080,-0.07874016
-0.05906941,0.39370080,0.00000000
-0.05866141,0.39370080,0.00000000
-0.05825341,0.00000000,0.00000000
-0.05784541,0.39370080,0.00000000
-0.05743741,0.39370080,-0.07874016
-0.05702941,0.39370080,0.00000000
-0.05662141,0.39370080,-0.07874016
-0.05621341,0.00000000,0.00000000
-0.05580541,0.39370080,-0.07874016
-0.05539741,0.00000000,0.00000000
-0.05498941,0.39370080,0.00000000
-0.05458141,0.39370080,0.00000000
-0.05417341,0.00000000,0.00000000
-0.05376541,0.39370080,0.00000000
-0.05335741,0.39370080,0.00000000
-0.05294941,0.39370080,0.00000000
-0.05254141,0.39370080,0.00000000
-0.05213341,0.00000000,0.00000000
-0.05172541,0.39370080,0.00000000
-0.05131741,0.39370080,0.00000000
-0.05090941,0.39370080,0.00000000
-0.05050141,0.00000000,0.00000000
-0.05009341,0.39370080,0.00000000
-0.04968541,0.39370080,0.00000000
-0.04927741,0.39370080,0.00000000
-0.04886941,0.39370080,-0.07874016
-0.04846141,0.39370080,0.00000000
-0.04805341,0.39370080,0.00000000
-0.04764541,0.00000000,-0.07874016
-0.04723741,0.78740160,0.00000000
-0.04682941,0.39370080,0.00000000
-0.04642141,0.39370080,0.00000000
-0.04601341,0.78740160,0.00000000
-0.04560541,0.39370080,0.00000000
-0.04519741,0.39370080,0.00000000
-0.04478941,0.39370080,-0.07874016
-0.04438141,0.78740160,0.00000000
-0.04397341,0.39370080,0.00000000
-0.04356541,0.39370080,0.00000000
-0.04315741,0.39370080,0.00000000
-0.04274941,0.39370080,-0.07874016
-0.04234141,0.39370080,0.00000000
-0.04193341,0.39370080,0.00000000
-0.04152541,0.39370080,0.00000000
-0.04111741,0.39370080,0.00000000
-0.04070941,0.39370080,0.00000000
-0.04030141,0.39370080,0.00000000
-0.03989341,0.39370080,0.00000000
-0.03948541,0.78740160,0.00000000
-0.03907741,0.39370080,0.00000000
-0.03866941,0.00000000,0.00000000
-0.03826141,0.78740160,0.00000000
-0.03785341,0.00000000,-0.07874016
-0.03744541,0.39370080,0.00000000
-0.03703741,0.00000000,0.00000000
-0.03662941,0.39370080,0.00000000
-0.03622141,0.39370080,0.00000000
-0.03581341,0.39370080,0.00000000
-0.03540541,0.39370080,0.00000000
-0.03499741,0.00000000,-0.07874016
-0.03458941,0.39370080,0.00000000
-0.03418141,0.39370080,0.00000000
-0.03377341,0.00000000,0.00000000
-0.03336541,0.00000000,0.00000000
-0.03295741,0.00000000,-0.07874016
-0.03254941,0.00000000,0.00000000
-0.03214141,0.00000000,0.00000000
-0.03173341,0.39370080,0.00000000
-0.03132541,0.00000000,0.00000000
-0.03091741,0.39370080,0.00000000
-0.03050941,0.39370080,0.00000000
-0.03010141,0.39370080,0.00000000
-0.02969341,0.39370080,0.00000000
-0.02928541,0.39370080,0.00000000
-0.02887741,0.39370080,0.00000000
-0.02846941,0.39370080,0.00000000
-0.02806141,0.39370080,0.00000000
-0.02765341,0.00000000,0.00000000
-0.02724541,0.39370080,-0.07874016
-0.02683741,0.00000000,0.00000000
-0.02642941,0.78740160,0.00000000
-0.02602141,0.39370080,0.00000000
-0.02561341,0.39370080,0.00000000
-0.02520541,0.39370080,0.00000000
-0.02479741,0.39370080,0.00000000
-0.02438941,0.39370080,0.00000000
-0.02398141,0.39370080,0.00000000
-0.02357341,0.78740160,0.00000000
-0.02316541,0.39370080,-0.07874016
-0.02275741,0.39370080,0.00000000
-0.02234941,0.39370080,0.00000000
-0.02194141,0.39370080,0.00000000
-0.02153341,0.39370080,0.00000000
-0.02112541,0.39370080,0.00000000
-0.02071741,0.78740160,-0.07874016
-0.02030941,0.39370080,0.00000000
-0.01990141,0.39370080,0.00000000
-0.01949341,0.39370080,-0.07874016
-0.01908541,0.39370080,0.00000000
-0.01867741,0.78740160,0.00000000
-0.01826941,0.39370080,0.00000000
-0.01786141,0.39370080,0.00000000
-0.01745341,0.39370080,0.00000000
-0.01704541,0.39370080,-0.07874016
-0.01663741,0.78740160,0.00000000
-0.01622941,0.39370080,0.00000000
-0.01582141,0.39370080,0.00000000
-0.01541341,0.39370080,0.00000000
-0.01500541,0.78740160,0.00000000
-0.01459741,0.00000000,0.00000000
-0.01418941,0.39370080,0.00000000
-0.01378141,0.00000000,-0.07874016
-0.01337341,0.00000000,0.00000000
-0.01296541,0.39370080,0.00000000
-0.01255741,0.39370080,-0.07874016
-0.01214941,0.00000000,0.00000000
-0.01174141,0.39370080,0.00000000
-0.01133341,0.39370080,0.00000000
-0.01092541,0.39370080,0.00000000
-0.01051741,0.00000000,0.00000000
-0.01010941,0.39370080,0.00000000
-0.00970141,0.39370080,0.00000000
-0.00929341,0.39370080,0.00000000
-0.00888541,0.00000000,0.00000000
-0.00847741,0.00000000,0.00000000
-0.00806941,0.00000000,0.00000000
-0.00766141,0.39370080,-0.07874016
-0.00725341,0.39370080,0.00000000
-0.00684541,0.39370080,-0.07874016
-0.00643741,0.39370080,0.00000000
-0.00602941,0.39370080,0.00000000
-0.00562141,0.39370080,-0.07874016
-0.00521342,0.39370080,0.00000000
-0.00480542,0.00000000,0.00000000
-0.00439742,0.39370080,-0.07874016
-0.00398942,0.78740160,0.00000000
-0.00358142,0.39370080,0.00000000
-0.00317342,0.39370080,0.00000000
-0.00276542,0.39370080,0.00000000
-0.00235742,0.39370080,0.00000000
-0.00194942,0.39370080,0.00000000
-0.00154142,0.39370080,0.00000000
-0.00113342,0.78740160,-0.07874016
-0.00072542,0.39370080,0.00000000
-0.00031742,0.39370080,0.55118110
0.00009058,0.39370080,1.25984300
0.00049858,0.78740160,1.96850400
0.00090658,0.39370080,2.67716500
0.00131458,0.39370080,3.38582700
0.00172258,0.39370080,4.01574800
0.00213058,0.39370080,4.64566900
0.00253858,0.39370080,5.19685000
0.00294658,0.39370080,5.66929100
0.00335458,0.39370080,6.14173200
0.00376258,0.39370080,6.53543300
0.00417058,0.39370080,6.85039400
0.00457858,0.39370080,7.08661400
0.00498658,0.39370080,7.24409400
0.00539458,0.00000000,7.32283400
0.00580258,0.39370080,7.40157500
0.00621058,0.00000000,7.32283400
0.00661858,0.78740160,7.16535400
0.00702658,0.00000000,7.00787400
0.00743458,0.39370080,6.69291400
0.00784258,0.78740160,6.29921200
0.00825058,0.39370080,5.90551200
0.00865858,0.39370080,5.35433100
0.00906658,0.78740160,4.80315000
0.00947458,0.39370080,4.25196800
0.00988258,0.39370080,3.62204700
0.01029058,0.39370080,2.99212600
0.01069858,0.00000000,2.28346500
0.01110658,0.39370080,1.49606300
0.01151458,0.00000000,0.78740160
0.01192258,0.39370080,0.00000000
0.01233058,0.39370080,-0.70866140
0.01273858,0.00000000,-1.49606300
0.01314658,0.00000000,-2.20472400
0.01355458,0.00000000,-2.91338600
0.01396258,0.00000000,-3.54330700
0.01437058,0.78740160,-4.25196800
0.01477858,0.39370080,-4.80315000
0.01518658,0.00000000,-5.35433100
0.01559458,0.78740160,-5.82677200
0.01600258,0.39370080,-6.29921200
0.01641058,0.00000000,-6.69291400
0.01681858,0.39370080,-7.00787400
0.01722658,0.39370080,-7.16535400
0.01763458,0.39370080,-7.32283400
0.01804258,0.00000000,-7.40157500
0.01845058,0.00000000,-7.32283400
0.01885858,0.39370080,-7.24409400
0.01926658,0.39370080,-7.16535400
0.01967458,0.00000000,-6.92913400
0.02008258,0.39370080,-6.61417300
0.02049058,0.00000000,-6.22047200
0.02089858,0.39370080,-5.74803200
0.02130658,0.39370080,-5.27559000
0.02171458,0.39370080,-4.72441000
0.02212258,0.39370080,-4.09448800
0.02253058,0.39370080,-3.46456700
0.02293858,0.39370080,-2.75590500
0.02334658,0.39370080,-2.04724400
0.02375458,0.78740160,-1.33858300
0.02416258,0.78740160,-0.55118110
0.02457058,0.39370080,0.15748030
0.02497858,0.39370080,0.94488190
0.02538658,0.39370080,1.65354300
0.02579458,0.78740160,2.36220500
0.02620258,0.39370080,3.07086600
0.02661058,0.39370080,3.77952800
0.02701858,0.39370080,4.33070900
0.02742658,0.78740160,4.96063000
0.02783458,0.00000000,5.51181100
0.02824258,0.39370080,5.90551200
0.02865058,0.78740160,6.37795300
0.02905858,0.39370080,6.69291400
0.02946658,0.00000000,7.00787400
0.02987458,0.39370080,7.16535400
0.03028258,0.39370080,7.32283400
0.03069058,0.78740160,7.32283400
0.03109858,0.39370080,7.32283400
0.03150658,0.39370080,7.16535400
0.03191458,0.78740160,7.00787400
0.03232258,0.00000000,6.77165400
0.03273058,0.39370080,6.45669300
0.03313858,0.39370080,6.06299200
0.03354658,0.39370080,5.51181100
0.03395458,0.39370080,5.03937000
0.03436258,0.39370080,4.40944900
0.03477058,0.39370080,3.77952800
0.03517858,0.00000000,3.14960600
0.03558658,0.39370080,2.44094500
0.03599458,0.39370080,1.73228300
0.03640258,0.78740160,0.94488190
0.03681058,0.39370080,0.23622050
0.03721858,0.00000000,-0.55118110
0.03762658,0.00000000,-1.25984300
0.03803458,0.39370080,-1.96850400
0.03844258,0.00000000,-2.67716500
0.03885058,0.39370080,-3.38582700
0.03925858,0.39370080,-4.01574800
0.03966658,0.39370080,-4.64566900
0.04007458,0.39370080,-5.19685000
0.04048258,0.39370080,-5.74803200
0.04089058,0.39370080,-6.14173200
0.04129858,0.39370080,-6.61417300
0.04170658,0.00000000,-6.92913400
0.04211458,0.39370080,-7.16535400
0.04252258,0.00000000,-7.24409400
0.04293058,0.39370080,-7.40157500
0.04333858,0.00000000,-7.40157500
0.04374658,0.39370080,-7.32283400
0.04415458,0.39370080,-7.24409400
0.04456258,0.39370080,-7.00787400
0.04497058,0.39370080,-6.69291400
0.04537858,0.39370080,-6.37795300
0.04578658,0.39370080,-5.90551200
0.04619458,0.78740160,-5.43307100
0.04660258,0.39370080,-4.88189000
0.04701058,0.39370080,-4.33070900
0.04741858,0.39370080,-3.62204700
0.04782658,0.39370080,-2.99212600
0.04823458,0.39370080,-2.28346500
0.04864258,0.39370080,-1.57480300
0.04905058,0.39370080,-0.78740160
0.04945858,0.39370080,-0.07874016
0.04986658,0.39370080,0.70866140
0.05027458,0.39370080,1.41732300
0.05068258,0.39370080,2.20472400
0.05109058,0.78740160,2.91338600
0.05149858,0.78740160,3.62204700
0.05190658,0.39370080,4.25196800
0.05231458,0.39370080,4.80315000
0.05272258,0.39370080,5.35433100
0.05313058,0.39370080,5.82677200
0.05353858,0.39370080,6.29921200
0.05394658,0.00000000,6.61417300
0.05435458,0.78740160,6.92913400
0.05476258,0.39370080,7.16535400
0.05517058,0.39370080,7.24409400
0.05557858,0.39370080,7.40157500
0.05598658,0.78740160,7.32283400
0.05639458,0.39370080,7.24409400
0.05680258,0.39370080,7.08661400
0.05721058,0.00000000,6.85039400
0.05761858,0.39370080,6.45669300
0.05802658,0.39370080,6.14173200
0.05843458,0.39370080,5.66929100
0.05884258,0.78740160,5.19685000
0.05925058,0.39370080,4.56692900
0.05965858,0.78740160,3.93700800
0.06006658,0.39370080,3.30708700
0.06047458,0.39370080,2.59842500
0.06088258,0.00000000,1.88976400
0.06129058,0.00000000,1.18110200
0.06169858,0.00000000,0.39370080
0.06210658,0.39370080,-0.31496060
0.06251458,0.39370080,-1.10236200
0.06292258,0.39370080,-1.81102400
0.06333058,0.00000000,-2.59842500
0.06373858,0.39370080,-3.22834600
0.06414658,0.78740160,-3.93700800
0.06455458,0.39370080,-4.48818900
0.06496258,0.39370080,-5.11811000
0.06537058,0.39370080,-5.59055100
0.06577858,0.00000000,-6.06299200
0.06618658,0.39370080,-6.45669300
0.06659458,0.39370080,-6.77165400
0.06700258,0.39370080,-7.00787400
0.06741058,0.39370080,-7.24409400
0.06781858,0.00000000,-7.40157500
0.06822658,0.00000000,-7.40157500
0.06863458,0.39370080,-7.40157500
0.06904258,0.39370080,-7.24409400
0.06945058,0.39370080,-7.00787400
0.06985858,0.00000000,-6.77165400
0.07026658,0.39370080,-6.37795300
0.07067458,0.39370080,-5.98425200
0.07108258,0.00000000,-5.51181100
0.07149058,0.39370080,-5.03937000
0.07189858,0.78740160,-4.40944900
0.07230658,0.39370080,-3.77952800
0.07271458,0.39370080,-3.14960600
0.07312258,0.39370080,-2.44094500
0.07353058,0.39370080,-1.65354300
0.07393858,0.39370080,-0.94488190
0.07434658,0.39370080,-0.23622050
0.07475458,0.00000000,0.55118110
0.07516258,0.39370080,1.25984300
0.07557058,0.39370080,2.04724400
0.07597858,0.39370080,2.75590500
0.07638658,0.39370080,3.38582700
0.07679458,0.39370080,4.01574800
0.07720258,0.39370080,4.64566900
0.07761058,0.39370080,5.19685000
0.07801858,0.39370080,5.74803200
0.07842658,0.39370080,6.14173200
0.07883458,0.78740160,6.53543300
0.07924258,0.78740160,6.85039400
0.07965058,0.39370080,7.08661400
0.08005858,0.00000000,7.16535400
0.08046658,0.39370080,7.24409400
0.08087458,0.39370080,7.32283400
0.08128258,0.78740160,7.24409400
0.08169058,0.39370080,7.08661400
0.08209858,0.78740160,6.85039400
0.08250658,0.39370080,6.53543300
0.08291458,0.39370080,6.14173200
0.08332258,0.39370080,5.74803200
0.08373058,0.39370080,5.27559000
0.08413858,0.39370080,4.72441000
0.08454658,0.39370080,4.09448800
0.08495458,0.39370080,3.46456700
0.08536258,0.39370080,2.83464600
0.08577058,0.39370080,2.12598400
0.08617858,0.00000000,1.33858300
0.08658658,0.39370080,0.62992130
0.08699458,0.00000000,-0.15748030
0.08740258,0.00000000,-0.86614170
0.08781058,0.39370080,-1.57480300
0.08821858,0.39370080,-2.36220500
0.08862658,0.00000000,-3.07086600
0.08903458,0.39370080,-3.70078700
0.08944258,0.39370080,-4.33070900
0.08985058,0.00000000,-4.88189000
0.09025858,0.39370080,-5.43307100
0.09066658,0.00000000,-5.90551200
0.09107458,0.00000000,-6.29921200
0.09148258,0.39370080,-6.69291400
0.09189058,0.00000000,-6.92913400
0.09229858,0.00000000,-7.16535400
0.09270658,0.39370080,-7.32283400
0.09311458,0.39370080,-7.32283400
0.09352258,0.39370080,-7.32283400
0.09393058,0.39370080,-7.24409400
0.09433858,0.39370080,-7.08661400
0.09474658,0.00000000,-6.77165400
0.09515458,0.39370080,-6.45669300
0.09556258,0.39370080,-6.06299200
0.09597058,0.39370080,-5.66929100
0.09637858,0.00000000,-5.11811000
0.09678658,0.39370080,-4.56692900
0.09719458,0.39370080,-3.93700800
0.09760258,0.39370080,-3.30708700
0.09801058,0.39370080,-2.59842500
0.09841858,0.39370080,-1.88976400
0.09882658,0.39370080,-1.18110200
0.09923458,0.39370080,-0.39370080
0.09964258,0.39370080,0.31496060
0.10005058,0.39370080,1.02362200
0.10045858,0.39370080,1.81102400
0.10086658,0.39370080,2.51968500
0.10127458,0.39370080,3.22834600
0.10168258,0.39370080,3.85826800
0.10209058,0.39370080,4.48818900
0.10249858,0.78740160,5.03937000
0.10290658,0.39370080,5.51181100
0.10331458,0.39370080,5.98425200
0.10372258,0.39370080,6.37795300
0.10413058,0.78740160,6.69291400
0.10453858,0.78740160,6.92913400
0.10494658,0.39370080,7.16535400
0.10535458,0.39370080,7.24409400
0.10576258,0.78740160,7.24409400
0.10617058,0.39370080,7.24409400
0.10657858,0.39370080,7.08661400
0.10698658,0.78740160,6.92913400
0.10739458,0.78740160,6.61417300
0.10780258,0.39370080,6.29921200
0.10821058,0.39370080,5.90551200
0.10861858,0.39370080,5.43307100
0.10902658,0.78740160,4.88189000
0.10943458,0.39370080,4.25196800
0.10984258,0.39370080,3.62204700
0.11025058,0.39370080,2.99212600
0.11065858,0.00000000,2.28346500
0.11106658,0.39370080,1.57480300
0.11147458,0.39370080,0.86614170
0.11188258,0.39370080,0.07874016
0.11229058,0.39370080,-0.62992130
0.11269858,0.39370080,-1.41732300
0.11310658,0.39370080,-2.12598400
0.11351458,0.39370080,-2.83464600
0.11392258,0.39370080,-3.54330700
0.11433058,0.39370080,-4.17322800
0.11473858,0.39370080,-4.72441000
0.11514658,0.39370080,-5.27559000
0.11555458,0.00000000,-5.82677200
0.11596258,0.39370080,-6.22047200
0.11637058,0.39370080,-6.61417300
0.11677858,0.00000000,-6.92913400
0.11718658,0.00000000,-7.16535400
0.11759458,0.00000000,-7.24409400
0.11800258,0.39370080,-7.40157500
0.11841058,0.39370080,-7.32283400
0.11881858,0.00000000,-7.24409400
0.11922658,0.39370080,-7.08661400
0.11963458,0.39370080,-6.92913400
0.12004258,0.39370080,-6.61417300
0.12045058,0.39370080,-6.22047200
0.12085858,0.39370080,-5.82677200
0.12126658,0.39370080,-5.27559000
0.12167458,0.00000000,-4.72441000
0.12208258,0.39370080,-4.17322800
0.12249058,0.78740160,-3.46456700
0.12289858,0.39370080,-2.83464600
0.12330658,0.39370080,-2.12598400
0.12371458,0.00000000,-1.33858300
0.12412258,0.00000000,-0.62992130
0.12453058,0.39370080,0.15748030
0.12493858,0.00000000,0.86614170
0.12534658,0.39370080,1.57480300
0.12575458,0.39370080,2.36220500
0.12616258,0.00000000,2.99212600
0.12657058,0.78740160,3.70078700
0.12697858,0.39370080,4.33070900
0.12738658,0.39370080,4.88189000
0.12779458,0.39370080,5.43307100
0.12820258,0.39370080,5.90551200
0.12861058,0.78740160,6.29921200
0.12901858,0.78740160,6.61417300
0.12942658,0.39370080,6.92913400
0.12983458,0.39370080,7.08661400
0.13024258,0.39370080,7.24409400
0.13065058,0.78740160,7.32283400
0.13105858,0.39370080,7.24409400
0.13146658,0.39370080,7.16535400
0.13187458,0.78740160,7.00787400
0.13228258,0.00000000,6.69291400
0.13269058,0.39370080,6.37795300
0.13309858,0.39370080,5.98425200
0.13350658,0.39370080,5.51181100
0.13391458,0.78740160,5.03937000
0.13432258,0.39370080,4.48818900
0.13473058,0.00000000,3.85826800
0.13513858,0.39370080,3.14960600
0.13554658,0.00000000,2.51968500
0.13595458,0.00000000,1.73228300
0.13636258,0.00000000,1.02362200
0.13677058,0.39370080,0.23622050
0.13717858,0.39370080,-0.47244100
0.13758658,0.39370080,-1.18110200
0.13799458,0.39370080,-1.96850400
0.13840258,0.00000000,-2.67716500
0.13881058,0.00000000,-3.38582700
0.13921858,0.39370080,-4.01574800
0.13962658,0.39370080,-4.56692900
0.14003458,0.39370080,-5.19685000
0.14044258,0.00000000,-5.66929100
0.14085058,0.39370080,-6.14173200
0.14125858,0.39370080,-6.45669300
0.14166658,0.00000000,-6.85039400
0.14207458,0.00000000,-7.08661400
0.14248258,0.00000000,-7.24409400
0.14289058,0.00000000,-7.32283400
0.14329858,0.39370080,-7.32283400
0.14370658,0.00000000,-7.32283400
