Time,Channel A,Channel B
(ms),(mV),(V)

-0.39184326,0.39370080,-0.07874016
-0.39143526,0.39370080,0.00000000
-0.39102726,0.39370080,0.00000000
-0.39061926,0.39370080,0.00000000
-0.39021126,0.39370080,-0.07874016
-0.38980326,0.39370080,0.00000000
-0.38939526,0.39370080,0.00000000
-0.38898726,0.39370080,0.00000000
-0.38857926,0.39370080,0.00000000
-0.38817126,0.39370080,0.00000000
-0.38776326,0.39370080,0.00000000
-0.38735526,0.39370080,0.00000000
-0.38694726,0.39370080,-0.07874016
-0.38653926,0.39370080,-0.07874016
-0.38613126,0.39370080,0.00000000
-0.38572326,0.00000000,0.00000000
-0.38531526,0.39370080,0.00000000
-0.38490726,0.39370080,0.00000000
-0.38449926,0.78740160,0.00000000
-0.38409126,0.00000000,-0.07874016
-0.38368326,0.39370080,0.00000000
-0.38327526,0.39370080,0.00000000
-0.38286726,0.00000000,0.00000000
-0.38245926,0.39370080,-0.07874016
-0.38205126,0.39370080,0.00000000
-0.38164326,0.39370080,0.00000000
-0.38123526,0.78740160,-0.07874016
-0.38082726,0.39370080,0.00000000
-0.38041926,0.39370080,0.00000000
-0.38001126,0.39370080,0.00000000
-0.37960326,0.39370080,-0.07874016
-0.37919526,0.39370080,0.00000000
-0.37878726,0.39370080,0.00000000
-0.37837926,0.39370080,0.00000000
-0.37797126,0.39370080,0.00000000
-0.37756326,0.00000000,0.00000000
-0.37715526,0.00000000,-0.07874016
-0.37674726,0.39370080,0.00000000
-0.37633926,0.39370080,-0.07874016
-0.37593126,0.39370080,0.00000000
-0.37552326,0.39370080,0.00000000
-0.37511526,0.39370080,0.00000000
-0.37470726,0.39370080,0.00000000
-0.37429926,0.39370080,0.00000000
-0.37389126,0.39370080,0.00000000
-0.37348326,0.39370080,-0.07874016
-0.37307526,0.78740160,0.00000000
-0.37266726,0.78740160,0.00000000
-0.37225926,0.39370080,-0.07874016
-0.37185126,0.78740160,0.00000000
-0.37144326,0.39370080,0.00000000
-0.37103526,0.39370080,-0.07874016
-0.37062726,0.39370080,0.00000000
-0.37021926,0.39370080,0.00000000
-0.36981126,0.78740160,0.00000000
-0.36940326,0.39370080,0.00000000
-0.36899526,0.39370080,-0.07874016
-0.36858726,0.39370080,0.00000000
-0.36817926,0.39370080,-0.07874016
-0.36777126,0.78740160,0.00000000
-0.36736326,0.39370080,0.00000000
-0.36695526,0.78740160,-0.07874016
-0.36654726,0.78740160,0.00000000
-0.36613926,0.39370080,0.00000000
-0.36573126,0.39370080,-0.07874016
-0.36532326,0.39370080,0.00000000
-0.36491526,0.39370080,-0.07874016
-0.36450726,0.39370080,-0.07874016
-0.36409926,0.78740160,-0.07874016
-0.36369126,0.00000000,0.00000000
-0.36328326,0.39370080,-0.07874016
-0.36287526,0.39370080,-0.07874016
-0.36246726,0.39370080,-0.07874016
-0.36205926,0.39370080,0.00000000
-0.36165126,0.39370080,0.00000000
-0.36124326,0.39370080,-0.07874016
-0.36083526,0.39370080,0.00000000
-0.36042726,0.39370080,0.00000000
-0.36001926,0.39370080,-0.07874016
-0.35961126,0.39370080,0.00000000
-0.35920326,0.78740160,-0.07874016
-0.35879526,0.39370080,-0.07874016
-0.35838726,0.39370080,0.00000000
-0.35797926,0.00000000,0.00000000
-0.35757126,0.39370080,0.00000000
-0.35716326,0.78740160,0.00000000
-0.35675526,0.00000000,0.00000000
-0.35634726,0.39370080,0.00000000
-0.35593926,0.39370080,-0.07874016
-0.35553126,0.39370080,0.00000000
-0.35512326,0.39370080,-0.07874016
-0.35471526,0.39370080,0.00000000
-0.35430726,0.39370080,-0.07874016
-0.35389926,0.39370080,0.00000000
-0.35349126,0.39370080,-0.07874016
-0.35308326,0.39370080,0.00000000
-0.35267526,0.39370080,0.00000000
-0.35226726,0.39370080,0.00000000
-0.35185926,0.39370080,0.00000000
-0.35145126,0.39370080,0.00000000
-0.35104326,0.39370080,0.00000000
-0.35063526,0.39370080,0.00000000
-0.35022726,0.39370080,-0.07874016
-0.34981926,0.39370080,0.00000000
-0.34941126,0.39370080,0.00000000
-0.34900326,0.78740160,0.00000000
-0.34859526,0.00000000,-0.07874016
-0.34818726,0.78740160,0.00000000
-0.34777926,0.39370080,-0.07874016
-0.34737126,0.00000000,0.00000000
-0.34696326,0.78740160,0.00000000
-0.34655526,0.39370080,-0.07874016
-0.34614726,0.78740160,-0.07874016
-0.34573926,0.39370080,0.00000000
-0.34533126,0.39370080,-0.07874016
-0.34492326,0.39370080,0.00000000
-0.34451526,0.00000000,0.00000000
-0.34410726,0.39370080,0.00000000
-0.34369926,0.39370080,-0.07874016
-0.34329126,0.39370080,0.00000000
-0.34288326,0.39370080,-0.07874016
-0.34247526,0.39370080,0.00000000
-0.34206726,0.39370080,0.00000000
-0.34165926,0.39370080,0.00000000
-0.34125126,0.39370080,0.00000000
-0.34084326,0.00000000,0.00000000
-0.34043526,0.78740160,-0.07874016
-0.34002726,0.39370080,0.00000000
-0.33961926,0.39370080,0.00000000
-0.33921126,0.39370080,0.00000000
-0.33880326,0.00000000,-0.07874016
-0.33839526,0.39370080,0.00000000
-0.33798726,0.39370080,-0.07874016
-0.33757926,0.00000000,0.00000000
-0.33717126,0.78740160,0.00000000
-0.33676326,0.39370080,0.00000000
-0.33635526,0.39370080,-0.07874016
-0.33594726,0.39370080,0.00000000
-0.33553926,0.39370080,0.00000000
-0.33513126,0.00000000,0.00000000
-0.33472326,0.39370080,0.00000000
-0.33431526,0.39370080,0.00000000
-0.33390726,0.39370080,0.00000000
-0.33349926,0.39370080,0.00000000
-0.33309126,0.39370080,0.00000000
-0.33268326,0.39370080,0.00000000
-0.33227526,0.39370080,-0.07874016
-0.33186726,0.00000000,0.00000000
-0.33145926,0.39370080,0.00000000
-0.33105126,0.39370080,0.00000000
-0.33064326,0.00000000,0.00000000
-0.33023526,0.39370080,0.00000000
-0.32982726,0.39370080,-0.07874016
-0.32941926,0.39370080,-0.07874016
-0.32901126,0.39370080,0.00000000
-0.32860326,0.39370080,-0.07874016
-0.32819526,0.00000000,0.00000000
-0.32778726,0.39370080,0.00000000
-0.32737926,0.39370080,0.00000000
-0.32697126,0.39370080,0.00000000
-0.32656326,0.78740160,-0.07874016
-0.32615526,0.78740160,0.00000000
-0.32574726,0.39370080,-0.07874016
-0.32533926,0.39370080,0.00000000
-0.32493126,0.39370080,-0.07874016
-0.32452326,0.39370080,0.00000000
-0.32411526,0.39370080,0.00000000
-0.32370726,0.78740160,0.00000000
-0.32329926,0.39370080,0.00000000
-0.32289126,0.39370080,0.00000000
-0.32248326,0.39370080,-0.07874016
-0.32207526,0.39370080,0.00000000
-0.32166726,0.39370080,0.00000000
-0.32125926,0.39370080,0.00000000
-0.32085126,0.39370080,-0.07874016
-0.32044326,0.78740160,-0.07874016
-0.32003526,0.39370080,0.00000000
-0.31962726,0.39370080,0.00000000
-0.31921926,0.39370080,0.00000000
-0.31881126,0.78740160,0.00000000
-0.31840326,0.78740160,0.00000000
-0.31799526,0.39370080,0.00000000
-0.31758726,0.78740160,0.00000000
-0.31717926,0.39370080,0.00000000
-0.31677126,0.39370080,0.00000000
-0.31636326,0.00000000,0.00000000
-0.31595526,0.39370080,0.00000000
-0.31554726,0.39370080,0.00000000
-0.31513926,0.00000000,0.00000000
-0.31473126,0.39370080,0.00000000
-0.31432326,0.78740160,0.00000000
-0.31391526,0.39370080,0.00000000
-0.31350726,0.00000000,0.00000000
-0.31309926,0.39370080,0.00000000
-0.31269126,0.39370080,-0.07874016
-0.31228326,0.39370080,0.00000000
-0.31187526,0.39370080,0.00000000
-0.31146726,0.39370080,0.00000000
-0.31105926,0.39370080,0.00000000
-0.31065126,0.39370080,0.00000000
-0.31024326,0.39370080,0.00000000
-0.30983526,0.39370080,0.00000000
-0.30942726,0.39370080,-0.07874016
-0.30901926,0.39370080,0.00000000
-0.30861126,0.39370080,0.00000000
-0.30820326,0.39370080,0.00000000
-0.30779526,0.39370080,0.00000000
-0.30738726,0.00000000,0.00000000
-0.30697926,0.00000000,0.00000000
-0.30657126,0.39370080,0.00000000
-0.30616326,0.78740160,0.00000000
-0.30575526,0.39370080,0.00000000
-0.30534726,0.39370080,-0.07874016
-0.30493926,0.00000000,0.00000000
-0.30453126,0.39370080,0.00000000
-0.30412326,0.00000000,-0.07874016
-0.30371526,0.39370080,-0.07874016
-0.30330726,0.39370080,0.00000000
-0.30289926,0.39370080,0.00000000
-0.30249126,0.39370080,0.00000000
-0.30208326,0.39370080,0.00000000
-0.30167526,0.39370080,0.00000000
-0.30126726,0.39370080,-0.07874016
-0.30085926,0.39370080,-0.07874016
-0.30045126,0.78740160,0.00000000
-0.30004326,0.39370080,0.00000000
-0.29963527,0.39370080,-0.07874016
-0.29922727,0.39370080,-0.07874016
-0.29881927,0.39370080,0.00000000
-0.29841127,0.39370080,0.00000000
-0.29800327,0.78740160,-0.07874016
-0.29759527,0.00000000,0.00000000
-0.29718727,0.78740160,0.00000000
-0.29677927,0.39370080,0.00000000
-0.29637127,0.39370080,-0.07874016
-0.29596327,0.39370080,0.00000000
-0.29555527,0.39370080,0.00000000
-0.29514727,0.39370080,0.00000000
-0.29473927,0.78740160,-0.07874016
-0.29433127,0.39370080,-0.07874016
-0.29392327,0.39370080,-0.07874016
-0.29351527,0.78740160,0.00000000
-0.29310727,0.00000000,0.00000000
-0.29269927,0.39370080,0.00000000
-0.29229127,0.39370080,0.00000000
-0.29188327,0.39370080,0.00000000
-0.29147527,0.39370080,-0.07874016
-0.29106727,0.39370080,0.00000000
-0.29065927,0.39370080,-0.07874016
-0.29025127,0.78740160,0.00000000
-0.28984327,0.39370080,0.00000000
-0.28943527,0.39370080,0.00000000
-0.28902727,0.78740160,0.00000000
-0.28861927,0.00000000,0.00000000
-0.28821127,0.78740160,0.00000000
-0.28780327,0.39370080,0.00000000
-0.28739527,0.39370080,-0.07874016
-0.28698727,0.39370080,0.00000000
-0.28657927,0.39370080,0.00000000
-0.28617127,0.00000000,0.00000000
-0.28576327,0.39370080,-0.07874016
-0.28535527,0.00000000,0.00000000
-0.28494727,0.39370080,-0.07874016
-0.28453927,0.00000000,-0.07874016
-0.28413127,0.39370080,0.00000000
-0.28372327,0.39370080,0.00000000
-0.28331527,0.39370080,0.00000000
-0.28290727,0.39370080,-0.07874016
-0.28249927,0.39370080,-0.07874016
-0.28209127,0.39370080,-0.07874016
-0.28168327,0.39370080,0.00000000
-0.28127527,0.39370080,0.00000000
-0.28086727,0.39370080,0.00000000
-0.28045927,0.39370080,0.00000000
-0.28005127,0.39370080,0.00000000
-0.27964327,0.39370080,0.00000000
-0.27923527,0.39370080,0.00000000
-0.27882727,0.78740160,0.00000000
-0.27841927,0.39370080,0.00000000
-0.27801127,0.00000000,-0.07874016
-0.27760327,0.39370080,0.00000000
-0.27719527,0.00000000,0.00000000
-0.27678727,0.39370080,-0.07874016
-0.27637927,0.39370080,0.00000000
-0.27597127,0.39370080,0.00000000
-0.27556327,0.00000000,0.00000000
-0.27515527,0.39370080,-0.07874016
-0.27474727,0.39370080,0.00000000
-0.27433927,0.39370080,-0.07874016
-0.27393127,0.39370080,-0.07874016
-0.27352327,0.39370080,0.00000000
-0.27311527,0.39370080,0.00000000
-0.27270727,0.39370080,0.00000000
-0.27229927,0.78740160,0.00000000
-0.27189127,0.39370080,-0.07874016
-0.27148327,0.39370080,0.00000000
-0.27107527,0.39370080,0.00000000
-0.27066727,0.39370080,0.00000000
-0.27025927,0.39370080,-0.07874016
-0.26985127,0.39370080,0.00000000
-0.26944327,0.39370080,0.00000000
-0.26903527,0.39370080,-0.07874016
-0.26862727,0.39370080,-0.07874016
-0.26821927,0.39370080,0.00000000
-0.26781127,0.78740160,0.00000000
-0.26740327,0.39370080,0.00000000
-0.26699527,0.39370080,0.00000000
-0.26658727,0.39370080,0.00000000
-0.26617927,0.00000000,0.00000000
-0.26577127,0.39370080,0.00000000
-0.26536327,0.39370080,-0.07874016
-0.26495527,0.39370080,0.00000000
-0.26454727,0.78740160,0.00000000
-0.26413927,0.39370080,-0.07874016
-0.26373127,0.39370080,-0.07874016
-0.26332327,0.78740160,0.00000000
-0.26291527,0.39370080,-0.07874016
-0.26250727,0.39370080,0.00000000
-0.26209927,0.78740160,-0.07874016
-0.26169127,0.00000000,0.00000000
-0.26128327,0.39370080,-0.07874016
-0.26087527,0.00000000,0.00000000
-0.26046727,0.39370080,-0.07874016
-0.26005927,0.39370080,0.00000000
-0.25965127,0.39370080,0.00000000
-0.25924327,0.39370080,0.00000000
-0.25883527,0.00000000,0.00000000
-0.25842727,0.00000000,0.00000000
-0.25801927,0.39370080,0.00000000
-0.25761127,0.00000000,0.00000000
-0.25720327,0.39370080,0.00000000
-0.25679527,0.39370080,0.00000000
-0.25638727,0.39370080,0.00000000
-0.25597927,0.39370080,0.00000000
-0.25557127,0.39370080,-0.07874016
-0.25516327,0.39370080,0.00000000
-0.25475527,0.39370080,-0.07874016
-0.25434727,0.39370080,0.00000000
-0.25393927,0.39370080,-0.07874016
-0.25353127,0.39370080,0.00000000
-0.25312327,0.39370080,0.00000000
-0.25271527,0.39370080,0.00000000
-0.25230727,0.39370080,0.00000000
-0.25189927,0.00000000,-0.07874016
-0.25149127,0.39370080,-0.07874016
-0.25108327,0.00000000,0.00000000
-0.25067527,0.00000000,0.00000000
-0.25026727,0.39370080,0.00000000
-0.24985927,0.39370080,-0.07874016
-0.24945127,0.78740160,0.00000000
-0.24904327,0.78740160,0.00000000
-0.24863527,0.39370080,-0.07874016
-0.24822727,0.39370080,0.00000000
-0.24781927,0.39370080,0.00000000
-0.24741127,0.39370080,0.00000000
-0.24700327,0.39370080,0.00000000
-0.24659527,0.39370080,-0.07874016
-0.24618727,0.39370080,0.00000000
-0.24577927,0.39370080,-0.07874016
-0.24537127,0.39370080,0.00000000
-0.24496327,0.39370080,-0.07874016
-0.24455527,0.39370080,0.00000000
-0.24414727,0.39370080,0.00000000
-0.24373927,0.39370080,0.00000000
-0.24333127,0.39370080,0.00000000
-0.24292327,0.78740160,-0.07874016
-0.24251527,0.39370080,0.00000000
-0.24210727,0.39370080,0.00000000
-0.24169927,0.39370080,-0.07874016
-0.24129127,0.39370080,0.00000000
-0.24088327,0.39370080,0.00000000
-0.24047527,0.39370080,0.00000000
-0.24006727,0.39370080,0.00000000
-0.23965927,0.39370080,-0.07874016
-0.23925127,0.39370080,0.00000000
-0.23884327,0.78740160,0.00000000
-0.23843527,0.39370080,-0.07874016
-0.23802727,0.39370080,-0.07874016
-0.23761927,0.39370080,0.00000000
-0.23721127,0.39370080,0.00000000
-0.23680327,0.39370080,0.00000000
-0.23639527,0.39370080,0.00000000
-0.23598727,0.00000000,0.00000000
-0.23557927,0.39370080,0.00000000
-0.23517127,0.78740160,-0.07874016
-0.23476327,0.39370080,0.00000000
-0.23435527,0.39370080,-0.07874016
-0.23394727,0.00000000,0.00000000
-0.23353927,0.39370080,-0.07874016
-0.23313127,0.78740160,0.00000000
-0.23272327,0.39370080,0.00000000
-0.23231527,0.00000000,-0.07874016
-0.23190727,0.00000000,0.00000000
-0.23149927,0.39370080,0.00000000
-0.23109127,0.00000000,0.00000000
-0.23068327,0.39370080,0.00000000
-0.23027527,0.39370080,-0.07874016
-0.22986727,0.39370080,0.00000000
-0.22945927,0.39370080,0.00000000
-0.22905127,0.39370080,0.00000000
-0.22864327,0.39370080,-0.07874016
-0.22823527,0.39370080,-0.07874016
-0.22782727,0.00000000,0.00000000
-0.22741927,0.39370080,-0.07874016
-0.22701127,0.39370080,0.00000000
-0.22660327,0.39370080,0.00000000
-0.22619527,0.39370080,0.00000000
-0.22578727,0.39370080,0.00000000
-0.22537927,0.39370080,-0.07874016
-0.22497127,0.39370080,0.00000000
-0.22456327,0.78740160,0.00000000
-0.22415527,0.00000000,0.00000000
-0.22374727,0.39370080,-0.07874016
-0.22333927,0.39370080,0.00000000
-0.22293127,0.78740160,0.00000000
-0.22252327,0.39370080,0.00000000
-0.22211527,0.39370080,-0.07874016
-0.22170727,0.39370080,0.00000000
-0.22129927,0.39370080,-0.07874016
-0.22089127,0.39370080,0.00000000
-0.22048327,0.39370080,0.00000000
-0.22007527,0.39370080,-0.07874016
-0.21966727,0.39370080,0.00000000
-0.21925927,0.39370080,0.00000000
-0.21885127,0.39370080,-0.07874016
-0.21844327,0.39370080,0.00000000
-0.21803527,0.78740160,0.00000000
-0.21762727,0.39370080,-0.07874016
-0.21721927,0.39370080,-0.07874016
-0.21681127,0.39370080,0.00000000
-0.21640327,0.00000000,-0.07874016
-0.21599527,0.39370080,0.00000000
-0.21558727,0.39370080,0.00000000
-0.21517927,0.39370080,0.00000000
-0.21477127,0.78740160,-0.07874016
-0.21436327,0.00000000,0.00000000
-0.21395527,0.39370080,-0.07874016
-0.21354727,0.39370080,0.00000000
-0.21313927,0.00000000,0.00000000
-0.21273127,0.39370080,0.00000000
-0.21232327,0.00000000,0.00000000
-0.21191527,0.39370080,0.00000000
-0.21150727,0.78740160,0.00000000
-0.21109927,0.39370080,0.00000000
-0.21069127,0.00000000,0.00000000
-0.21028327,0.39370080,0.00000000
-0.20987527,0.00000000,-0.07874016
-0.20946727,0.39370080,0.00000000
-0.20905927,0.78740160,0.00000000
-0.20865127,0.00000000,0.00000000
-0.20824327,0.39370080,-0.07874016
-0.20783527,0.00000000,0.00000000
-0.20742727,0.39370080,0.00000000
-0.20701927,0.39370080,0.00000000
-0.20661127,0.39370080,0.00000000
-0.20620327,0.00000000,0.00000000
-0.20579527,0.39370080,-0.07874016
-0.20538727,0.39370080,0.00000000
-0.20497927,0.39370080,-0.07874016
-0.20457127,0.39370080,0.00000000
-0.20416327,0.00000000,0.00000000
-0.20375527,0.39370080,0.00000000
-0.20334727,0.39370080,0.00000000
-0.20293927,0.00000000,-0.07874016
-0.20253127,0.78740160,-0.07874016
-0.20212327,0.39370080,-0.07874016
-0.20171527,0.39370080,-0.07874016
-0.20130727,0.00000000,0.00000000
-0.20089927,0.39370080,0.00000000
-0.20049127,0.78740160,0.00000000
-0.20008327,0.78740160,0.00000000
-0.19967527,0.39370080,-0.07874016
-0.19926727,0.39370080,-0.07874016
-0.19885927,0.39370080,0.00000000
-0.19845127,0.39370080,0.00000000
-0.19804327,0.39370080,0.00000000
-0.19763527,0.39370080,0.00000000
-0.19722727,0.39370080,0.00000000
-0.19681927,0.39370080,-0.07874016
-0.19641127,0.39370080,0.00000000
-0.19600327,0.39370080,-0.07874016
-0.19559527,0.39370080,0.00000000
-0.19518727,0.39370080,0.00000000
-0.19477927,0.39370080,0.00000000
-0.19437127,0.39370080,0.00000000
-0.19396327,0.39370080,0.00000000
-0.19355527,0.39370080,-0.07874016
-0.19314727,0.39370080,0.00000000
-0.19273927,0.78740160,0.00000000
-0.19233127,0.39370080,-0.07874016
-0.19192327,0.39370080,0.00000000
-0.19151527,0.39370080,0.00000000
-0.19110727,0.39370080,0.00000000
-0.19069927,0.39370080,0.00000000
-0.19029127,0.39370080,-0.07874016
-0.18988327,0.00000000,0.00000000
-0.18947527,0.39370080,-0.07874016
-0.18906727,0.78740160,0.00000000
-0.18865927,0.39370080,0.00000000
-0.18825127,0.78740160,0.00000000
-0.18784327,0.39370080,0.00000000
-0.18743527,0.00000000,0.00000000
-0.18702727,0.39370080,-0.07874016
-0.18661927,0.39370080,-0.07874016
-0.18621127,0.39370080,-0.07874016
-0.18580327,0.39370080,0.00000000
-0.18539527,0.78740160,0.00000000
-0.18498727,0.39370080,0.00000000
-0.18457927,0.39370080,-0.07874016
-0.18417127,0.39370080,0.00000000
-0.18376327,0.39370080,0.00000000
-0.18335527,0.39370080,0.00000000
-0.18294727,0.39370080,0.00000000
-0.18253927,0.00000000,0.00000000
-0.18213127,0.39370080,0.00000000
-0.18172327,0.39370080,0.00000000
-0.18131527,0.00000000,0.00000000
-0.18090727,0.00000000,-0.07874016
-0.18049927,0.39370080,0.00000000
-0.18009127,0.39370080,0.00000000
-0.17968327,0.39370080,0.00000000
-0.17927527,0.39370080,0.00000000
-0.17886727,0.39370080,-0.07874016
-0.17845927,0.39370080,0.00000000
-0.17805127,0.00000000,-0.07874016
-0.17764327,0.39370080,-0.07874016
-0.17723527,0.39370080,0.00000000
-0.17682727,0.39370080,0.00000000
-0.17641927,0.39370080,0.00000000
-0.17601127,0.39370080,0.00000000
-0.17560327,0.78740160,0.00000000
-0.17519527,0.39370080,0.00000000
-0.17478727,0.00000000,-0.07874016
-0.17437927,0.39370080,0.00000000
-0.17397127,0.78740160,0.00000000
-0.17356327,0.39370080,0.00000000
-0.17315527,0.78740160,0.00000000
-0.17274727,0.39370080,0.00000000
-0.17233927,0.78740160,0.00000000
-0.17193127,0.39370080,0.00000000
-0.17152327,0.78740160,0.00000000
-0.17111527,0.39370080,0.00000000
-0.17070727,0.39370080,0.00000000
-0.17029927,0.39370080,0.00000000
-0.16989127,0.39370080,0.00000000
-0.16948327,0.00000000,0.00000000
-0.16907527,0.39370080,0.00000000
-0.16866727,0.78740160,0.00000000
-0.16825927,0.78740160,-0.07874016
-0.16785127,0.39370080,0.00000000
-0.16744327,0.39370080,-0.07874016
-0.16703527,0.00000000,0.00000000
-0.16662727,0.39370080,0.00000000
-0.16621927,0.39370080,0.00000000
-0.16581127,0.39370080,0.00000000
-0.16540327,0.39370080,0.00000000
-0.16499527,0.39370080,-0.07874016
-0.16458727,0.39370080,0.00000000
-0.16417927,0.39370080,0.00000000
-0.16377127,0.00000000,0.00000000
-0.16336327,0.78740160,0.00000000
-0.16295527,0.78740160,0.00000000
-0.16254727,0.39370080,0.00000000
-0.16213927,0.39370080,0.00000000
-0.16173127,0.39370080,0.00000000
-0.16132327,0.39370080,0.00000000
-0.16091527,0.39370080,-0.07874016
-0.16050727,0.39370080,0.00000000
-0.16009927,0.00000000,0.00000000
-0.15969127,0.39370080,0.00000000
-0.15928327,0.39370080,0.00000000
-0.15887527,0.00000000,-0.07874016
-0.15846727,0.39370080,0.00000000
-0.15805927,0.00000000,0.00000000
-0.15765127,0.39370080,0.00000000
-0.15724327,0.39370080,0.00000000
-0.15683527,0.00000000,0.00000000
-0.15642727,0.39370080,0.00000000
-0.15601927,0.39370080,0.00000000
-0.15561127,0.39370080,0.00000000
-0.15520327,0.39370080,0.00000000
-0.15479527,0.39370080,0.00000000
-0.15438727,0.39370080,0.00000000
-0.15397927,0.39370080,0.00000000
-0.15357127,0.39370080,0.00000000
-0.15316327,0.39370080,0.00000000
-0.15275527,0.39370080,-0.07874016
-0.15234727,0.00000000,0.00000000
-0.15193927,0.78740160,0.00000000
-0.15153127,0.00000000,0.00000000
