Time,Channel A,Channel B
(ms),(mV),(V)

3.85292503,1.96850400,0.00000000
3.85333303,1.96850400,-0.07874016
3.85374103,1.96850400,0.00000000
3.85414903,1.57480300,0.00000000
3.85455703,1.57480300,0.00000000
3.85496503,1.57480300,-0.07874016
3.85537303,1.18110200,0.00000000
3.85578103,1.18110200,0.00000000
3.85618903,0.78740160,0.00000000
3.85659703,0.39370080,-0.07874016
3.85700503,0.39370080,0.00000000
3.85741303,0.00000000,0.00000000
3.85782103,0.00000000,0.00000000
3.85822903,-0.39370080,-0.07874016
3.85863703,-0.39370080,0.00000000
3.85904503,-0.39370080,0.00000000
3.85945303,-0.78740160,0.00000000
3.85986103,-0.78740160,0.00000000
3.86026903,-0.78740160,0.00000000
3.86067703,-1.18110200,-0.07874016
3.86108503,-1.18110200,0.00000000
3.86149303,-1.18110200,0.00000000
3.86190103,-1.18110200,0.00000000
3.86230903,-1.18110200,0.00000000
3.86271703,-1.57480300,-0.07874016
3.86312503,-1.57480300,0.00000000
3.86353303,-1.57480300,0.00000000
3.86394103,-1.18110200,-0.07874016
3.86434903,-1.57480300,0.00000000
3.86475703,-1.18110200,-0.07874016
3.86516503,-0.78740160,0.00000000
3.86557303,-1.18110200,-0.07874016
3.86598103,-0.39370080,0.00000000
3.86638903,-0.39370080,-0.07874016
3.86679703,-0.78740160,-0.07874016
3.86720503,0.00000000,0.00000000
3.86761303,-0.39370080,0.00000000
3.86802103,0.00000000,0.00000000
3.86842903,0.00000000,0.00000000
3.86883703,0.39370080,0.00000000
3.86924503,0.00000000,-0.07874016
3.86965303,0.39370080,0.00000000
3.87006103,0.78740160,0.00000000
3.87046903,1.18110200,0.00000000
3.87087703,1.18110200,0.00000000
3.87128503,1.57480300,0.00000000
3.87169303,1.57480300,0.00000000
3.87210103,1.57480300,0.00000000
3.87250903,1.96850400,0.00000000
3.87291703,1.57480300,0.00000000
3.87332503,1.96850400,0.00000000
3.87373303,2.36220500,0.00000000
3.87414103,2.36220500,0.00000000
3.87454903,2.36220500,0.00000000
3.87495703,2.36220500,-0.07874016
3.87536503,2.36220500,0.00000000
3.87577303,1.96850400,0.00000000
3.87618103,1.96850400,0.00000000
3.87658903,1.96850400,-0.07874016
3.87699703,1.96850400,0.00000000
3.87740503,1.96850400,0.00000000
3.87781303,1.96850400,0.00000000
3.87822103,1.96850400,0.00000000
3.87862903,1.57480300,0.00000000
3.87903703,1.57480300,0.00000000
3.87944503,1.18110200,0.00000000
3.87985303,1.18110200,0.00000000
3.88026103,1.18110200,0.00000000
3.88066903,0.78740160,0.00000000
3.88107703,0.78740160,0.00000000
3.88148503,0.39370080,0.00000000
3.88189303,0.39370080,0.00000000
3.88230103,0.00000000,0.00000000
3.88270903,0.00000000,0.00000000
3.88311703,-0.39370080,-0.07874016
3.88352503,-0.39370080,-0.07874016
3.88393303,-0.39370080,-0.07874016
3.88434103,-0.39370080,0.00000000
3.88474903,-0.39370080,0.00000000
3.88515703,-0.39370080,0.00000000
3.88556503,-1.18110200,-0.07874016
3.88597303,-1.18110200,0.00000000
3.88638103,-0.78740160,0.00000000
3.88678903,-1.18110200,-0.07874016
3.88719703,-1.18110200,0.00000000
3.88760503,-1.57480300,0.00000000
3.88801303,-1.18110200,0.00000000
3.88842103,-1.18110200,0.00000000
3.88882903,-1.18110200,0.00000000
3.88923703,-0.78740160,0.00000000
3.88964503,-0.78740160,0.00000000
3.89005303,-1.18110200,0.00000000
3.89046103,-0.78740160,0.00000000
3.89086903,-0.39370080,-0.07874016
3.89127703,-0.39370080,0.00000000
3.89168503,-0.39370080,0.00000000
3.89209303,0.00000000,0.00000000
3.89250103,0.00000000,-0.07874016
3.89290903,0.00000000,-0.07874016
3.89331703,0.00000000,0.00000000
3.89372503,0.00000000,0.00000000
3.89413303,0.78740160,0.00000000
3.89454103,0.78740160,0.00000000
3.89494903,0.78740160,0.00000000
3.89535703,1.18110200,0.00000000
3.89576503,1.57480300,-0.07874016
3.89617303,1.18110200,0.00000000
3.89658103,1.57480300,0.00000000
3.89698903,1.57480300,0.00000000
3.89739703,1.57480300,0.00000000
3.89780503,1.57480300,0.00000000
3.89821303,1.57480300,0.00000000
3.89862103,1.57480300,0.00000000
3.89902903,2.36220500,0.00000000
3.89943703,1.96850400,0.00000000
3.89984503,1.96850400,0.00000000
3.90025303,1.96850400,0.00000000
3.90066103,1.96850400,0.00000000
3.90106903,1.96850400,0.00000000
3.90147703,1.96850400,0.00000000
3.90188503,2.36220500,0.00000000
3.90229303,1.96850400,-0.07874016
3.90270103,1.57480300,0.00000000
3.90310903,1.57480300,-0.07874016
3.90351703,1.57480300,-0.07874016
3.90392503,1.18110200,0.00000000
3.90433303,1.18110200,0.00000000
3.90474103,1.18110200,-0.07874016
3.90514903,0.78740160,-0.07874016
3.90555703,0.78740160,-0.07874016
3.90596503,0.78740160,0.00000000
3.90637303,0.78740160,0.00000000
3.90678103,0.39370080,-0.07874016
3.90718903,0.00000000,0.00000000
3.90759703,0.00000000,0.00000000
3.90800503,-0.39370080,0.00000000
3.90841303,0.00000000,0.00000000
3.90882103,-0.39370080,-0.07874016
3.90922903,-0.39370080,0.00000000
3.90963703,-0.78740160,0.00000000
3.91004503,-0.78740160,0.00000000
3.91045303,-0.78740160,-0.07874016
3.91086103,-0.78740160,0.00000000
3.91126903,-0.78740160,0.00000000
3.91167703,-0.78740160,0.00000000
3.91208503,-0.78740160,0.00000000
3.91249303,-0.78740160,-0.07874016
3.91290103,-0.78740160,0.00000000
3.91330903,-0.78740160,0.00000000
3.91371703,-0.78740160,-0.07874016
3.91412503,-1.18110200,-0.07874016
3.91453303,-0.39370080,0.00000000
3.91494103,-1.18110200,0.00000000
3.91534903,-0.78740160,0.00000000
3.91575703,-0.78740160,0.00000000
3.91616503,-0.39370080,-0.07874016
3.91657303,0.00000000,0.00000000
3.91698103,0.00000000,0.00000000
3.91738903,0.00000000,0.00000000
3.91779703,0.39370080,-0.07874016
3.91820503,0.39370080,-0.07874016
3.91861303,0.78740160,0.00000000
3.91902103,0.39370080,0.00000000
3.91942903,0.78740160,0.00000000
3.91983703,0.78740160,0.00000000
3.92024503,1.18110200,0.00000000
3.92065303,1.18110200,0.00000000
3.92106103,1.57480300,-0.07874016
3.92146903,1.18110200,-0.07874016
3.92187703,1.57480300,-0.07874016
3.92228503,1.57480300,0.00000000
3.92269303,1.57480300,0.00000000
3.92310103,1.57480300,-0.07874016
3.92350903,1.96850400,0.00000000
3.92391703,1.96850400,0.00000000
3.92432503,1.96850400,-0.07874016
3.92473303,1.57480300,0.00000000
3.92514103,1.96850400,0.00000000
3.92554903,1.57480300,0.00000000
3.92595703,1.96850400,0.00000000
3.92636503,1.96850400,0.00000000
3.92677303,1.57480300,0.00000000
3.92718103,1.57480300,0.00000000
3.92758903,1.57480300,-0.07874016
3.92799703,1.57480300,0.00000000
3.92840503,1.57480300,-0.07874016
3.92881303,1.57480300,0.00000000
3.92922103,1.18110200,-0.07874016
3.92962903,1.18110200,-0.07874016
3.93003703,0.78740160,-0.07874016
3.93044503,1.18110200,0.00000000
3.93085303,0.78740160,-0.07874016
3.93126103,0.39370080,-0.07874016
3.93166903,0.00000000,0.00000000
3.93207703,0.39370080,0.00000000
3.93248503,0.00000000,0.00000000
3.93289303,0.00000000,0.00000000
3.93330103,0.00000000,0.00000000
3.93370903,-0.39370080,0.00000000
3.93411703,-0.39370080,-0.07874016
3.93452503,-0.78740160,-0.07874016
3.93493303,-0.78740160,-0.07874016
3.93534103,-0.78740160,0.00000000
3.93574903,-0.78740160,-0.07874016
3.93615703,-0.78740160,0.00000000
3.93656503,-1.18110200,0.00000000
3.93697303,-0.78740160,0.00000000
3.93738103,-0.78740160,0.00000000
3.93778903,-0.78740160,0.00000000
3.93819703,-0.78740160,0.00000000
3.93860503,-0.78740160,-0.07874016
3.93901303,-0.78740160,0.00000000
3.93942103,-0.78740160,0.00000000
3.93982903,-0.39370080,0.00000000
3.94023703,-0.39370080,0.00000000
3.94064503,-0.39370080,-0.07874016
3.94105303,-0.39370080,0.00000000
3.94146103,0.00000000,-0.07874016
3.94186903,0.00000000,0.00000000
3.94227703,0.00000000,0.00000000
3.94268503,0.00000000,0.00000000
3.94309303,0.39370080,0.00000000
3.94350103,0.39370080,0.00000000
3.94390903,0.78740160,0.00000000
3.94431703,0.39370080,0.00000000
3.94472503,1.18110200,-0.07874016
3.94513303,0.78740160,0.00000000
3.94554103,1.18110200,-0.07874016
3.94594903,1.18110200,-0.07874016
3.94635703,1.57480300,0.00000000
3.94676503,1.57480300,0.00000000
3.94717303,1.57480300,0.00000000
3.94758103,1.57480300,0.00000000
3.94798903,1.96850400,0.00000000
3.94839703,1.57480300,0.00000000
3.94880503,1.57480300,0.00000000
3.94921303,1.96850400,0.00000000
3.94962103,1.57480300,-0.07874016
3.95002903,1.57480300,0.00000000
3.95043703,1.96850400,0.00000000
3.95084503,1.57480300,0.00000000
3.95125303,1.57480300,0.00000000
3.95166103,1.57480300,0.00000000
3.95206903,1.57480300,-0.07874016
3.95247703,1.57480300,0.00000000
3.95288503,1.18110200,-0.07874016
3.95329303,1.18110200,0.00000000
3.95370103,1.18110200,-0.07874016
3.95410903,1.18110200,-0.07874016
3.95451703,0.78740160,-0.07874016
3.95492503,0.78740160,-0.07874016
3.95533303,1.18110200,0.00000000
3.95574103,0.39370080,0.00000000
3.95614903,0.39370080,0.00000000
3.95655703,0.39370080,0.00000000
3.95696503,0.00000000,-0.07874016
3.95737303,-0.39370080,0.00000000
3.95778103,0.00000000,-0.07874016
3.95818903,0.00000000,0.00000000
3.95859703,-0.39370080,0.00000000
3.95900503,-0.39370080,0.00000000
3.95941303,-0.39370080,-0.07874016
3.95982103,-0.39370080,0.00000000
3.96022903,-0.78740160,0.00000000
3.96063703,-0.78740160,0.00000000
3.96104503,-0.78740160,0.00000000
3.96145303,-0.39370080,0.00000000
3.96186103,-0.78740160,0.00000000
3.96226903,-0.39370080,0.00000000
3.96267703,-0.39370080,0.00000000
3.96308503,-0.78740160,0.00000000
3.96349303,-0.78740160,0.00000000
3.96390103,-0.39370080,0.00000000
3.96430903,-0.39370080,-0.07874016
3.96471703,-0.39370080,0.00000000
3.96512503,-0.39370080,0.00000000
3.96553303,0.00000000,0.00000000
3.96594103,0.00000000,0.00000000
3.96634903,0.00000000,0.00000000
3.96675703,0.00000000,0.00000000
3.96716503,0.39370080,0.00000000
3.96757303,0.00000000,0.00000000
3.96798103,0.39370080,0.00000000
3.96838903,0.39370080,-0.07874016
3.96879703,0.39370080,0.00000000
3.96920503,0.78740160,0.00000000
3.96961303,0.78740160,0.00000000
3.97002103,1.18110200,-0.07874016
3.97042903,0.78740160,0.00000000
3.97083703,1.18110200,-0.07874016
3.97124503,1.18110200,0.00000000
3.97165303,1.18110200,0.00000000
3.97206103,1.57480300,0.00000000
3.97246903,1.57480300,-0.07874016
3.97287703,1.57480300,-0.07874016
3.97328503,1.57480300,-0.07874016
3.97369303,1.57480300,0.00000000
3.97410103,1.57480300,0.00000000
3.97450903,1.57480300,0.00000000
3.97491703,1.57480300,-0.07874016
3.97532503,1.57480300,0.00000000
3.97573303,1.57480300,-0.07874016
3.97614103,1.18110200,0.00000000
3.97654903,1.57480300,0.00000000
3.97695703,1.57480300,0.00000000
3.97736503,1.57480300,0.00000000
3.97777303,1.18110200,0.00000000
3.97818103,1.18110200,0.00000000
3.97858903,1.18110200,0.00000000
3.97899703,1.18110200,0.00000000
3.97940503,0.78740160,0.00000000
3.97981303,0.78740160,0.00000000
3.98022103,0.39370080,0.00000000
3.98062903,0.39370080,-0.07874016
3.98103703,0.78740160,-0.07874016
3.98144503,0.39370080,0.00000000
3.98185303,0.00000000,0.00000000
3.98226103,0.39370080,0.00000000
3.98266903,0.00000000,0.00000000
3.98307703,0.00000000,0.00000000
3.98348503,0.00000000,0.00000000
3.98389303,-0.39370080,0.00000000
3.98430103,-0.39370080,-0.07874016
3.98470903,-0.39370080,0.00000000
3.98511703,-0.39370080,0.00000000
3.98552503,-0.78740160,0.00000000
3.98593303,-0.39370080,-0.07874016
3.98634103,-0.39370080,-0.07874016
3.98674903,-0.39370080,0.00000000
3.98715703,-0.78740160,0.00000000
3.98756503,-0.39370080,0.00000000
3.98797303,-0.78740160,0.00000000
3.98838103,-0.39370080,0.00000000
3.98878903,-0.39370080,0.00000000
3.98919703,-0.39370080,0.00000000
3.98960503,-0.39370080,-0.07874016
3.99001303,-0.39370080,0.00000000
3.99042103,-0.39370080,-0.07874016
3.99082903,0.00000000,0.00000000
3.99123703,0.00000000,-0.07874016
3.99164503,0.00000000,-0.07874016
3.99205303,0.39370080,0.00000000
3.99246103,0.39370080,0.00000000
3.99286903,0.39370080,0.00000000
3.99327703,0.39370080,0.00000000
3.99368503,0.39370080,-0.07874016
3.99409303,0.78740160,0.00000000
3.99450103,0.78740160,-0.07874016
3.99490903,1.18110200,-0.07874016
3.99531703,1.18110200,0.00000000
3.99572503,1.18110200,0.00000000
3.99613303,1.18110200,0.00000000
3.99654103,1.18110200,0.00000000
3.99694903,1.57480300,0.00000000
3.99735703,1.57480300,0.00000000
3.99776503,1.57480300,-0.07874016
3.99817303,0.78740160,0.00000000
3.99858103,1.57480300,-0.07874016
3.99898903,1.18110200,0.00000000
3.99939703,1.57480300,0.00000000
3.99980503,1.57480300,0.00000000
4.00021303,1.18110200,-0.07874016
4.00062103,1.57480300,0.00000000
4.00102902,1.18110200,0.00000000
4.00143702,1.18110200,0.00000000
4.00184502,1.57480300,0.00000000
4.00225302,1.18110200,0.00000000
4.00266102,0.78740160,0.00000000
4.00306902,1.18110200,0.00000000
4.00347702,0.78740160,0.00000000
4.00388502,0.78740160,-0.07874016
4.00429302,1.18110200,0.00000000
4.00470102,0.78740160,0.00000000
4.00510902,0.78740160,0.00000000
4.00551702,0.39370080,0.00000000
4.00592502,0.00000000,-0.07874016
4.00633302,0.00000000,0.00000000
4.00674102,0.00000000,0.00000000
4.00714902,0.00000000,0.00000000
4.00755702,-0.39370080,-0.07874016
4.00796502,-0.39370080,0.00000000
4.00837302,0.00000000,0.00000000
4.00878102,0.00000000,0.00000000
4.00918902,0.00000000,-0.07874016
4.00959702,-0.39370080,0.00000000
4.01000502,0.00000000,0.00000000
4.01041302,-0.39370080,0.00000000
4.01082102,-0.39370080,0.00000000
4.01122902,0.00000000,0.00000000
4.01163702,-0.39370080,-0.07874016
4.01204502,-0.78740160,0.00000000
4.01245302,-0.39370080,-0.07874016
4.01286102,-0.39370080,0.00000000
4.01326902,-0.39370080,-0.07874016
4.01367702,-0.39370080,-0.07874016
4.01408502,0.00000000,-0.07874016
4.01449302,0.00000000,0.00000000
4.01490102,0.00000000,0.00000000
4.01530902,-0.39370080,0.00000000
4.01571702,0.00000000,-0.07874016
4.01612502,0.00000000,0.00000000
4.01653302,0.39370080,0.00000000
4.01694102,0.39370080,-0.07874016
4.01734902,0.39370080,0.00000000
4.01775702,0.39370080,0.00000000
4.01816502,0.39370080,0.00000000
4.01857302,0.39370080,-0.07874016
4.01898102,0.78740160,0.00000000
4.01938902,0.78740160,0.00000000
4.01979702,1.18110200,0.00000000
4.02020502,1.18110200,-0.07874016
4.02061302,0.78740160,0.00000000
4.02102102,1.18110200,0.00000000
4.02142902,1.18110200,0.00000000
4.02183702,1.57480300,0.00000000
4.02224502,1.18110200,0.00000000
4.02265302,1.57480300,0.00000000
4.02306102,1.57480300,-0.07874016
4.02346902,1.18110200,-0.07874016
4.02387702,1.18110200,-0.07874016
4.02428502,1.18110200,0.00000000
4.02469302,1.18110200,0.00000000
4.02510102,1.18110200,0.00000000
4.02550902,1.18110200,0.00000000
4.02591702,1.18110200,0.00000000
4.02632502,1.57480300,-0.07874016
4.02673302,1.18110200,0.00000000
4.02714102,1.18110200,0.00000000
4.02754902,1.18110200,0.00000000
4.02795702,0.78740160,0.00000000
4.02836502,0.78740160,0.00000000
4.02877302,0.78740160,0.00000000
4.02918102,0.39370080,0.00000000
4.02958902,0.39370080,-0.07874016
4.02999702,0.39370080,0.00000000
4.03040502,0.39370080,-0.07874016
4.03081302,0.39370080,-0.07874016
4.03122102,0.39370080,0.00000000
4.03162902,0.39370080,-0.07874016
4.03203702,0.00000000,0.00000000
4.03244502,-0.39370080,0.00000000
4.03285302,0.00000000,0.00000000
4.03326102,0.00000000,0.00000000
4.03366902,0.00000000,-0.07874016
4.03407702,-0.39370080,0.00000000
4.03448502,0.00000000,-0.07874016
4.03489302,-0.39370080,0.00000000
4.03530102,0.00000000,-0.07874016
4.03570902,-0.39370080,0.00000000
4.03611702,0.00000000,0.00000000
4.03652502,-0.39370080,0.00000000
4.03693302,-0.39370080,0.00000000
4.03734102,0.00000000,0.00000000
4.03774902,-0.39370080,0.00000000
4.03815702,-0.39370080,0.00000000
4.03856502,-0.39370080,-0.07874016
4.03897302,0.00000000,0.00000000
4.03938102,0.00000000,0.00000000
4.03978902,0.00000000,0.00000000
4.04019702,0.39370080,0.00000000
4.04060502,0.39370080,0.00000000
4.04101302,0.00000000,0.00000000
4.04142102,0.39370080,0.00000000
4.04182902,0.00000000,0.00000000
4.04223702,0.78740160,0.00000000
4.04264502,0.39370080,0.00000000
4.04305302,0.39370080,0.00000000
4.04346102,1.18110200,-0.07874016
4.04386902,0.78740160,0.00000000
4.04427702,0.78740160,0.00000000
4.04468502,0.78740160,0.00000000
4.04509302,1.18110200,-0.07874016
4.04550102,1.18110200,0.00000000
4.04590902,1.18110200,0.00000000
4.04631702,1.18110200,0.00000000
4.04672502,0.78740160,0.00000000
4.04713302,1.18110200,0.00000000
4.04754102,1.57480300,0.00000000
4.04794902,1.18110200,0.00000000
4.04835702,1.18110200,0.00000000
4.04876502,1.18110200,-0.07874016
4.04917302,1.18110200,0.00000000
4.04958102,1.57480300,0.00000000
4.04998902,1.18110200,0.00000000
4.05039702,1.18110200,0.00000000
4.05080502,1.57480300,0.00000000
4.05121302,1.18110200,0.00000000
4.05162102,0.78740160,0.00000000
4.05202902,1.18110200,0.00000000
4.05243702,1.18110200,0.00000000
4.05284502,0.39370080,0.00000000
4.05325302,0.78740160,0.00000000
4.05366102,0.39370080,0.00000000
4.05406902,0.78740160,0.00000000
4.05447702,0.78740160,0.00000000
4.05488502,0.39370080,0.00000000
4.05529302,0.39370080,0.00000000
4.05570102,0.00000000,0.00000000
4.05610902,0.00000000,-0.07874016
4.05651702,0.00000000,0.00000000
4.05692502,0.00000000,0.00000000
4.05733302,0.00000000,0.00000000
4.05774102,0.00000000,0.00000000
4.05814902,0.00000000,0.00000000
4.05855702,-0.39370080,0.00000000
4.05896502,0.00000000,-0.07874016
4.05937302,0.00000000,0.00000000
4.05978102,0.00000000,-0.07874016
4.06018902,-0.39370080,0.00000000
4.06059702,0.00000000,0.00000000
4.06100502,-0.78740160,0.00000000
4.06141302,0.00000000,0.00000000
4.06182102,0.00000000,0.00000000
4.06222902,-0.39370080,0.00000000
4.06263702,-0.39370080,0.00000000
4.06304502,0.00000000,-0.07874016
4.06345302,0.00000000,0.00000000
4.06386102,0.00000000,-0.07874016
4.06426902,0.00000000,0.00000000
4.06467702,0.00000000,0.00000000
4.06508502,0.00000000,0.00000000
4.06549302,0.00000000,0.00000000
4.06590102,0.00000000,0.00000000
4.06630902,0.39370080,-0.07874016
4.06671702,0.00000000,0.00000000
4.06712502,0.78740160,0.00000000
4.06753302,0.78740160,0.00000000
4.06794102,1.18110200,0.00000000
4.06834902,0.39370080,0.00000000
4.06875702,0.78740160,0.00000000
4.06916502,1.18110200,0.00000000
4.06957302,1.18110200,0.00000000
4.06998102,0.78740160,0.00000000
4.07038902,1.18110200,-0.07874016
4.07079702,0.78740160,0.00000000
4.07120502,1.57480300,0.00000000
4.07161302,1.18110200,0.00000000
4.07202102,1.18110200,0.00000000
4.07242902,1.57480300,0.00000000
4.07283702,1.18110200,0.00000000
4.07324502,1.18110200,0.00000000
4.07365302,1.18110200,-0.07874016
4.07406102,1.18110200,0.00000000
4.07446902,1.18110200,-0.07874016
4.07487702,1.18110200,0.00000000
4.07528502,1.18110200,0.00000000
4.07569302,1.18110200,0.00000000
4.07610102,0.78740160,-0.07874016
4.07650902,0.78740160,0.00000000
4.07691702,0.78740160,0.00000000
4.07732502,0.78740160,0.00000000
4.07773302,0.78740160,0.00000000
4.07814102,0.39370080,0.00000000
4.07854902,0.78740160,-0.07874016
4.07895702,0.39370080,0.00000000
4.07936502,0.39370080,0.00000000
4.07977302,0.39370080,0.00000000
4.08018102,0.39370080,-0.07874016
4.08058902,0.00000000,0.00000000
4.08099702,0.00000000,0.00000000
4.08140502,0.00000000,0.00000000
4.08181302,0.00000000,0.00000000
4.08222102,0.00000000,0.00000000
4.08262902,0.00000000,0.00000000
4.08303702,0.00000000,-0.07874016
4.08344502,-0.39370080,0.00000000
4.08385302,-0.39370080,0.00000000
4.08426102,0.00000000,0.00000000
4.08466902,0.00000000,0.00000000
4.08507702,0.00000000,0.00000000
4.08548502,-0.39370080,-0.07874016
4.08589302,-0.39370080,0.00000000
4.08630102,-0.39370080,0.00000000
4.08670902,-0.39370080,0.00000000
4.08711702,-0.39370080,0.00000000
4.08752502,0.00000000,-0.07874016
4.08793302,0.00000000,-0.07874016
4.08834102,0.39370080,0.00000000
4.08874902,0.00000000,0.00000000
4.08915702,0.00000000,0.00000000
4.08956502,0.00000000,0.00000000
4.08997302,0.39370080,0.00000000
4.09038102,0.00000000,0.00000000
4.09078902,0.39370080,0.00000000
4.09119702,0.39370080,0.00000000
4.09160502,0.78740160,-0.07874016
4.09201302,0.39370080,-0.07874016
4.09242102,0.78740160,0.00000000
4.09282902,0.78740160,0.00000000
4.09323702,1.18110200,-0.07874016
4.09364502,1.18110200,-0.07874016
4.09405302,0.78740160,-0.07874016
